# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,7225,613,15.8532,5.44209,28.4013
7,7226,591,16.0931,5.52623,28.3553
7,7227,593,16.1046,5.55312,28.3845
7,7228,615,15.7024,5.42114,28.3447
7,7229,614,15.9283,5.48534,28.3453
7,7230,612,16.0261,5.56209,28.317
7,7231,601,15.9401,5.48586,28.3228
7,7232,606,15.9142,5.46535,28.2871
7,7233,602,15.8439,5.44518,28.402
7,7234,610,15.9377,5.46393,28.4098
7,7235,618,16.0049,5.46926,28.4045
7,7236,609,16.1379,5.54516,28.4138
7,7237,609,16.0443,5.52381,28.486
7,7238,617,16.188,5.64506,28.4376
7,7239,621,15.9147,5.54589,28.4283
7,7240,619,16.0614,5.56866,28.391
7,7241,614,15.9707,5.52606,28.3648
7,7242,622,15.6592,5.38746,28.3569
7,7243,620,15.8435,5.42581,28.3194
7,7244,630,16.0667,5.55238,28.3333
7,7245,639,15.615,5.33646,28.2347
7,7246,633,15.8341,5.4218,28.1232
7,7247,623,15.9342,5.47994,28.1573
7,7248,617,16.0567,5.56078,28.188
7,7249,617,16.1718,5.60616,28.1556
7,7250,620,16.0597,5.57097,28.1161
7,7251,612,15.8105,5.48039,28.085
7,7252,614,15.8274,5.43811,28.0163
7,7253,606,16.0545,5.55446,28.0429
7,7254,617,15.7407,5.43436,27.9903
7,7255,620,15.8871,5.47258,28.0355
7,7256,620,16.2452,5.62903,28.0871
7,7257,612,15.9461,5.43137,28.0294
7,7258,610,15.8869,5.40492,28.0492
7,7259,616,16.0617,5.46753,28.0032
7,7260,613,16.0881,5.48777,28.0359
7,7261,617,15.7974,5.37115,28.0875
7,7262,615,15.7545,5.37073,28.1431
7,7263,607,15.5272,5.24876,28.0461
7,7264,601,15.6988,5.24958,27.9967
7,7265,605,15.9587,5.36529,27.9537
7,7266,613,15.8108,5.30179,27.9804
7,7267,610,15.7164,5.24098,27.9672
7,7268,611,15.6939,5.27005,28.0196
7,7269,614,16.0782,5.43322,28.0391
7,7270,621,15.963,5.41063,27.9968
7,7271,624,15.6987,5.25641,28.0705
7,7272,621,15.8084,5.28502,28.1353
7,7273,636,15.5613,5.18082,28.0849
7,7274,635,15.4756,5.14646,28.1386
7,7275,642,15.2882,5.09657,28.1028
7,7276,639,15.2379,5.04538,28.0939
7,7277,629,15.1129,4.99682,28.0922
7,7278,625,15.032,4.9616,28.0768
7,7279,633,15.0995,5.01896,28.1106
7,7280,627,15.0654,4.95215,28.0638
7,7281,610,15.2377,4.98689,28.0852
7,7282,609,15.2118,4.97209,28.046
7,7283,612,15.482,5.05882,28.0882
7,7284,613,15.5644,5.07015,27.9902
7,7285,611,15.545,5.06547,28.0229
7,7286,603,15.5556,5.02819,28.0133
7,7287,598,16.0284,5.20736,27.9967
7,7288,604,15.5762,5.06954,27.9669
7,7289,610,15.7574,5.12623,27.9049
7,7290,612,15.9101,5.22059,27.8758
7,7291,606,15.9307,5.19472,27.8713
7,7292,609,15.9836,5.20361,27.7833
7,7293,615,15.9626,5.23902,27.8081
7,7294,623,15.7801,5.18941,27.8106
7,7295,630,15.973,5.25238,27.8444
7,7296,638,15.953,5.29154,27.8934
7,7297,633,16.0205,5.33333,27.9115
7,7298,634,16.1325,5.40379,27.9432
7,7299,637,16.0126,5.28414,27.8838
7,7300,632,15.8449,5.24842,27.8671
7,7301,641,16.0374,5.35101,27.8315
7,7302,641,16.3385,5.47738,27.8627
7,7303,636,16.0849,5.37107,27.8742
7,7304,628,16.0478,5.32484,27.9204
7,7305,624,16.0465,5.34135,27.9551
7,7306,633,15.9463,5.2733,28.0126
7,7307,635,16.0866,5.31181,28.0189
7,7308,629,16.1892,5.38315,27.9905
7,7309,624,16.2452,5.38301,27.9327
7,7310,633,15.9984,5.32701,27.9747
7,7311,636,16.1934,5.40252,28.0252
7,7312,626,16.0831,5.3147,28.0447
7,7313,633,15.7235,5.23697,28.1232
7,7314,638,15.8777,5.30251,28.1411
7,7315,627,15.6268,5.19936,28.1914
7,7316,632,15.6139,5.23101,28.2215
7,7317,626,15.6502,5.27157,28.2652
7,7318,627,15.6651,5.23445,28.2329
7,7319,627,15.9777,5.37002,28.2775
7,7320,625,15.8784,5.3072,28.2784
7,7321,625,16.088,5.4384,28.3712
7,7322,611,16.27,5.473,28.3372
7,7323,615,16.2797,5.46829,28.3415
7,7324,616,16.2516,5.43506,28.3636
7,7325,608,16.4852,5.50164,28.3026
7,7326,608,16.1398,5.39309,28.2961
7,7327,602,16.3405,5.46678,28.3223
7,7328,608,16.4474,5.53618,28.352
7,7329,606,16.5314,5.58746,28.3102
7,7330,603,16.4909,5.55224,28.2886
7,7331,617,16.3241,5.54781,28.282
7,7332,618,16.0728,5.4822,28.3689
7,7333,615,16.0016,5.38537,28.4033
7,7334,619,15.9225,5.36672,28.4297
7,7335,608,15.8947,5.38158,28.4836
7,7336,602,15.6229,5.25914,28.5482
7,7337,603,15.796,5.34328,28.5605
7,7338,606,15.9835,5.44884,28.5974
7,7339,601,15.9967,5.43261,28.5657
7,7340,604,16.1523,5.48013,28.5728
7,7341,604,16.1291,5.47351,28.5199
7,7342,609,16.2989,5.5468,28.509
7,7343,617,15.8169,5.33063,28.5251
7,7344,624,15.899,5.375,28.5545
7,7345,625,16.0736,5.4352,28.5536
7,7346,636,15.7657,5.35535,28.5818
7,7347,641,15.9641,5.4415,28.5928
7,7348,645,15.9457,5.45891,28.5705
7,7349,647,15.6198,5.32767,28.6306
7,7350,665,15.5444,5.26917,28.5263
7,7351,665,15.8722,5.39098,28.5504
7,7352,657,16.07,5.46119,28.5845
7,7353,654,16.2217,5.52905,28.5505
7,7354,654,16.0321,5.5,28.5596
7,7355,647,16.0108,5.51777,28.5719
7,7356,647,16.2025,5.58114,28.473
7,7357,642,16.0343,5.51558,28.433
7,7358,643,15.944,5.45412,28.4355
7,7359,642,16.0202,5.51558,28.4424
7,7360,646,16.1502,5.51858,28.3591
7,7361,651,16.106,5.5361,28.427
7,7362,638,16.2147,5.57837,28.4107
7,7363,640,16.2047,5.57656,28.3375
7,7364,641,16.1326,5.47894,28.39
7,7365,629,15.93,5.40382,28.4038
7,7366,616,16.1153,5.46753,28.3929
7,7367,623,16.2376,5.52648,28.4141
7,7368,614,16.2476,5.50489,28.4267
7,7369,619,16.0582,5.43457,28.4297
7,7370,624,16.0513,5.47276,28.4872
7,7371,629,15.9205,5.42607,28.4165
7,7372,621,15.9855,5.43317,28.3543
7,7373,624,16.0385,5.44391,28.2692
7,7374,631,15.5927,5.29319,28.2662
7,7375,624,15.3878,5.19391,28.2981
7,7376,617,15.4554,5.16045,28.3047
7,7377,621,15.5153,5.20451,28.1707
7,7378,608,15.5658,5.24507,28.1118
7,7379,606,15.7459,5.29043,28.0297
7,7380,607,15.7628,5.32949,28.0066
7,7381,602,15.2708,5.11794,27.9535
7,7382,613,15.2316,5.09625,28.0653
7,7383,606,15.0231,4.96865,28.1023
7,7384,600,15.1633,5.045,28.1233
7,7385,603,15.3549,5.15755,28.1128
7,7386,605,15.5372,5.26446,28.0959
7,7387,611,15.7987,5.32242,28.0589
7,7388,619,15.8562,5.31664,28.0646
7,7389,617,15.8736,5.32415,28.0972
7,7390,615,15.5984,5.23089,28.0943
7,7391,615,15.3496,5.13171,28.0878
7,7392,628,15.3726,5.15287,28.1178
7,7393,633,15.3239,5.16114,28.0916
7,7394,630,15.8095,5.35714,28.1048
7,7395,626,15.6086,5.29712,28.1182
7,7396,625,15.992,5.456,28.1248
7,7397,618,16.2977,5.5712,28.0841
7,7398,614,16.0635,5.47394,28.1042
7,7399,616,15.6542,5.31981,28.1623
7,7400,619,15.63,5.31987,28.1842
7,7401,627,15.8963,5.44019,28.1627
7,7402,625,16.1312,5.496,28.128
7,7403,624,16.0946,5.46474,28.0929
7,7404,626,16.2444,5.54952,28.0703
7,7405,636,16.1352,5.50314,28.0094
7,7406,638,15.8542,5.4373,28.0282
7,7407,629,15.7313,5.3593,28.0668
7,7408,630,15.7873,5.38254,28.0857
7,7409,624,15.5513,5.30609,28.0609
7,7410,620,15.9306,5.44839,28.029
7,7411,634,15.8028,5.3817,28.0915
7,7412,634,15.8785,5.347,28.1325
7,7413,637,16.1303,5.40188,28.1476
7,7414,642,16.2866,5.48754,28.0654
7,7415,633,16.3096,5.4613,28.0727
7,7416,625,16.2864,5.448,28.1344
7,7417,630,16.2175,5.44762,28.1175
7,7418,617,16.5381,5.55592,28.1361
7,7419,635,16.3748,5.50079,28.126
7,7420,626,16.6294,5.63738,28.1054
7,7421,624,16.4087,5.59936,28.1122
7,7422,634,16.3849,5.63722,28.1262
7,7423,634,16.2713,5.60568,28.1451
7,7424,641,16.1342,5.54602,28.156
7,7425,639,16.2269,5.58685,28.1346
7,7426,648,16.125,5.55093,28.1481
7,7427,654,15.8471,5.43884,28.1651
7,7428,652,15.9433,5.48313,28.1779
7,7429,657,15.9102,5.45662,28.2192
7,7430,663,15.6998,5.3454,28.1719
7,7431,665,16.015,5.46316,28.1323
7,7432,652,15.9755,5.43865,28.089
7,7433,661,15.9652,5.4584,28.0635
7,7434,657,15.9619,5.46423,28.0852
7,7435,652,15.8021,5.37577,28.1012
7,7436,642,15.6121,5.24143,28.0561
7,7437,626,15.623,5.20927,28.131
7,7438,620,15.7097,5.25,28.1065
7,7439,615,15.787,5.19675,28.0553
7,7440,613,15.9413,5.24144,28.0881
7,7441,607,15.9588,5.26524,28.0791
7,7442,618,15.6553,5.17961,28.1715
7,7443,608,15.7434,5.25329,28.1579
7,7444,604,15.7351,5.2202,28.1159
7,7445,607,15.6886,5.18122,28.112
7,7446,605,15.6182,5.17025,28.0694
7,7447,609,15.67,5.23317,28.1346
7,7448,603,15.6932,5.21061,28.126
7,7449,599,16.0568,5.3606,28.1302
7,7450,596,16.2852,5.45638,28.1812
7,7451,597,16.201,5.41541,28.2412
7,7452,607,16.1071,5.42504,28.2834
7,7453,613,16.0604,5.4062,28.2904
7,7454,627,15.9234,5.38756,28.2871
7,7455,623,15.9053,5.36437,28.3499
7,7456,615,15.5935,5.18537,28.3707
7,7457,620,15.6242,5.25161,28.3613
7,7458,626,15.5495,5.22524,28.3259
7,7459,623,15.9422,5.36437,28.2889
7,7460,610,16.0508,5.4,28.3311
7,7461,604,16.3046,5.52318,28.3377
7,7462,611,16.1506,5.47954,28.3437
7,7463,621,15.905,5.41707,28.3221
7,7464,623,15.5297,5.2825,28.3018
7,7465,625,15.3056,5.1856,28.3328
7,7466,635,15.189,5.14331,28.3055
7,7467,637,14.7284,4.91366,28.3328
7,7468,632,14.769,4.91772,28.2658
7,7469,626,14.6725,4.88179,28.3099
7,7470,620,14.8274,4.91935,28.3581
7,7471,621,14.8712,4.90821,28.3414
7,7472,623,14.9839,4.96469,28.3981
7,7473,624,15.258,5.00321,28.3718
7,7474,629,15.5882,5.13831,28.3625
7,7475,633,15.4297,5.07583,28.357
7,7476,633,15.4518,5.12164,28.4423
7,7477,631,15.4659,5.1775,28.4786
7,7478,627,15.5327,5.17863,28.4498
7,7479,633,15.3981,5.18167,28.4708
7,7480,648,15.0988,5.12037,28.4444
7,7481,652,15.0061,5.1319,28.4877
7,7482,651,15.0829,5.17512,28.5069
7,7483,642,15.405,5.27103,28.5421
7,7484,645,15.4419,5.32868,28.5643
7,7485,638,15.6881,5.40752,28.5549
7,7486,640,15.5156,5.37188,28.5562
7,7487,637,15.2684,5.2606,28.5369
7,7488,660,15.1439,5.23939,28.597
7,7489,654,15.1728,5.20183,28.5657
7,7490,649,15.2835,5.26194,28.5424
7,7491,648,15.5494,5.33025,28.5648
7,7492,642,15.5343,5.29128,28.5202
7,7493,647,15.8238,5.37713,28.4853
7,7494,638,16.0251,5.45611,28.4608
7,7495,644,15.705,5.36957,28.4845
7,7496,644,15.5248,5.28106,28.4472
7,7497,647,15.5842,5.30912,28.476
7,7498,644,15.5606,5.2795,28.4037
7,7499,643,15.1446,5.12442,28.4914
7,7500,641,15.195,5.12949,28.4431
7,7501,631,15.3724,5.187,28.393
7,7502,632,15.4778,5.20411,28.3259
7,7503,639,15.4836,5.2457,28.3505
7,7504,640,15.4781,5.19844,28.3438
7,7505,643,15.5397,5.2675,28.4914
7,7506,638,15.5376,5.21944,28.4357
7,7507,626,15.8035,5.36102,28.4696
7,7508,629,15.6852,5.32432,28.5596
7,7509,629,15.6057,5.27504,28.6105
7,7510,636,15.6368,5.30503,28.5597
7,7511,638,15.5439,5.26803,28.5047
7,7512,635,15.315,5.19055,28.5827
7,7513,647,15.1747,5.15456,28.6306
7,7514,654,15.1942,5.20642,28.7003
7,7515,646,15.4056,5.27554,28.7028
7,7516,648,15.6451,5.3858,28.6698
7,7517,654,15.7339,5.44648,28.7706
7,7518,654,15.5765,5.39755,28.7339
7,7519,676,15.4808,5.39201,28.7367
7,7520,669,15.6547,5.46039,28.7833
7,7521,669,15.9058,5.57848,28.867
7,7522,671,15.9151,5.54396,28.8465
7,7523,661,15.7035,5.45537,28.8986
7,7524,641,16.1295,5.62715,28.8955
7,7525,637,16.3077,5.70801,28.8854
7,7526,631,16.1458,5.67512,28.8494
7,7527,618,16.2589,5.66828,28.89
7,7528,623,16.4575,5.76244,28.931
7,7529,606,16.1568,5.63036,28.9043
7,7530,606,16.0083,5.58251,28.8449
7,7531,615,16.1447,5.66179,28.8911
7,7532,606,16.1056,5.64191,28.8218
7,7533,604,15.9818,5.67384,28.8179
7,7534,611,15.8773,5.6563,28.8151
7,7535,607,15.5634,5.56837,28.8699
7,7536,606,15.2855,5.44224,28.901
7,7537,608,15.2516,5.39309,28.9572
7,7538,620,15.4516,5.47097,28.9548
7,7539,614,15.5586,5.52443,28.9837
7,7540,604,15.4619,5.44868,28.9404
7,7541,609,15.5074,5.49425,28.9163
7,7542,619,15.6575,5.59451,28.8918
7,7543,622,15.6913,5.6045,28.8489
7,7544,622,15.8505,5.71061,28.8039
7,7545,621,15.9646,5.76651,28.744
7,7546,626,16.1438,5.83387,28.6805
7,7547,628,16.1752,5.82166,28.5987
7,7548,633,16.2085,5.86414,28.6635
7,7549,622,16.2814,5.87781,28.672
7,7550,628,16.1274,5.84395,28.6752
7,7551,631,16.1157,5.87322,28.6466
7,7552,636,16.1274,5.87421,28.6918
7,7553,628,15.9586,5.80732,28.6943
7,7554,629,16.1606,5.86328,28.7472
7,7555,633,15.9874,5.8436,28.7488
7,7556,633,15.8167,5.83412,28.7836
7,7557,633,15.7314,5.79621,28.8088
7,7558,640,15.6312,5.73594,28.8813
7,7559,638,15.5862,5.68652,28.8715
7,7560,625,15.7056,5.6736,28.8992
7,7561,611,15.766,5.67758,28.8773
7,7562,602,15.7542,5.65449,28.8704
7,7563,589,16.1087,5.79966,28.8896
7,7564,588,16.1497,5.78741,28.949
7,7565,588,16.432,5.90136,28.932
7,7566,587,16.6303,6.02044,28.9165
7,7567,584,16.5668,5.96062,28.8733
7,7568,582,16.7268,6.02921,28.8763
7,7569,593,16.3339,5.92411,28.9309
7,7570,596,16.4396,6.00336,28.943
7,7571,591,16.6616,6.08122,28.8528
7,7572,599,16.6311,6.07346,28.8648
7,7573,609,16.5238,6.03941,28.8473
7,7574,613,16.4388,6.07178,28.9168
7,7575,620,16.0742,5.94839,28.8774
7,7576,610,16.1508,5.97869,28.8328
7,7577,605,15.8248,5.87769,28.8562
7,7578,610,15.3164,5.68689,28.8
7,7579,612,15.4346,5.71569,28.8301
7,7580,613,15.5514,5.75041,28.8091
7,7581,595,15.6202,5.7479,28.8807
7,7582,592,15.5591,5.77196,28.9358
7,7583,588,15.7874,5.84354,29.0034
7,7584,594,15.8636,5.87879,28.9428
7,7585,598,16.0033,5.93813,28.893
7,7586,593,15.8263,5.8398,28.8971
7,7587,584,15.9572,5.87671,28.9521
7,7588,587,15.8501,5.88245,28.954
7,7589,587,15.9727,5.94037,28.8586
7,7590,595,16.1429,6.01176,28.8672
7,7591,596,16.2215,6.05034,28.8221
7,7592,600,16.2717,6.095,28.9167
7,7593,608,15.9638,5.98684,28.8882
7,7594,606,16.0116,5.94884,28.8779
7,7595,610,15.9754,5.91967,28.8754
7,7596,614,15.886,5.86645,28.886
7,7597,623,16,5.89085,28.8668
7,7598,612,15.8317,5.76144,28.8987
7,7599,602,16.01,5.83555,28.8505
7,7600,600,15.8033,5.74833,28.9367
7,7601,604,16.0811,5.9404,28.9901
7,7602,582,16.0275,5.86254,29.0172
7,7603,580,15.881,5.79483,28.9655
7,7604,587,16.0239,5.85349,28.9813
7,7605,583,16.2401,5.93825,28.9537
7,7606,584,16.2534,5.9863,28.9692
7,7607,587,16.0153,5.89779,28.9267
7,7608,594,16.1162,5.94949,28.899
7,7609,597,15.9849,5.8928,28.928
7,7610,598,15.8679,5.83779,28.8863
7,7611,602,15.7508,5.85382,28.8904
7,7612,609,15.8522,5.92447,28.8736
7,7613,596,15.8087,5.86913,28.7919
7,7614,607,15.7941,5.8402,28.7479
7,7615,609,15.8424,5.89491,28.798
7,7616,612,16.0931,5.98039,28.8235
7,7617,625,15.8544,5.9056,28.8736
7,7618,630,16.1286,6.08571,28.8825
7,7619,630,16.2,6.10635,28.8571
7,7620,621,16.2126,6.07246,28.7182
7,7621,631,16.0681,5.99208,28.7639
7,7622,629,16.2798,6.0461,28.6804
7,7623,609,16.4187,6.15107,28.7258
7,7624,601,16.2379,6.06656,28.6789
7,7625,599,16.2454,6.07679,28.6878
7,7626,585,16.4239,6.11795,28.6393
7,7627,589,16.3956,6.12394,28.7165
7,7628,580,16.1793,6.03448,28.7138
7,7629,576,16.2708,6.07639,28.6736
7,7630,572,16.0122,5.95979,28.6643
7,7631,575,16.2226,6.07304,28.6643
7,7632,577,16.2444,6.07799,28.5546
7,7633,585,16.1214,5.99145,28.547
7,7634,579,16.2539,6.02245,28.532
7,7635,570,16.0649,5.89298,28.4737
7,7636,568,16.2183,5.9243,28.4014
7,7637,561,16.3654,5.97683,28.3209
7,7638,564,16.2908,5.99645,28.3901
7,7639,565,16.1204,5.93451,28.3965
7,7640,561,15.9091,5.91979,28.4207
7,7641,556,16.1475,6.02698,28.3777
7,7642,553,16.4069,6.06691,28.2893
7,7643,546,16.5714,6.14103,28.3773
7,7644,555,16.6811,6.21982,28.4072
7,7645,543,16.7937,6.29282,28.4273
7,7646,533,16.7561,6.29644,28.4953
7,7647,539,16.9202,6.37291,28.5269
7,7648,539,16.987,6.43599,28.4861
7,7649,537,17.4022,6.59963,28.514
7,7650,543,17.256,6.52855,28.5304
7,7651,538,17.1097,6.42937,28.5093
7,7652,546,16.9377,6.40476,28.5275
7,7653,545,16.4294,6.20917,28.5615
7,7654,536,16.3433,6.17537,28.5784
7,7655,526,16.3555,6.15589,28.6084
7,7656,514,16.4436,6.18482,28.6148
7,7657,516,16.4477,6.22287,28.655
7,7658,524,16.6088,6.32443,28.6603
7,7659,539,16.3711,6.22635,28.6679
7,7660,537,16.2123,6.1527,28.6816
7,7661,529,16.4991,6.20416,28.6163
7,7662,534,16.4101,6.19288,28.6517
7,7663,535,16.4804,6.22991,28.5832
7,7664,533,16.4859,6.22889,28.6116
7,7665,528,16.3428,6.19697,28.6591
7,7666,534,16.2378,6.14794,28.6442
7,7667,534,16.1985,6.17228,28.6554
7,7668,531,16.3936,6.20339,28.6177
7,7669,532,16.5977,6.28383,28.5977
7,7670,541,16.8503,6.4159,28.6654
7,7671,536,16.9907,6.44403,28.6306
7,7672,537,16.743,6.33147,28.6592
7,7673,538,16.6766,6.30483,28.7361
7,7674,540,16.3037,6.12222,28.7889
7,7675,538,16.0223,6.04647,28.8253
7,7676,546,15.8242,6.00366,28.8681
7,7677,556,15.7608,5.96583,28.8813
7,7678,566,16.1802,6.13604,28.8763
7,7679,562,15.9662,6.08719,28.9181
7,7680,557,16.3052,6.17953,28.8546
7,7681,562,16.2509,6.16904,28.8292
7,7682,556,16.4604,6.26799,28.777
7,7683,559,16.7281,6.36673,28.7227
7,7684,557,16.9569,6.48654,28.6894
7,7685,552,17.0507,6.56341,28.7464
7,7686,545,17.0587,6.60183,28.844
7,7687,542,17.1273,6.63469,28.8893
7,7688,543,16.5875,6.45488,28.9429
7,7689,543,16.4199,6.37569,28.8619
7,7690,550,16.7327,6.53091,28.8073
7,7691,541,16.5767,6.43253,28.7985
7,7692,536,16.819,6.54664,28.8694
7,7693,544,16.5037,6.47794,28.8456
7,7694,549,16.5683,6.50638,28.8634
7,7695,550,16.2745,6.39091,28.8582
7,7696,546,16.5916,6.52747,28.8425
7,7697,555,16.4991,6.47207,28.8901
7,7698,560,16.6964,6.58929,28.9536
7,7699,558,16.7688,6.62545,28.9319
7,7700,547,16.9835,6.6819,28.9726
7,7701,561,16.697,6.55971,28.9554
7,7702,560,16.4554,6.45,28.9857
7,7703,557,16.4758,6.4632,29.0485
7,7704,556,16.4191,6.38129,28.9353
7,7705,566,16.4028,6.34099,28.9894
7,7706,569,16.7698,6.4833,29.0299
7,7707,581,16.6609,6.5043,29.0671
7,7708,576,16.651,6.5625,29.0312
7,7709,572,16.2867,6.38811,29.1014
7,7710,568,15.8187,6.17254,29.1197
7,7711,564,16.1773,6.34043,29.0603
7,7712,564,16.0585,6.26596,29.1454
7,7713,575,16.0191,6.27304,29.1548
7,7714,583,15.446,6.03087,29.0703
7,7715,589,15.6197,6.13582,29.0357
7,7716,584,15.8545,6.19349,29.0548
7,7717,592,15.6334,6.10473,29.0811
7,7718,594,15.7441,6.14478,29.1347
7,7719,607,15.8633,6.20099,29.0708
7,7720,612,15.6275,6.15033,29.0359
7,7721,605,16.0331,6.31736,29.0149
7,7722,616,16.0617,6.33117,29.0649
7,7723,621,16.211,6.40258,29.0242
7,7724,612,16.2042,6.35458,29.0719
7,7725,630,15.9603,6.29524,29.0984
7,7726,639,15.7543,6.17214,29.1205
7,7727,635,15.7717,6.1622,29.0394
7,7728,629,15.5008,6.0461,29.0238
7,7729,615,15.3463,5.93496,29.0276
7,7730,608,15.2451,5.90789,29.0099
7,7731,616,15.2127,5.93506,29.1234
7,7732,616,15.2744,5.94643,29.1364
7,7733,615,15.548,6.06992,29.1772
7,7734,602,15.8787,6.20432,29.1429
7,7735,607,15.5124,5.98517,29.1137
7,7736,605,15.5983,6.00661,29.0876
7,7737,608,15.7171,6.07566,29.0099
7,7738,602,15.8289,6.15449,29.0399
7,7739,596,15.8372,6.09732,29.0235
7,7740,601,15.9002,6.1198,28.975
7,7741,603,15.5456,5.99834,28.995
7,7742,603,15.8806,6.0995,28.9055
7,7743,598,15.714,6,28.8629
7,7744,592,15.7838,6.02027,28.8446
7,7745,592,15.7162,5.98818,28.7703
7,7746,586,15.7184,5.92321,28.7372
7,7747,588,15.7347,5.93197,28.7551
7,7748,590,15.6271,5.80339,28.7119
7,7749,593,15.8162,5.86509,28.7555
7,7750,602,15.6445,5.86877,28.6944
7,7751,591,15.8613,5.92555,28.5753
7,7752,592,16.0203,6.05068,28.5405
7,7753,594,15.7643,5.94949,28.532
7,7754,599,15.3205,5.82304,28.5543
7,7755,591,15.11,5.70558,28.599
7,7756,591,15.1523,5.72927,28.6024
7,7757,594,15.3098,5.78451,28.6128
7,7758,589,15.2666,5.7725,28.6078
7,7759,584,15.4572,5.875,28.6267
7,7760,576,15.5608,5.96528,28.6632
7,7761,574,15.6603,5.97909,28.6481
7,7762,578,15.5882,5.97924,28.6851
7,7763,580,15.2621,5.81379,28.731
7,7764,569,15.6063,5.98243,28.6854
7,7765,576,15.4896,5.92014,28.6771
7,7766,582,15.4708,5.90034,28.7148
7,7767,581,15.673,6.02582,28.7263
7,7768,584,15.7637,6.13185,28.774
7,7769,581,15.5869,6.02754,28.7091
7,7770,583,15.578,5.96398,28.6587
7,7771,579,15.6874,6.04836,28.6598
7,7772,566,15.9717,6.13781,28.6113
7,7773,556,16.3669,6.2446,28.6115
7,7774,558,16.2939,6.23656,28.6165
7,7775,564,16.2748,6.18972,28.6596
7,7776,572,16.1888,6.21678,28.6259
7,7777,567,16.0547,6.20988,28.6032
7,7778,573,16.0332,6.19023,28.5829
7,7779,569,16.0105,6.14411,28.6116
7,7780,570,16.3018,6.25789,28.5684
7,7781,565,16.2142,6.18938,28.6124
7,7782,566,16.1837,6.14664,28.583
7,7783,572,16.0157,6.1049,28.465
7,7784,578,15.8754,6.0917,28.4844
7,7785,568,16.1004,6.15493,28.4965
7,7786,562,15.927,6.06406,28.5053
7,7787,556,16.205,6.16727,28.5
7,7788,565,16.2,6.21593,28.5451
7,7789,580,15.7431,6.01897,28.4759
7,7790,582,15.8024,6.03436,28.4777
7,7791,582,15.8144,6.02062,28.4605
7,7792,598,15.7609,6.03679,28.5017
7,7793,596,15.7601,6.06208,28.4866
7,7794,590,15.9983,6.14746,28.5051
7,7795,592,16.2703,6.22973,28.5439
7,7796,599,16.1336,6.13689,28.5242
7,7797,600,15.9817,6.115,28.5967
7,7798,588,16.0646,6.16667,28.585
7,7799,591,16.1184,6.18274,28.6159
7,7800,602,15.8738,6.0814,28.7309
7,7801,589,15.8625,6.10696,28.7912
7,7802,592,16.1014,6.22973,28.7601
7,7803,590,16.3763,6.35593,28.7186
7,7804,590,16.2678,6.30169,28.722
7,7805,583,16.2933,6.28816,28.7204
7,7806,580,16.5672,6.41034,28.7414
7,7807,569,16.5852,6.42882,28.6643
7,7808,569,16.3445,6.32162,28.6081
7,7809,572,16.3619,6.33916,28.6608
7,7810,563,16.1847,6.24689,28.6679
7,7811,561,16.4118,6.38146,28.6774
7,7812,566,16.4452,6.4311,28.6608
7,7813,566,16.4876,6.43816,28.6678
7,7814,570,16.2035,6.34912,28.7263
7,7815,580,16.0362,6.27586,28.8345
7,7816,583,15.8336,6.18525,28.8714
7,7817,585,15.8957,6.17949,28.8923
7,7818,583,16.0995,6.24871,28.9057
7,7819,580,16.2862,6.31724,28.8586
7,7820,585,16.2821,6.34359,28.9265
7,7821,578,16.3789,6.44118,28.9308
7,7822,572,16.2657,6.3951,28.8182
7,7823,566,16.5954,6.5424,28.8021
7,7824,572,16.451,6.51399,28.8287
7,7825,577,16.6049,6.64298,28.8319
7,7826,566,16.6979,6.70141,28.7633
7,7827,564,16.8369,6.7305,28.7376
7,7828,570,16.8491,6.69825,28.6281
7,7829,577,16.3449,6.44541,28.669
7,7830,571,16.1576,6.36953,28.5919
7,7831,584,16.3082,6.43493,28.5822
7,7832,575,16.1861,6.41913,28.5913
7,7833,578,15.8824,6.29585,28.5744
7,7834,583,15.8714,6.27273,28.5352
7,7835,587,15.6116,6.11244,28.6065
7,7836,593,15.6998,6.15683,28.5835
7,7837,589,15.8693,6.25806,28.6486
7,7838,587,15.6968,6.25213,28.644
7,7839,584,15.8973,6.28253,28.5959
7,7840,581,16.1291,6.39243,28.6954
7,7841,585,15.8222,6.23932,28.7282
7,7842,587,16.0698,6.37308,28.7121
7,7843,584,16.3767,6.45719,28.661
7,7844,578,16.0761,6.27163,28.6713
7,7845,577,15.9168,6.21144,28.7036
7,7846,580,15.8534,6.22931,28.7586
7,7847,568,15.662,6.18486,28.8169
7,7848,574,15.7317,6.23693,28.8188
7,7849,563,15.6874,6.21847,28.7815
7,7850,566,15.8145,6.29682,28.8481
7,7851,563,16.0782,6.41563,28.8135
7,7852,558,16.3925,6.56093,28.7885
7,7853,561,16.1159,6.4385,28.8235
7,7854,566,15.9647,6.37986,28.8339
7,7855,569,16.0861,6.39016,28.8014
7,7856,570,16.1,6.39825,28.7825
7,7857,574,16.1394,6.41289,28.777
7,7858,579,16.0104,6.40415,28.7427
7,7859,569,16.2408,6.471,28.71
7,7860,562,16.1352,6.43238,28.7687
7,7861,576,16.1059,6.40451,28.8125
