# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,7511,882,14.6655,3.94785,24.7279
23,7512,891,14.6072,3.92031,24.725
23,7513,879,14.7474,3.9727,24.7486
23,7514,879,14.909,4.04551,24.7691
23,7515,879,15.0239,4.08077,24.7736
23,7516,872,15.1548,4.14335,24.8096
23,7517,860,15.286,4.2,24.7791
23,7518,859,15.3038,4.20023,24.6892
23,7519,851,15.0964,4.16451,24.7568
23,7520,864,15.1389,4.21412,24.7986
23,7521,870,15.1529,4.22874,24.8092
23,7522,854,14.9754,4.12529,24.8314
23,7523,849,14.8021,4.05771,24.7939
23,7524,854,14.8407,4.07845,24.7658
23,7525,869,14.6939,4.01496,24.7779
23,7526,865,14.504,3.96994,24.8208
23,7527,862,14.4049,3.91763,24.7796
23,7528,865,14.7376,3.98613,24.7746
23,7529,873,14.5853,3.88431,24.7102
23,7530,880,14.5852,3.93295,24.6932
23,7531,884,14.7081,3.99434,24.6629
23,7532,872,14.5906,3.94381,24.711
23,7533,878,14.5376,3.93166,24.7175
23,7534,870,14.8184,4.02529,24.708
23,7535,875,14.9886,4.07657,24.6789
23,7536,884,14.8269,4.04864,24.6312
23,7537,876,14.7534,4.03425,24.6324
23,7538,876,14.8744,4.08105,24.6279
23,7539,885,14.8712,4.08927,24.6576
23,7540,876,14.9361,4.09247,24.6484
23,7541,876,14.9852,4.11872,24.621
23,7542,876,15.1256,4.14726,24.6187
23,7543,870,14.9184,4.05172,24.6851
23,7544,870,14.9115,4.05057,24.6391
23,7545,872,14.9954,4.08601,24.6514
23,7546,880,14.9523,4.1,24.6045
23,7547,873,14.8373,4.05613,24.6758
23,7548,861,14.6039,3.94077,24.6736
23,7549,867,14.4844,3.92734,24.6782
23,7550,879,14.6268,3.96246,24.744
23,7551,873,14.4674,3.93471,24.7331
23,7552,849,14.5135,3.93404,24.7303
23,7553,844,14.4846,3.94194,24.7701
23,7554,857,14.5916,3.99883,24.6978
23,7555,854,14.685,4.02693,24.6581
23,7556,849,15.0094,4.11661,24.636
23,7557,841,15.0273,4.10464,24.5874
23,7558,840,14.9833,4.07619,24.5476
23,7559,836,14.9079,4.05622,24.4761
23,7560,841,15.2021,4.1415,24.4709
23,7561,842,15.3432,4.18171,24.4466
23,7562,846,15.2991,4.1844,24.4208
23,7563,861,15.0952,4.15796,24.4646
23,7564,857,15.1365,4.15286,24.3804
23,7565,847,14.8146,4.03896,24.4392
23,7566,858,14.8928,4.06294,24.4476
23,7567,864,14.7118,4.01968,24.4653
23,7568,861,14.6551,4.02323,24.4901
23,7569,858,14.6935,4.01865,24.3986
23,7570,850,14.6365,3.98588,24.4729
23,7571,855,14.3064,3.83626,24.4608
23,7572,857,14.4434,3.89732,24.4714
23,7573,851,14.5241,3.92362,24.4489
23,7574,856,14.4591,3.87266,24.4579
23,7575,865,14.5006,3.87861,24.4994
23,7576,872,14.5722,3.9289,24.594
23,7577,869,14.5834,3.95282,24.6214
23,7578,867,14.767,4.00923,24.6574
23,7579,870,14.6115,3.91839,24.6299
23,7580,873,14.8351,3.95533,24.614
23,7581,881,14.7821,3.95346,24.6107
23,7582,882,14.8617,3.98073,24.619
23,7583,868,14.818,3.99194,24.682
23,7584,868,14.7558,3.99309,24.6728
23,7585,867,14.7347,3.99769,24.6275
23,7586,867,14.594,3.92503,24.609
23,7587,867,14.8904,3.98847,24.5952
23,7588,861,14.8293,3.94657,24.5738
23,7589,854,15.0738,4.00468,24.5902
23,7590,854,15.0585,3.99766,24.6019
23,7591,862,15.0476,3.98492,24.5383
23,7592,860,14.8616,3.9,24.4721
23,7593,860,14.7721,3.88023,24.4884
23,7594,869,14.58,3.84235,24.5132
23,7595,867,14.6309,3.92618,24.5675
23,7596,874,14.4153,3.85584,24.6156
23,7597,859,14.1653,3.7695,24.5681
23,7598,859,14.2678,3.83702,24.6193
23,7599,845,14.0781,3.79053,24.6249
23,7600,845,14.3408,3.87337,24.6083
23,7601,845,14.3408,3.84734,24.5396
23,7602,846,14.4846,3.85934,24.5319
23,7603,845,14.5314,3.86864,24.5089
23,7604,860,14.6221,3.90233,24.4605
23,7605,854,14.6909,3.89813,24.4005
23,7606,858,14.5816,3.82401,24.338
23,7607,875,14.5954,3.84229,24.3154
23,7608,885,14.6034,3.84859,24.2079
23,7609,890,14.7618,3.8809,24.227
23,7610,890,14.8978,3.9236,24.2157
23,7611,882,15.0363,3.95011,24.2109
23,7612,898,14.8552,3.88307,24.1871
23,7613,904,14.8971,3.87721,24.1394
23,7614,904,14.6504,3.76327,24.0774
23,7615,904,14.8274,3.82854,24.1018
23,7616,899,14.8888,3.85428,24.0734
23,7617,892,14.9316,3.86883,24.0673
23,7618,898,15.0134,3.90089,24.0089
23,7619,917,14.8146,3.85387,23.9935
23,7620,927,14.7584,3.86408,24.0151
23,7621,919,15.0501,3.91513,24.0065
23,7622,909,14.8361,3.83938,23.9648
23,7623,915,14.6765,3.79781,23.9781
23,7624,917,14.6358,3.78953,24.0305
23,7625,925,14.373,3.69297,24.0043
23,7626,926,14.2289,3.62419,23.9568
23,7627,924,14.2662,3.63203,23.9957
23,7628,925,14.4011,3.66811,24.0043
23,7629,926,14.392,3.65119,24.0065
23,7630,930,14.2075,3.6,24.0344
23,7631,931,14.333,3.62621,24.0172
23,7632,921,14.4017,3.61998,24.0195
23,7633,908,14.4681,3.62665,24.0242
23,7634,907,14.3859,3.60309,24.0265
23,7635,909,14.5798,3.66337,24.0352
23,7636,904,14.6925,3.67367,23.9668
23,7637,902,14.7882,3.67738,23.9933
23,7638,908,14.9526,3.7478,24.0198
23,7639,915,14.941,3.77158,24.0721
23,7640,919,15.0294,3.80305,24.0653
23,7641,935,15.2139,3.89305,24.1369
23,7642,939,15.3589,3.94675,24.1022
23,7643,938,15.2548,3.91684,24.1173
23,7644,942,14.9023,3.85775,24.1507
23,7645,938,14.9584,3.86994,24.1876
23,7646,937,14.7439,3.82604,24.1985
23,7647,949,14.8409,3.86407,24.2044
23,7648,944,14.9958,3.89195,24.1419
23,7649,944,15.0519,3.91631,24.1695
23,7650,948,14.865,3.87764,24.1456
23,7651,945,14.8307,3.91111,24.1947
23,7652,938,14.9574,3.99787,24.177
23,7653,931,15.1343,4.08271,24.2062
23,7654,935,14.7936,4.00963,24.2182
23,7655,919,15.0152,4.01415,24.1763
23,7656,918,14.9237,3.93682,24.1285
23,7657,922,14.782,3.89262,24.1605
23,7658,911,14.753,3.8573,24.1076
23,7659,909,14.5589,3.82068,24.055
23,7660,896,14.5134,3.78125,24.0848
23,7661,887,14.6821,3.83089,24.0496
23,7662,884,14.6957,3.83824,24.043
23,7663,880,14.7955,3.83636,24.0432
23,7664,865,15.0023,3.85087,23.9908
23,7665,858,14.9918,3.85664,24.0093
23,7666,860,15.0535,3.89186,23.9442
23,7667,870,14.6253,3.74713,23.9425
23,7668,879,14.5961,3.74858,23.9431
23,7669,872,14.5872,3.72592,23.883
23,7670,884,14.6663,3.78846,23.9231
23,7671,887,14.7587,3.80496,23.9324
23,7672,899,14.7831,3.85539,23.9577
23,7673,910,14.4473,3.75604,23.967
23,7674,914,14.5514,3.77352,23.9628
23,7675,912,14.5482,3.8114,23.9693
23,7676,913,14.7273,3.87404,23.965
23,7677,912,14.5274,3.82237,23.9276
23,7678,928,14.2403,3.75108,24
23,7679,939,13.9968,3.7082,24.0447
23,7680,946,14.0888,3.75264,24.0719
23,7681,937,14.2935,3.77908,24.0128
23,7682,930,14.2742,3.78925,24.028
23,7683,921,14.3388,3.79045,24.0109
23,7684,920,14.6043,3.83478,23.9565
23,7685,917,14.6805,3.79826,23.9324
23,7686,917,14.663,3.80916,23.9411
23,7687,904,14.8197,3.84403,23.9469
23,7688,894,14.8781,3.84228,23.9195
23,7689,896,14.9364,3.86049,23.9286
23,7690,879,14.6962,3.76906,23.959
23,7691,879,14.7258,3.78498,24.0842
23,7692,867,14.5525,3.70704,24.0623
23,7693,868,14.5553,3.72235,24.0829
23,7694,866,14.7737,3.81871,24.0739
23,7695,873,14.7732,3.85338,24.0733
23,7696,880,14.8602,3.90909,24.0386
23,7697,882,14.6111,3.822,23.9864
23,7698,883,14.5798,3.83918,24.0544
23,7699,877,14.6796,3.87571,24.0296
23,7700,861,14.6887,3.83043,24.0418
23,7701,866,14.7852,3.9157,24.1085
23,7702,868,14.8456,3.95392,24.1083
23,7703,867,14.7843,3.91811,24.1223
23,7704,871,14.8703,3.96326,24.2181
23,7705,887,14.8692,3.98196,24.2616
23,7706,898,14.4543,3.84855,24.2673
23,7707,891,14.2727,3.81033,24.2671
23,7708,902,14.2073,3.78492,24.2905
23,7709,898,14.4087,3.81514,24.2784
23,7710,901,14.6038,3.84018,24.2708
23,7711,893,14.6181,3.80067,24.2576
23,7712,880,14.8182,3.86477,24.2932
23,7713,878,14.8713,3.85649,24.3075
23,7714,873,14.5647,3.79496,24.2864
23,7715,866,14.7667,3.84642,24.2864
23,7716,871,14.8955,3.88749,24.271
23,7717,863,15.0313,3.90962,24.2387
23,7718,862,14.9269,3.86775,24.2784
23,7719,851,14.9177,3.87074,24.2632
23,7720,849,15.0718,3.92108,24.2379
23,7721,834,15.3717,4.03597,24.283
23,7722,835,15.4443,4.06108,24.3449
23,7723,850,14.9529,3.94471,24.3318
23,7724,848,15.1132,4.03892,24.3679
23,7725,858,15.0629,4.03147,24.338
23,7726,863,15.0788,4.05562,24.4171
23,7727,868,14.8548,4.01728,24.4816
23,7728,876,14.6279,3.94521,24.5845
23,7729,872,14.586,3.92431,24.5826
23,7730,892,14.5179,3.8991,24.5493
23,7731,902,14.2672,3.83038,24.5743
23,7732,900,14.3933,3.84444,24.5956
23,7733,902,14.52,3.87916,24.5521
23,7734,907,14.6538,3.91951,24.5314
23,7735,907,14.5744,3.85226,24.4829
23,7736,916,14.559,3.84061,24.4105
23,7737,902,14.4346,3.7949,24.3969
23,7738,907,14.6152,3.85777,24.4035
23,7739,909,14.7151,3.91749,24.4598
23,7740,905,14.6928,3.93039,24.4575
23,7741,903,14.6788,3.92802,24.4961
23,7742,907,14.871,3.99338,24.4476
23,7743,910,14.9077,4.03297,24.4615
23,7744,915,14.8131,3.9847,24.4918
23,7745,901,14.7048,3.93119,24.5239
23,7746,903,14.4906,3.86489,24.5537
23,7747,901,14.5527,3.88901,24.4906
23,7748,903,14.7198,3.92802,24.5271
23,7749,902,14.7827,3.99113,24.5676
23,7750,908,14.4471,3.92731,24.5529
23,7751,918,14.2309,3.83224,24.5381
23,7752,915,14.2645,3.8306,24.5224
23,7753,925,14.2238,3.79027,24.4714
23,7754,921,14.1194,3.73507,24.3931
23,7755,919,14.1545,3.75082,24.444
23,7756,913,14.1413,3.76123,24.4206
23,7757,915,14.2645,3.79891,24.3913
23,7758,908,14.3271,3.76542,24.4053
23,7759,918,14.256,3.75054,24.3791
23,7760,920,14.1478,3.72391,24.3739
23,7761,922,14.1215,3.70065,24.3579
23,7762,919,14.222,3.75082,24.3569
23,7763,914,14.2155,3.7779,24.442
23,7764,921,14.0803,3.76547,24.4625
23,7765,924,14.1807,3.79762,24.4242
23,7766,929,14.2939,3.84284,24.4241
23,7767,930,14.2172,3.84194,24.4366
23,7768,931,14.247,3.87755,24.4769
23,7769,933,14.2004,3.85959,24.448
23,7770,925,14.2746,3.87027,24.4497
23,7771,927,14.2686,3.87702,24.5049
23,7772,927,14.438,3.92125,24.5005
23,7773,940,14.2766,3.84043,24.5362
23,7774,931,14.2019,3.76369,24.4253
23,7775,929,14.2831,3.76426,24.4413
23,7776,934,14.3597,3.81156,24.4818
23,7777,928,14.5334,3.83513,24.4828
23,7778,916,14.6539,3.88646,24.5022
23,7779,911,14.3557,3.79802,24.5445
23,7780,916,14.4651,3.82642,24.5895
23,7781,910,14.2901,3.73736,24.5275
23,7782,911,14.5741,3.8101,24.5423
23,7783,914,14.7133,3.85886,24.5733
23,7784,907,14.6141,3.83352,24.5711
23,7785,906,14.6336,3.84547,24.638
23,7786,902,14.7361,3.93459,24.5721
23,7787,901,14.6781,3.95893,24.5927
23,7788,900,14.63,3.92222,24.5844
23,7789,889,14.8133,3.98425,24.6119
23,7790,882,14.5703,3.89909,24.5918
23,7791,872,14.5264,3.88417,24.5711
23,7792,876,14.25,3.79452,24.6416
23,7793,884,14.2692,3.81674,24.6855
23,7794,889,14.324,3.83127,24.7064
23,7795,879,14.3641,3.82139,24.6553
23,7796,879,14.4801,3.85666,24.6803
23,7797,887,14.4814,3.87486,24.7351
23,7798,900,14.42,3.91444,24.7956
23,7799,894,14.1141,3.82774,24.7718
23,7800,879,14.0193,3.78157,24.8214
23,7801,877,14.1209,3.83238,24.8712
23,7802,871,14.3662,3.90815,24.8542
23,7803,866,14.515,3.89723,24.8337
23,7804,873,14.6609,3.92096,24.7904
23,7805,877,14.8107,3.94983,24.7343
23,7806,880,14.7364,3.9,24.7159
23,7807,888,14.9595,3.97523,24.6824
23,7808,878,14.9032,3.92711,24.6765
23,7809,887,14.9515,3.95716,24.6607
23,7810,874,14.9005,3.93249,24.5995
23,7811,879,14.8339,3.94653,24.6234
23,7812,885,14.8746,3.97966,24.6508
23,7813,878,14.9852,3.96355,24.6743
23,7814,869,15.0921,3.98044,24.6697
23,7815,875,14.92,3.92,24.7063
23,7816,862,14.9385,3.94316,24.7285
23,7817,869,15.0035,3.96893,24.6536
23,7818,875,14.7554,3.89371,24.6834
23,7819,880,14.4795,3.78523,24.6932
23,7820,889,14.4072,3.8099,24.6704
23,7821,886,14.5643,3.85327,24.6569
23,7822,888,14.7173,3.90653,24.6396
23,7823,892,14.5224,3.8722,24.6278
23,7824,895,14.6693,3.90056,24.5966
23,7825,888,14.4257,3.81982,24.5946
23,7826,899,14.3904,3.80756,24.6162
23,7827,889,14.4488,3.83127,24.6209
23,7828,893,14.3886,3.81859,24.6271
23,7829,885,14.4169,3.85424,24.6508
23,7830,885,14.4531,3.84746,24.6915
23,7831,879,14.5427,3.89078,24.7167
23,7832,864,14.3924,3.81366,24.7292
23,7833,869,14.4281,3.88608,24.7963
23,7834,862,14.6067,3.95708,24.768
23,7835,867,14.5836,3.93887,24.7497
23,7836,864,14.8183,4.01157,24.7894
23,7837,866,14.7748,4.03349,24.7898
23,7838,853,14.864,4.06331,24.8347
23,7839,860,14.9047,4.07209,24.7837
23,7840,863,14.9513,4.08227,24.8042
23,7841,861,14.5772,4.01742,24.9315
23,7842,866,14.5693,4.02887,24.9815
23,7843,863,14.54,3.97219,24.9618
23,7844,851,14.5276,3.95535,24.9988
23,7845,855,14.5684,3.9883,25.0643
23,7846,862,14.3155,3.91067,25.0974
23,7847,864,14.3056,3.95949,25.1134
23,7848,862,14.0998,3.91531,25.1183
23,7849,857,14.2462,3.97666,25.1505
23,7850,862,14.2135,3.96056,25.1206
23,7851,859,14.3376,3.99651,25.1502
23,7852,847,14.3353,3.94333,25.1027
23,7853,845,14.4651,3.95621,25.084
23,7854,846,14.4149,3.95035,25.1064
23,7855,848,14.5637,4.04127,25.1203
23,7856,849,14.881,4.08245,25.1025
23,7857,848,15.02,4.12972,25.0967
23,7858,858,14.9697,4.15618,25.1562
23,7859,864,15.059,4.16782,25.1204
23,7860,859,15.0733,4.19092,25.1711
23,7861,867,15.0219,4.17416,25.1626
23,7862,854,14.8946,4.1007,25.1639
23,7863,842,14.8765,4.11045,25.209
23,7864,845,14.8296,4.10533,25.2308
23,7865,853,14.6166,4.02345,25.2614
23,7866,858,14.6189,4.06294,25.289
23,7867,852,14.5117,4.04812,25.2324
23,7868,851,14.8049,4.16686,25.2338
23,7869,849,14.8975,4.23204,25.1943
23,7870,851,15.0752,4.2832,25.161
23,7871,849,14.9199,4.1861,25.1637
23,7872,849,14.9517,4.19081,25.126
23,7873,854,14.9824,4.20492,25.1405
23,7874,852,14.8427,4.1561,25.108
23,7875,857,15.0583,4.23454,25.1925
23,7876,859,15.1374,4.2631,25.1688
23,7877,858,15.2238,4.28438,25.2005
23,7878,862,15.2123,4.30742,25.2529
23,7879,858,15.0921,4.2669,25.3543
23,7880,860,15.257,4.32558,25.3558
23,7881,853,15.0469,4.26612,25.3107
23,7882,848,15.2736,4.32193,25.316
23,7883,837,15.3023,4.26762,25.3692
23,7884,825,15.2642,4.28727,25.3358
23,7885,821,15.0719,4.21437,25.3374
23,7886,815,15.0699,4.21718,25.3202
23,7887,823,15.1227,4.26731,25.288
23,7888,817,15.3035,4.32191,25.3244
23,7889,820,15.1061,4.25366,25.3122
23,7890,813,15.1279,4.23739,25.3629
23,7891,814,15.2666,4.3059,25.3514
23,7892,816,15.0907,4.23897,25.3456
23,7893,812,15.3411,4.3436,25.367
23,7894,801,15.1136,4.29463,25.4257
23,7895,793,15.1778,4.31021,25.4956
23,7896,789,15.2535,4.32193,25.493
23,7897,793,15.1261,4.30139,25.4704
23,7898,786,15.0038,4.25573,25.4402
23,7899,776,14.9691,4.2268,25.4948
23,7900,769,15.1795,4.24707,25.4486
23,7901,776,15.1327,4.29768,25.4588
23,7902,763,15.0236,4.25688,25.3735
23,7903,761,15.1827,4.30486,25.3377
23,7904,763,15.0839,4.26474,25.3394
23,7905,762,15.231,4.31627,25.3255
23,7906,765,15.1882,4.28366,25.3333
23,7907,766,15.1097,4.26762,25.3551
23,7908,771,15.179,4.30091,25.3748
23,7909,764,15.1021,4.27356,25.4607
23,7910,767,15.0352,4.23338,25.4029
23,7911,773,15.1682,4.33894,25.4282
23,7912,779,15.2272,4.33376,25.4685
23,7913,785,15.2242,4.3758,25.442
23,7914,784,15.2385,4.39541,25.398
23,7915,788,15.1079,4.34772,25.3934
23,7916,791,15.1631,4.41214,25.4463
23,7917,793,15.0895,4.36822,25.483
23,7918,793,15.3392,4.45271,25.4905
23,7919,783,15.2759,4.42529,25.53
23,7920,780,15.4385,4.46923,25.5103
23,7921,788,15.2259,4.42893,25.5812
23,7922,784,15.1543,4.44005,25.5408
23,7923,793,14.8272,4.35813,25.5259
23,7924,791,14.9772,4.42604,25.5575
23,7925,787,15.0521,4.4803,25.5654
23,7926,782,14.7813,4.35166,25.6343
23,7927,783,14.9029,4.40741,25.599
23,7928,787,15.0178,4.43075,25.6137
23,7929,792,15.1629,4.4798,25.5859
23,7930,794,15.4647,4.52267,25.5819
23,7931,791,15.6789,4.61188,25.5145
23,7932,800,15.5687,4.5775,25.495
23,7933,812,15.3707,4.46305,25.4384
23,7934,824,15.21,4.43325,25.4369
23,7935,824,15.2597,4.4466,25.4515
23,7936,823,15.1361,4.36574,25.4046
23,7937,820,15.0463,4.32561,25.422
23,7938,823,14.8639,4.23937,25.4459
23,7939,816,14.902,4.25858,25.4289
23,7940,808,14.8416,4.26114,25.4554
23,7941,811,14.5845,4.15413,25.4254
23,7942,812,14.6145,4.14655,25.4015
23,7943,800,14.6463,4.16375,25.445
23,7944,809,14.8208,4.22002,25.4907
23,7945,812,14.8251,4.2032,25.4901
23,7946,809,14.8628,4.17058,25.4166
23,7947,812,14.9187,4.21798,25.4458
23,7948,796,15.0603,4.30528,25.4095
23,7949,793,15.0025,4.30013,25.3695
23,7950,790,15.1,4.31139,25.3266
23,7951,793,15.0782,4.33165,25.3241
23,7952,792,15.3308,4.38763,25.3232
23,7953,793,15.4741,4.42371,25.319
23,7954,798,15.4687,4.43609,25.3158
23,7955,802,15.4875,4.42519,25.3067
23,7956,811,15.6782,4.48335,25.2281
23,7957,807,15.3618,4.38786,25.2094
23,7958,815,15.2945,4.38773,25.2123
23,7959,821,15.2436,4.35079,25.1742
23,7960,821,15.1681,4.31547,25.1839
23,7961,819,15.2418,4.36264,25.1819
23,7962,818,15.0733,4.31663,25.2274
23,7963,815,15.2147,4.36074,25.2466
23,7964,816,15.0797,4.36275,25.2647
23,7965,829,15.0808,4.35585,25.3486
23,7966,832,14.6562,4.23678,25.3678
23,7967,839,14.5638,4.18474,25.3635
23,7968,851,14.4618,4.15159,25.3467
23,7969,861,14.3066,4.11382,25.338
23,7970,853,14.2943,4.11606,25.3482
23,7971,845,14.0686,4.0142,25.3751
23,7972,837,14.3035,4.05735,25.3548
23,7973,832,14.244,4.00841,25.3726
23,7974,836,14.6388,4.14234,25.3876
23,7975,834,14.8297,4.19424,25.3549
23,7976,827,15.0206,4.23216,25.3349
23,7977,824,14.8216,4.14684,25.3956
23,7978,824,14.7439,4.12621,25.3811
23,7979,824,14.6092,4.08374,25.4782
23,7980,825,14.4958,4.06424,25.5006
23,7981,816,14.5135,4.0527,25.527
23,7982,821,14.4166,4.05359,25.5396
23,7983,822,14.4148,4.06813,25.5231
23,7984,821,14.5883,4.1218,25.5469
23,7985,823,14.6197,4.11665,25.5237
23,7986,823,14.4216,4.09599,25.6476
23,7987,825,14.4473,4.12364,25.6388
23,7988,823,14.5091,4.15553,25.633
23,7989,826,14.5121,4.22034,25.6199
23,7990,833,14.3361,4.18727,25.6567
23,7991,830,14.5663,4.28795,25.7012
23,7992,825,14.7673,4.32,25.7382
23,7993,822,14.7238,4.3017,25.7713
23,7994,814,15.0934,4.42015,25.7346
23,7995,812,15.3768,4.50246,25.7783
23,7996,832,15.28,4.46995,25.7548
23,7997,816,15.2819,4.46814,25.8039
23,7998,821,15.2619,4.47868,25.81
23,7999,813,15.1562,4.46002,25.7909
23,8000,809,15.0606,4.4314,25.7651
23,8001,793,14.9206,4.35813,25.7402
23,8002,792,14.8914,4.32323,25.7273
23,8003,805,14.7006,4.26087,25.759
23,8004,795,14.9006,4.30818,25.7635
23,8005,803,14.8829,4.31507,25.7908
23,8006,812,14.7389,4.27709,25.8448
23,8007,826,14.6404,4.29056,25.8596
23,8008,833,14.1813,4.11285,25.928
23,8009,835,14.2539,4.1497,25.8635
23,8010,834,14.4161,4.20384,25.8729
23,8011,831,14.6631,4.28881,25.8387
23,8012,827,14.9492,4.3942,25.8476
23,8013,827,14.8827,4.36397,25.9154
23,8014,828,14.7367,4.3285,25.913
23,8015,827,14.5901,4.24667,25.9178
23,8016,820,14.4585,4.1878,25.9049
23,8017,822,14.6204,4.28589,25.9002
23,8018,823,14.5456,4.22357,25.9004
23,8019,812,14.3842,4.17488,25.9089
23,8020,819,14.4518,4.19902,25.9072
23,8021,815,14.1656,4.08712,25.919
23,8022,824,14.4442,4.16383,25.9005
23,8023,825,14.3721,4.12,25.9224
23,8024,828,14.4553,4.17874,25.9251
23,8025,834,14.3309,4.13549,25.8921
23,8026,833,14.3037,4.11765,25.8848
23,8027,839,14.3421,4.14899,25.9547
23,8028,829,14.5585,4.22437,25.93
23,8029,827,14.5393,4.23942,25.9734
23,8030,827,14.7207,4.30109,25.9831
23,8031,831,14.8893,4.37304,26.0241
23,8032,831,15.0024,4.4272,26.0602
23,8033,831,15.3081,4.55957,26.077
23,8034,832,15.1671,4.49038,26.0601
23,8035,818,15.2274,4.511,26.1002
23,8036,791,15.11,4.43742,26.0961
23,8037,782,15.032,4.39642,26.0793
23,8038,784,15.1722,4.47449,26.0485
23,8039,789,15.3536,4.51331,25.9873
23,8040,788,15.2906,4.46574,25.9543
23,8041,795,15.1547,4.46289,26.0277
23,8042,796,15.1809,4.44095,26.0327
23,8043,797,15.0866,4.42158,26.0176
23,8044,792,14.9722,4.42045,26.0404
23,8045,787,14.9949,4.44219,26.0178
23,8046,782,14.8581,4.40537,26.0818
23,8047,781,14.8041,4.36236,26.0717
23,8048,775,14.5587,4.29677,26.0955
23,8049,774,14.5465,4.25969,26.0775
23,8050,771,14.6407,4.28923,26.083
23,8051,778,14.5488,4.23907,26.0566
23,8052,782,14.7225,4.30563,26.087
23,8053,782,14.7481,4.31074,26.046
23,8054,789,14.7022,4.31686,26.0684
23,8055,790,14.5797,4.27342,26.0658
23,8056,791,14.7332,4.36283,26.0961
23,8057,801,14.6966,4.34082,26.1174
23,8058,795,15.0302,4.43648,26.0679
23,8059,798,14.9912,4.44862,26.1328
23,8060,798,15.3972,4.61779,26.1429
23,8061,797,15.3413,4.5872,26.1104
23,8062,798,15.3546,4.56266,26.1253
23,8063,799,15.3129,4.52065,26.0926
23,8064,803,15.0237,4.41968,26.0598
23,8065,793,15.1362,4.44136,26.0807
23,8066,802,14.919,4.38404,26.0923
23,8067,787,14.8933,4.36595,26.1042
23,8068,791,15,4.41972,26.0733
23,8069,796,14.892,4.38191,26.0779
23,8070,789,14.8657,4.33333,26.0684
23,8071,782,14.899,4.35934,26.0128
23,8072,784,14.7819,4.30357,26.0434
23,8073,783,14.751,4.33589,26.0358
23,8074,779,15.018,4.37997,25.9974
23,8075,779,15.077,4.40051,26.0205
23,8076,775,15.3135,4.50581,25.9845
23,8077,783,15.2912,4.49936,25.977
23,8078,780,15.3218,4.49872,25.9538
23,8079,784,15.2589,4.45153,25.9643
23,8080,784,15.2564,4.49235,25.977
23,8081,798,15.2581,4.49749,25.9975
23,8082,797,15.1794,4.48557,25.995
23,8083,803,15.1955,4.48319,25.9975
23,8084,786,15.0878,4.45929,25.9746
23,8085,782,15.188,4.48082,25.9514
23,8086,784,15.3112,4.54592,25.9694
23,8087,782,15.188,4.52941,25.977
23,8088,777,15.2587,4.54054,25.9331
23,8089,775,15.1329,4.49548,25.9535
23,8090,779,15.1001,4.45571,25.9409
23,8091,770,15.1234,4.46234,25.9636
23,8092,767,14.9153,4.35724,26.0026
23,8093,773,14.969,4.39327,26.0595
23,8094,775,15.111,4.44903,26.0335
23,8095,773,15.1772,4.45278,26.0026
23,8096,787,15.0368,4.41042,26
23,8097,785,14.8268,4.3414,25.9975
23,8098,782,14.8018,4.3376,26.0179
23,8099,785,14.8038,4.35796,26.0178
23,8100,783,14.6105,4.2567,26.0051
23,8101,798,14.4311,4.22431,25.99
23,8102,813,14.5609,4.27675,25.9803
23,8103,802,14.7244,4.30549,25.9227
23,8104,802,14.9364,4.37032,25.9277
23,8105,814,14.8256,4.36364,25.9828
23,8106,813,14.8807,4.38007,25.9606
23,8107,814,14.6278,4.3145,25.914
23,8108,821,14.5457,4.31669,25.9976
23,8109,821,14.3788,4.27771,26.0122
23,8110,822,14.4659,4.26886,25.9854
23,8111,820,14.5683,4.30122,26.0049
23,8112,803,14.9191,4.39477,25.9826
23,8113,798,15.1541,4.43358,25.9624
23,8114,799,14.9312,4.33792,25.9549
23,8115,802,14.9925,4.35661,25.9426
23,8116,807,14.8401,4.30359,25.9579
23,8117,822,14.4027,4.13747,25.9221
23,8118,832,14.3029,4.12139,25.9111
23,8119,830,14.4157,4.15301,25.8602
23,8120,832,14.262,4.13462,25.9183
23,8121,824,14.1444,4.06917,25.8592
23,8122,823,14.1616,4.09235,25.8542
23,8123,820,14.2939,4.1561,25.8537
23,8124,818,14.6112,4.22616,25.8729
23,8125,818,14.5501,4.20416,25.9193
23,8126,819,14.6129,4.21734,25.9316
23,8127,819,14.7179,4.26862,25.9463
23,8128,806,14.7333,4.31017,25.9653
23,8129,819,14.5702,4.25275,25.9658
23,8130,819,14.7082,4.30769,25.978
23,8131,806,14.84,4.32258,25.9181
23,8132,802,15.0835,4.39651,25.9227
23,8133,804,15.1157,4.4092,25.9751
23,8134,811,14.8977,4.36005,25.9531
23,8135,808,14.7116,4.30693,25.9579
23,8136,793,14.5586,4.23834,25.9823
23,8137,787,14.6163,4.23634,25.9593
23,8138,799,14.7359,4.30663,25.9399
23,8139,808,14.6572,4.28589,25.9109
23,8140,824,14.699,4.3483,25.9539
23,8141,826,14.6816,4.34746,25.9516
23,8142,829,14.7008,4.37274,25.9156
23,8143,828,14.6751,4.38768,25.8986
23,8144,837,14.3763,4.31661,25.9092
23,8145,830,14.5012,4.34096,25.8988
23,8146,848,14.605,4.40802,25.9575
23,8147,846,14.4799,4.36407,25.9693
23,8148,846,14.552,4.40189,25.922
