# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,669,460,17.8435,8.15,29.6696
14,670,470,17.1511,7.84468,29.7574
14,671,464,17.2047,7.82543,29.7457
14,672,458,17.3406,7.9083,29.7904
14,673,454,17.478,7.94714,29.7665
14,674,454,17.1696,7.76872,29.7004
14,675,449,17.2294,7.78396,29.7194
14,676,450,17.4711,7.90222,29.64
14,677,461,17.3796,7.85683,29.6052
14,678,461,17.3145,7.79176,29.5835
14,679,461,17.243,7.81128,29.6182
14,680,457,17.3632,7.85339,29.593
14,681,457,17.1969,7.78118,29.6543
14,682,464,16.8405,7.61853,29.6897
14,683,469,16.6226,7.50959,29.6716
14,684,461,16.9414,7.72451,29.6746
14,685,467,16.9507,7.77944,29.773
14,686,461,16.9892,7.73319,29.6963
14,687,456,17.2654,7.76535,29.7368
14,688,445,16.9326,7.61573,29.6989
14,689,444,16.9414,7.63288,29.6306
14,690,448,17.0134,7.69196,29.7188
14,691,457,16.8687,7.62582,29.7593
14,692,459,16.5098,7.4488,29.7647
14,693,465,16.686,7.51398,29.6559
14,694,474,16.8924,7.62236,29.6456
14,695,467,16.8394,7.60385,29.666
14,696,467,16.5803,7.46681,29.636
14,697,466,16.1931,7.33047,29.5708
14,698,476,16.3634,7.41807,29.5546
14,699,471,16.4968,7.43737,29.5669
14,700,465,16.8473,7.63441,29.6172
14,701,453,17.3068,7.83885,29.5585
14,702,467,16.9914,7.68308,29.7088
14,703,476,16.605,7.47269,29.6429
14,704,477,16.8302,7.57862,29.6939
14,705,470,17.183,7.72553,29.7234
14,706,473,17.0909,7.64482,29.704
14,707,467,17.1842,7.68951,29.7602
14,708,463,17.3045,7.7257,29.7711
14,709,446,17.4148,7.81614,29.852
14,710,446,17.3475,7.76009,29.8341
14,711,439,17.5467,7.85877,29.8132
14,712,443,17.7585,7.97291,29.8736
14,713,449,17.7416,8.03786,29.8441
14,714,444,17.9797,8.17342,29.9144
14,715,448,17.933,8.18304,29.9196
14,716,443,17.5959,8.04515,29.9187
14,717,445,17.6899,8.16404,29.964
14,718,440,17.6,8.13636,30.0409
14,719,441,17.6871,8.20181,30.0635
14,720,455,17.4418,8.05934,30.1011
14,721,456,17.4825,8.03509,30.1404
14,722,453,18.0044,8.22737,30.1457
14,723,458,17.7249,8.11572,30.1572
14,724,466,17.4399,8.03004,30.206
14,725,465,17.6903,8.07957,30.1032
14,726,460,18,8.22391,30.1174
14,727,464,18.0841,8.23491,29.9784
14,728,462,18.1623,8.24675,29.9784
14,729,467,18.0385,8.16702,29.8844
14,730,469,17.6205,8.00213,29.7527
14,731,473,17.7125,8.02748,29.7167
14,732,480,17.4146,7.90208,29.8417
14,733,479,17.309,7.88935,29.7954
14,734,482,17.2635,7.86722,29.834
14,735,481,17.1601,7.78378,29.9168
14,736,479,17.2276,7.80376,29.8372
14,737,481,17.0249,7.71518,29.8046
14,738,479,16.9248,7.69937,29.7745
14,739,477,16.8344,7.64361,29.6688
14,740,473,16.7273,7.59619,29.5603
14,741,471,16.8747,7.61359,29.4947
14,742,469,16.8252,7.55864,29.6077
14,743,476,17.0861,7.69538,29.5966
14,744,476,16.916,7.67647,29.7353
14,745,464,16.5754,7.53879,29.819
14,746,467,16.5782,7.52034,29.7901
14,747,458,16.8712,7.67031,29.7686
14,748,454,16.663,7.59251,29.837
14,749,450,16.4378,7.48889,29.8444
14,750,450,16.8467,7.7,29.8133
14,751,460,17.0152,7.78478,29.8087
14,752,470,17.1447,7.84894,29.7957
14,753,468,17.1432,7.79274,29.765
14,754,471,17.1656,7.80679,29.7749
14,755,478,16.5774,7.55649,29.8285
14,756,478,16.5188,7.49372,29.8368
14,757,475,16.9263,7.65053,29.8189
14,758,487,16.7146,7.55441,29.8604
14,759,488,16.7193,7.57172,29.8893
14,760,488,16.6598,7.57787,29.8566
14,761,478,17.0126,7.74895,29.7992
14,762,478,17.0628,7.8159,29.9665
14,763,475,17.0611,7.85263,29.9747
14,764,464,17.1487,7.89655,29.9483
14,765,466,17.0858,7.84549,29.927
14,766,466,17.1416,7.82833,29.8541
14,767,466,16.8927,7.72532,30.0258
14,768,455,17.0264,7.71429,29.9648
14,769,458,16.6878,7.51965,30
14,770,460,16.6478,7.47609,30.0652
14,771,458,16.6114,7.4869,30.0699
14,772,455,16.822,7.57363,30.1626
14,773,458,16.7467,7.51528,30.214
14,774,458,16.738,7.5393,30.2052
14,775,454,16.5463,7.4163,30.1322
14,776,465,16.8473,7.55484,30.0817
14,777,473,17.0825,7.62791,29.9662
14,778,479,16.7724,7.49269,29.904
14,779,483,16.6542,7.43892,29.9006
14,780,475,17.2126,7.69474,29.8021
14,781,482,17.2178,7.70124,29.8423
14,782,474,17.6793,7.91983,29.9114
14,783,469,17.9488,8.05544,29.8849
14,784,470,17.9489,8.09787,29.8128
14,785,474,17.8101,8.00422,29.8059
14,786,465,18.5054,8.34839,29.871
14,787,462,17.987,8.1645,29.9091
14,788,453,18.0486,8.18543,29.9249
14,789,449,18.1648,8.29176,29.9243
14,790,455,18.1165,8.27692,29.8945
14,791,461,17.9046,8.14967,29.9089
14,792,459,17.9041,8.14161,29.8911
14,793,464,17.4655,7.92457,29.9655
14,794,458,17.2773,7.84716,29.9345
14,795,457,17.1269,7.78337,29.9212
14,796,451,17.2971,7.85588,29.8803
14,797,454,17.0947,7.79515,29.8546
14,798,453,16.6358,7.63355,29.947
14,799,458,16.583,7.54585,29.8996
14,800,461,16.8416,7.7115,29.8308
14,801,464,16.7737,7.65733,29.7974
14,802,470,16.7596,7.61915,29.6936
14,803,470,16.7915,7.68511,29.7489
14,804,469,16.5117,7.58422,29.7441
14,805,488,16.4037,7.54098,29.7295
14,806,490,16.5163,7.57143,29.6694
14,807,487,16.3984,7.43532,29.6879
14,808,488,16.4139,7.46311,29.7172
14,809,486,16.5309,7.4856,29.6132
14,810,487,16.5606,7.45175,29.5277
14,811,478,16.6381,7.45397,29.5272
14,812,471,16.7049,7.51168,29.5966
14,813,477,16.8029,7.54298,29.6771
14,814,481,16.8545,7.57173,29.6757
14,815,491,16.8717,7.56619,29.7637
14,816,488,16.9283,7.61475,29.8197
14,817,479,17.0084,7.64927,29.8246
14,818,481,17.1331,7.71102,29.8254
14,819,477,17.0985,7.72327,29.8197
14,820,477,17.2432,7.80922,29.8029
14,821,478,17.2008,7.75105,29.8494
14,822,477,17.1761,7.74633,29.8239
14,823,471,17.2569,7.87049,29.8386
14,824,474,17.5253,7.95781,29.7173
14,825,472,17.4894,7.90678,29.7542
14,826,458,17.6703,7.9214,29.7249
14,827,456,17.9276,8.03509,29.6579
14,828,463,17.4233,7.80994,29.6976
14,829,464,17.2802,7.74138,29.6638
14,830,463,17.4341,7.78618,29.6501
14,831,468,17.5192,7.87607,29.6923
14,832,471,17.811,8.01274,29.7113
14,833,470,17.4298,7.81915,29.6936
14,834,466,17.4464,7.83906,29.7339
14,835,472,17.1801,7.65466,29.7373
14,836,473,17.1966,7.68922,29.8055
14,837,481,17.3098,7.72557,29.738
14,838,483,16.677,7.41408,29.7598
14,839,485,16.6371,7.37732,29.7897
14,840,492,16.435,7.31098,29.7724
14,841,486,16.4218,7.30658,29.716
14,842,480,16.7979,7.45,29.6708
14,843,489,16.7219,7.41309,29.7096
14,844,489,17.0082,7.56442,29.7014
14,845,476,16.9538,7.52941,29.6933
14,846,489,17.0675,7.591,29.6442
14,847,481,16.7422,7.4553,29.6715
14,848,478,16.5732,7.39958,29.7741
14,849,476,16.5147,7.35714,29.7269
14,850,477,16.9895,7.55346,29.74
14,851,469,16.8038,7.47548,29.7953
14,852,466,16.8755,7.5,29.8498
14,853,457,17.2495,7.64551,29.9694
14,854,461,17.4403,7.73102,29.8959
14,855,458,17.1921,7.62882,29.9039
14,856,443,17.4515,7.79233,29.8871
14,857,449,17.098,7.62138,29.9376
14,858,461,17.0456,7.59653,29.9219
14,859,449,17.2873,7.71715,29.951
14,860,447,17.302,7.72036,29.9418
14,861,452,17.2412,7.68363,29.9381
14,862,455,17.2703,7.73846,29.9385
14,863,461,17.397,7.83514,29.9653
14,864,473,16.871,7.62368,29.9619
14,865,474,16.6224,7.43038,29.8523
14,866,475,16.6147,7.44842,29.9074
14,867,467,16.3747,7.35332,29.9615
14,868,460,16.4522,7.43913,29.9913
14,869,469,16.3475,7.39019,30.0682
14,870,463,16.4233,7.42549,30.0994
14,871,462,16.5108,7.44589,30.1212
14,872,465,16.1548,7.24731,30.0731
14,873,466,16.6803,7.50429,30.0644
14,874,457,17.2276,7.77681,30.0438
14,875,455,17.5033,7.90769,29.9692
14,876,451,17.2749,7.83592,29.9734
14,877,447,17.4497,7.89709,29.9508
14,878,449,17.3185,7.86192,29.9065
14,879,458,17.2052,7.81659,29.8253
14,880,459,17.098,7.72767,29.8475
14,881,467,16.8951,7.67024,29.9015
14,882,470,17.1702,7.80638,30.0128
14,883,480,17.0125,7.73958,30.0083
14,884,482,16.6058,7.52075,29.9295
14,885,482,16.7822,7.61411,29.9212
14,886,481,16.7568,7.61331,29.9626
14,887,475,16.3453,7.42947,30.0211
14,888,482,16.195,7.37967,30.1452
14,889,480,16.6313,7.5875,30.0917
14,890,482,16.4855,7.52905,30.0498
14,891,485,16.8165,7.68041,30.1113
14,892,488,16.4467,7.44877,30.0984
14,893,479,16.8309,7.61795,30.1336
14,894,477,17.0692,7.7086,30.2013
14,895,468,17.1239,7.7094,30.1581
14,896,473,17.0381,7.72727,30.241
14,897,487,17.1211,7.73306,30.2259
14,898,484,16.9421,7.6281,30.1446
14,899,472,16.9619,7.56992,30.1271
14,900,467,16.9679,7.55889,30.1199
14,901,477,16.8281,7.51782,30.0839
14,902,481,16.4511,7.34304,30.1081
14,903,482,16.4668,7.32365,30.1743
14,904,477,16.457,7.31447,30.2138
14,905,476,16.8256,7.45588,30.2521
14,906,481,17.0457,7.55301,30.2578
14,907,475,17.4442,7.77474,30.2863
14,908,469,17.6994,7.90832,30.2303
14,909,454,18.163,8.14978,30.2555
14,910,460,17.9652,8.07391,30.3217
14,911,452,18.0619,8.0885,30.2566
14,912,446,18.2265,8.16368,30.1973
14,913,451,18.1264,8.11752,30.1863
14,914,457,17.5689,7.89278,30.1357
14,915,473,17.408,7.85412,30.3171
14,916,456,17.0417,7.70175,30.3202
14,917,453,17.0331,7.66004,30.3664
14,918,454,17.3106,7.83921,30.37
14,919,452,17.3518,7.88496,30.4292
14,920,456,17.1469,7.80263,30.3596
14,921,456,17.2982,7.87939,30.3246
14,922,450,17.4711,7.95556,30.4089
14,923,442,17.4729,7.9638,30.4163
14,924,445,17.5124,8.04494,30.4764
14,925,454,17.2313,7.94053,30.5595
14,926,456,17.5526,8.11404,30.4518
14,927,457,17.3654,8.0547,30.5252
14,928,450,17.6511,8.22,30.5733
14,929,455,17.7297,8.27912,30.5802
14,930,455,18.0659,8.38462,30.5758
14,931,464,17.9741,8.30388,30.5302
14,932,466,17.8648,8.3176,30.5794
14,933,463,17.6285,8.17063,30.5011
14,934,466,17.3884,8.06652,30.4464
14,935,471,17.1529,7.94055,30.4841
14,936,471,16.8854,7.81316,30.4289
14,937,479,17.0292,7.90605,30.3758
14,938,479,17.3152,7.97077,30.4301
14,939,479,17.1273,7.90605,30.5052
14,940,481,17.2328,7.98753,30.5655
14,941,487,17.0678,7.94251,30.5421
14,942,488,17.1291,7.93238,30.4918
14,943,493,16.9615,7.84584,30.3611
14,944,494,16.9231,7.76518,30.3765
14,945,500,16.948,7.768,30.428
14,946,500,17.138,7.888,30.32
14,947,496,16.8891,7.82863,30.3911
14,948,503,16.5427,7.66799,30.4175
14,949,508,16.6043,7.70276,30.4803
14,950,499,16.5331,7.64329,30.3327
14,951,495,16.5919,7.65253,30.3636
14,952,500,16.456,7.59,30.42
14,953,503,16.2644,7.53877,30.3738
14,954,500,16.894,7.852,30.3
14,955,505,17.0574,7.92079,30.3406
14,956,506,17.2016,8.00198,30.3794
14,957,504,16.9901,7.91865,30.4643
14,958,494,17.0628,7.92915,30.4939
14,959,507,17.3097,8.02761,30.4892
14,960,493,17.5639,8.11562,30.503
14,961,489,17.683,8.14928,30.4376
14,962,482,17.5249,8.06846,30.4855
14,963,491,17.2811,7.98167,30.5092
14,964,478,17.6402,8.1841,30.4728
14,965,481,17.6715,8.16008,30.3784
14,966,485,17.8412,8.26186,30.3629
14,967,481,17.578,8.08524,30.3742
14,968,484,17.2211,7.96281,30.376
14,969,482,17.1929,7.94191,30.4232
14,970,478,17.046,7.82218,30.3933
14,971,489,16.9918,7.77096,30.3681
14,972,498,16.7731,7.68474,30.3775
14,973,495,16.9838,7.8101,30.4121
14,974,492,16.9634,7.80488,30.3943
14,975,495,17.3051,7.94343,30.4646
14,976,498,17.008,7.78313,30.4618
14,977,504,16.369,7.43849,30.4444
14,978,508,16.1929,7.38386,30.3622
14,979,508,16.2146,7.43307,30.4449
14,980,503,16.4612,7.54274,30.6004
14,981,499,16.7014,7.64329,30.5972
14,982,491,16.9898,7.76986,30.5336
14,983,496,17.0161,7.77823,30.5524
14,984,495,17.2545,7.87071,30.4606
14,985,491,17.3747,7.93279,30.4603
14,986,490,17.3449,7.96122,30.4449
14,987,494,17.2368,7.89474,30.4534
14,988,498,17.4438,7.99398,30.4538
14,989,499,17.499,8.01603,30.4689
14,990,491,17.6965,8.13442,30.5499
14,991,488,17.5615,8.10861,30.5902
14,992,492,17.4695,8.09756,30.6667
14,993,490,17.8163,8.23265,30.7184
14,994,484,17.9298,8.32438,30.7107
14,995,474,17.846,8.32068,30.6667
14,996,471,17.8238,8.28238,30.6752
14,997,478,17.249,7.98954,30.6151
14,998,475,17.2463,8.02316,30.56
14,999,475,17.2211,8.08,30.6021
14,1000,471,17.1083,8.02335,30.5138
14,1001,473,17.0888,8.04863,30.5581
14,1002,471,16.9745,7.97452,30.569
14,1003,475,17.1558,8.09053,30.5853
14,1004,482,16.9668,7.96888,30.5934
14,1005,484,17.1095,8.01033,30.624
14,1006,481,17.1268,8.01871,30.6154
14,1007,484,16.9773,7.91942,30.595
14,1008,479,17.023,7.91649,30.5428
14,1009,477,16.7233,7.73166,30.608
14,1010,488,16.625,7.66393,30.5246
14,1011,493,16.5396,7.59635,30.499
14,1012,496,16.6694,7.68548,30.5363
14,1013,493,16.5781,7.56592,30.499
14,1014,497,16.6539,7.62173,30.5151
14,1015,500,16.714,7.688,30.484
14,1016,505,16.8911,7.83366,30.4356
14,1017,506,16.9269,7.85178,30.3834
14,1018,507,16.8639,7.83826,30.3235
14,1019,497,16.8008,7.77465,30.2817
14,1020,494,16.9028,7.80972,30.2955
14,1021,489,17.1391,7.89571,30.364
14,1022,487,17.3018,7.94867,30.4148
14,1023,484,17.4318,7.9938,30.4669
14,1024,485,17.7979,8.18969,30.4206
14,1025,481,18.185,8.3763,30.4823
14,1026,484,18.0331,8.34091,30.4545
14,1027,492,17.874,8.21748,30.3984
14,1028,488,17.752,8.14139,30.3648
14,1029,488,17.5615,8.08811,30.3156
14,1030,483,17.6439,8.12215,30.3685
14,1031,486,17.8971,8.2572,30.3086
14,1032,479,17.8038,8.21921,30.3841
14,1033,474,17.7785,8.29114,30.4473
14,1034,470,17.766,8.21915,30.3447
14,1035,471,18.0106,8.29512,30.2633
14,1036,478,17.2866,7.94979,30.3347
14,1037,455,17.8066,8.12308,30.2286
14,1038,461,17.6486,8.03905,30.2603
14,1039,467,17.5161,8.01927,30.2955
14,1040,470,17.534,8.05319,30.2596
14,1041,470,17.6277,8.08298,30.2681
14,1042,465,17.3183,7.87527,30.2022
14,1043,456,17.5592,8,30.1754
14,1044,461,17.4338,7.90022,30.1605
14,1045,454,17.6189,7.96256,30.0925
14,1046,456,18.068,8.18202,30.1272
14,1047,449,18.3118,8.26726,30.0535
14,1048,450,18.1911,8.3,30.1067
14,1049,453,17.947,8.17439,30.1413
14,1050,446,17.4193,7.88789,30.0269
14,1051,452,17.104,7.7323,29.9823
14,1052,449,17.1782,7.82405,29.9599
14,1053,453,17.0044,7.71965,29.9382
14,1054,450,17.0333,7.71333,29.9644
14,1055,446,16.7556,7.54036,30.0179
14,1056,439,17.0797,7.68565,30.0319
14,1057,445,17.2472,7.81573,30.0494
14,1058,441,17.1791,7.81859,30.0726
14,1059,432,17.1296,7.86343,30.125
14,1060,434,16.9332,7.79263,30.1797
14,1061,435,16.5356,7.56092,30.1287
14,1062,441,16.542,7.57596,30.1043
14,1063,447,16.472,7.566,30.1432
14,1064,441,16.4875,7.54422,30.1361
14,1065,437,16.5812,7.59039,30.1007
14,1066,439,16.8565,7.71982,30.0957
14,1067,440,16.4477,7.55455,30.1273
14,1068,436,16.656,7.61239,30.1376
14,1069,440,16.4818,7.51591,30.2091
14,1070,438,16.6187,7.58904,30.1187
14,1071,438,16.7808,7.60046,30.0411
14,1072,440,16.8909,7.58182,30.0136
14,1073,439,16.4419,7.33485,29.9134
14,1074,433,16.8891,7.59353,29.9307
14,1075,445,17.2202,7.73933,29.9191
14,1076,445,17.3303,7.80449,29.9191
14,1077,442,17.1606,7.75339,29.9186
14,1078,433,17.6189,7.98845,30.0139
14,1079,439,17.3303,7.8861,30.041
14,1080,446,17.5605,7.98879,30.1076
14,1081,445,17.5528,8.05843,30.1348
14,1082,441,17.5351,8.03628,30.0635
14,1083,443,17.9503,8.22348,30.0722
14,1084,434,17.8779,8.16359,30.0323
14,1085,427,17.6674,8.05855,29.9906
14,1086,426,17.8146,8.17606,30.0141
14,1087,436,17.828,8.18578,29.9771
14,1088,447,17.7338,8.11633,29.9553
14,1089,455,17.844,8.19121,29.9297
14,1090,458,17.7882,8.10262,29.8996
14,1091,446,17.7825,8.11211,29.7489
14,1092,449,17.6347,8.06459,29.6971
14,1093,449,17.7283,8.16036,29.7283
14,1094,437,17.8284,8.16934,29.7666
14,1095,443,17.6546,8.07901,29.7517
14,1096,444,17.3874,7.94369,29.8559
14,1097,454,17.2401,7.84802,29.9119
14,1098,461,17.397,7.89805,29.9132
14,1099,461,17.3297,7.82646,29.8351
14,1100,462,17.2251,7.78139,29.8442
14,1101,457,17.477,7.89059,29.8337
14,1102,459,17.817,8.0305,29.8606
14,1103,456,17.9803,8.11404,29.807
14,1104,449,17.8151,8.05568,29.853
14,1105,442,17.8891,8.0905,29.8733
14,1106,435,17.9563,8.14483,29.8621
14,1107,447,17.7383,8.12752,29.8255
14,1108,448,18.0804,8.27232,29.7589
14,1109,458,17.6594,8.05895,29.607
14,1110,456,17.4737,7.98684,29.6272
14,1111,462,17.1991,7.91342,29.6407
14,1112,472,17.0742,7.85805,29.5932
14,1113,475,16.9326,7.80421,29.5832
14,1114,457,17.4508,7.97155,29.5536
14,1115,469,17.1663,7.86141,29.6503
14,1116,458,17.5568,7.9869,29.6594
14,1117,445,17.6472,8.01124,29.6
14,1118,452,17.5177,7.98009,29.6372
14,1119,459,17.3638,7.89107,29.7081
14,1120,462,17.4892,8.00216,29.7706
14,1121,455,17.6747,8.05934,29.8374
14,1122,459,17.573,8.02614,29.9129
14,1123,463,17.0756,7.79914,29.9525
14,1124,461,17.243,7.84382,29.9696
14,1125,474,17.2595,7.85443,30.0169
14,1126,478,17.0565,7.74895,29.9833
14,1127,483,16.9896,7.70393,29.9834
14,1128,478,17.0858,7.76987,30.0209
14,1129,470,17.3979,7.96809,30.0511
14,1130,466,17.4957,8.05365,30.103
14,1131,460,17.7587,8.2587,30.1652
14,1132,453,17.7903,8.26711,30.1325
14,1133,451,17.4989,8.0643,30.0798
14,1134,448,17.6719,8.11161,30.0759
14,1135,448,17.6429,8.09598,30.1339
14,1136,461,17.0868,7.83731,30.0911
14,1137,460,17.1478,7.8413,30.1261
14,1138,452,17.1659,7.91372,30.1327
14,1139,440,17.6364,8.05227,30.1727
14,1140,440,17.8455,8.13864,30.1182
14,1141,434,17.4885,7.98848,30.1705
14,1142,432,17.4954,7.94676,30.1157
14,1143,433,17.7229,8.02309,30.1755
14,1144,448,17.1719,7.82143,30.2232
14,1145,457,17.2648,7.88184,30.1663
14,1146,465,17.0559,7.81075,30.1376
14,1147,466,17.0665,7.80258,30.133
14,1148,470,17.0489,7.84255,30.1106
14,1149,474,17.0063,7.81224,30.0169
14,1150,469,17.1215,7.8209,29.9019
14,1151,474,17.1181,7.76793,29.8312
14,1152,462,17.5108,7.92208,29.7403
14,1153,458,17.4148,7.92795,29.821
14,1154,457,17.4595,7.88621,29.7768
14,1155,465,17.4022,7.7914,29.7161
14,1156,469,17.4158,7.78678,29.7356
14,1157,474,17.6139,7.90084,29.7511
14,1158,482,17.2946,7.75311,29.7344
14,1159,488,16.9549,7.60861,29.6393
14,1160,478,17.1715,7.68201,29.6276
14,1161,477,17.2495,7.67715,29.6981
14,1162,472,17.4153,7.77754,29.6441
14,1163,475,17.3642,7.72421,29.7011
14,1164,469,17.3262,7.77825,29.7441
14,1165,461,17.2126,7.71584,29.9002
14,1166,464,16.8901,7.5194,29.8448
14,1167,458,16.8319,7.49782,29.8952
14,1168,450,16.8511,7.54667,29.88
14,1169,451,17.0111,7.58758,29.9113
14,1170,458,17.0284,7.63319,29.9825
14,1171,467,16.8715,7.56745,29.9657
14,1172,475,17.0842,7.68,29.9832
14,1173,473,17.2304,7.73996,30.0169
14,1174,468,17.2051,7.74145,30.1239
14,1175,466,17.5665,7.97425,30.1631
14,1176,455,17.6791,8.03516,30.1846
14,1177,457,17.5033,7.97812,30.1707
14,1178,457,17.6083,7.99562,30.14
14,1179,471,17.3779,7.84501,30.0977
14,1180,480,17.0104,7.6625,30.1375
14,1181,489,16.8344,7.55624,30.045
14,1182,487,16.501,7.33881,30.0945
14,1183,494,16.1842,7.2004,30.0648
14,1184,492,16.2114,7.23577,30.0691
14,1185,498,16.0442,7.14859,30.0402
14,1186,494,16.3543,7.30972,30.0081
14,1187,501,16.1337,7.21956,30.0279
14,1188,498,16.4237,7.33735,30.0361
14,1189,500,16.302,7.242,29.996
14,1190,487,16.7372,7.44148,30.1027
14,1191,495,16.7172,7.43434,30.0485
14,1192,490,16.8082,7.49796,30.0449
14,1193,492,16.9533,7.60976,30.1301
14,1194,486,17.2284,7.67901,30.0988
14,1195,474,17.443,7.6962,30.0717
14,1196,472,17.8877,7.83898,30.0297
14,1197,477,17.9182,7.89308,30.0797
14,1198,481,18.1663,8,30.1331
14,1199,484,18.2479,8.01446,30.186
14,1200,476,18.1303,8.01471,30.1387
14,1201,490,18.0367,7.96735,30.1347
14,1202,497,17.9396,7.92555,30.0644
14,1203,509,17.9136,7.87426,30.0393
14,1204,517,17.5416,7.68085,30.0619
14,1205,519,17.3603,7.6474,30.0617
14,1206,522,17.5153,7.69349,30.0536
14,1207,504,17.8492,7.81349,29.9841
14,1208,501,17.5888,7.72655,30.024
14,1209,496,17.2137,7.54637,29.9597
14,1210,495,16.8869,7.43434,29.9434
14,1211,490,17.2837,7.5898,29.9551
14,1212,495,17.2303,7.57374,29.9838
14,1213,497,17.2374,7.55533,29.9799
14,1214,489,17.1411,7.47239,29.9755
14,1215,484,17.0165,7.47727,29.9917
14,1216,494,16.9879,7.45547,29.9271
14,1217,499,16.7856,7.35671,29.9399
14,1218,499,16.9018,7.42285,29.9319
14,1219,495,16.8141,7.36768,30.0162
14,1220,483,16.6791,7.29193,30.0331
14,1221,483,16.7702,7.30021,30.0455
14,1222,475,16.7958,7.28842,30.0589
14,1223,483,16.3706,7.14286,29.9876
14,1224,480,16.425,7.15,29.9708
14,1225,468,16.9701,7.40812,30.0171
14,1226,466,17.2897,7.48069,30.0815
14,1227,447,17.3669,7.50112,30.0716
14,1228,455,17.3956,7.50769,30.1099
14,1229,458,16.9061,7.23799,30
14,1230,461,16.8026,7.282,30.1041
14,1231,452,16.9071,7.30088,30.115
14,1232,455,17.2176,7.46593,30.1319
14,1233,456,17.2917,7.51754,30.1009
14,1234,449,17.3697,7.62806,30.1514
14,1235,450,17.3467,7.69111,30.2178
14,1236,454,17.2269,7.62555,30.163
14,1237,458,17.4017,7.63755,30.1266
14,1238,456,17.125,7.52193,30.1272
14,1239,456,16.7412,7.29825,30.0921
14,1240,457,16.5492,7.25383,30.1007
14,1241,460,16.887,7.41522,30.0739
14,1242,468,16.8675,7.42521,30.1538
14,1243,479,16.8351,7.36952,30.1461
14,1244,482,17.0041,7.48133,30.1826
14,1245,484,17.1921,7.58264,30.2397
14,1246,484,17.0888,7.56818,30.3264
14,1247,483,17.1449,7.60663,30.4431
14,1248,497,17.1851,7.62575,30.5392
14,1249,502,16.6793,7.37649,30.5976
14,1250,504,16.7837,7.4504,30.5516
14,1251,497,16.8773,7.53119,30.6117
14,1252,478,16.8305,7.51674,30.6653
14,1253,480,16.4875,7.29583,30.6625
14,1254,474,16.4367,7.30591,30.6962
14,1255,474,16.5253,7.32278,30.6709
14,1256,476,16.792,7.45378,30.6639
14,1257,479,16.4426,7.35282,30.6848
14,1258,479,16.4676,7.27766,30.5595
14,1259,491,16.3564,7.222,30.5906
14,1260,492,16.3008,7.18293,30.6016
14,1261,489,16.3436,7.19632,30.5726
14,1262,487,16.0739,7.03696,30.5708
14,1263,476,16.4496,7.2416,30.5756
14,1264,486,15.821,6.92181,30.6543
14,1265,483,15.7992,6.95031,30.7288
14,1266,487,15.809,7.02259,30.768
14,1267,492,15.7215,6.9248,30.7073
14,1268,483,15.971,7.06625,30.7122
14,1269,496,15.869,7.03226,30.7016
14,1270,491,15.9022,6.98574,30.7006
14,1271,485,15.9093,7.04124,30.6351
14,1272,485,16.2062,7.20412,30.6557
14,1273,491,16.1589,7.19552,30.8106
14,1274,492,16.3862,7.27846,30.7886
14,1275,495,16.5535,7.39192,30.8162
14,1276,494,16.4514,7.36032,30.8623
14,1277,486,16.9156,7.56584,30.9259
14,1278,482,16.5581,7.36515,30.9959
14,1279,480,16.5958,7.34792,30.9958
14,1280,480,16.9292,7.49792,31.0458
14,1281,482,16.9419,7.55187,31.0705
14,1282,472,16.9534,7.55508,31.0847
14,1283,469,17.2196,7.60768,30.9211
14,1284,475,17.0821,7.58526,30.8589
14,1285,465,17.7011,7.86022,30.6882
14,1286,479,17.7411,7.88727,30.7432
14,1287,481,17.1788,7.66944,30.711
14,1288,485,17.1381,7.67423,30.6639
14,1289,479,17.1253,7.71399,30.6138
14,1290,478,17.0921,7.63808,30.59
14,1291,476,16.9013,7.52731,30.5462
14,1292,484,16.8802,7.52479,30.5372
14,1293,491,16.7597,7.49695,30.5418
14,1294,490,16.7265,7.48367,30.4939
14,1295,480,17.0646,7.61667,30.425
14,1296,476,17.0147,7.56723,30.5084
14,1297,475,17.0063,7.59368,30.5684
14,1298,476,17.1639,7.7437,30.5546
