# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,7458,526,16.0323,6.64068,28.4981
27,7459,534,15.9101,6.57678,28.4944
27,7460,531,15.8324,6.49529,28.4896
27,7461,537,16.1359,6.62756,28.54
27,7462,534,16.3801,6.75094,28.5019
27,7463,536,16.6549,6.92537,28.5709
27,7464,532,16.7256,6.94549,28.5827
27,7465,523,17.1281,7.13193,28.6616
27,7466,516,17.3198,7.1938,28.7713
27,7467,510,17.4039,7.23529,28.7882
27,7468,517,17.1934,7.1354,28.8433
27,7469,517,17.0077,7.02708,28.8356
27,7470,531,17.0151,7.06215,28.9341
27,7471,521,17.4165,7.23417,28.9942
27,7472,527,17.3947,7.26755,29.0361
27,7473,521,17.4223,7.2975,29.0058
27,7474,515,17.2097,7.23107,28.9942
27,7475,516,16.8178,7.07558,29.0543
27,7476,503,17.3499,7.28429,29.0577
27,7477,492,17.687,7.42073,29.0813
27,7478,482,17.89,7.49793,29.0705
27,7479,492,17.7602,7.45325,29.061
27,7480,491,17.9124,7.51731,29.0957
27,7481,494,17.7672,7.44332,29.1053
27,7482,492,17.7967,7.44309,29.122
27,7483,486,18.1276,7.58848,29.0329
27,7484,487,17.7515,7.40041,28.9363
27,7485,491,17.6049,7.34216,28.9898
27,7486,491,17.1548,7.0835,28.9735
27,7487,486,17.0062,6.95679,28.9794
27,7488,489,17.0204,6.96933,28.908
27,7489,480,16.6229,6.76458,28.9292
27,7490,481,16.6362,6.77339,28.9189
27,7491,482,16.3237,6.6971,29
27,7492,489,16.3906,6.74847,28.9939
27,7493,489,16.0552,6.64008,29.0593
27,7494,486,16.0062,6.63992,29.0412
27,7495,474,16.0338,6.62025,29.0338
27,7496,479,15.8873,6.58455,29.0397
27,7497,477,15.8386,6.62893,29.0398
27,7498,469,16.0533,6.74414,29.0405
27,7499,461,16.1323,6.73753,29.0325
27,7500,466,15.8841,6.63305,29.0944
27,7501,465,15.843,6.6,29.0753
27,7502,474,16.1308,6.78692,29.0802
27,7503,471,16.1592,6.83015,29.1338
27,7504,477,16.0713,6.77778,29.2243
27,7505,467,16.3212,6.92934,29.2805
27,7506,467,16.4176,6.9636,29.2248
27,7507,469,16.5011,7.05544,29.258
27,7508,468,16.2585,6.88034,29.3077
27,7509,480,16.2646,6.90833,29.375
27,7510,483,16.4534,6.96273,29.412
27,7511,478,16.1046,6.80544,29.3933
27,7512,470,16.417,6.90213,29.3532
27,7513,471,16.2696,6.87261,29.3631
27,7514,475,16.2547,6.93053,29.3263
27,7515,474,16.4916,6.99156,29.3586
27,7516,464,16.6185,7.05603,29.3793
27,7517,467,16.7195,7.09208,29.3448
27,7518,466,16.809,7.14378,29.3433
27,7519,466,17.1116,7.33691,29.3348
27,7520,468,16.906,7.27991,29.3162
27,7521,463,16.4708,7.06048,29.3175
27,7522,458,16.5808,7.12664,29.3319
27,7523,461,16.41,7.08894,29.4056
27,7524,464,16.3491,7.04095,29.3922
27,7525,468,16.4637,7.07692,29.3462
27,7526,481,16.7651,7.19543,29.3098
27,7527,485,16.8515,7.27216,29.3113
27,7528,495,16.9818,7.41414,29.3293
27,7529,489,17.1452,7.43763,29.3211
27,7530,501,16.9022,7.35329,29.3453
27,7531,498,17.2831,7.54418,29.3695
27,7532,492,16.9654,7.36789,29.3252
27,7533,500,16.722,7.306,29.38
27,7534,499,16.6874,7.28858,29.3267
27,7535,503,16.8628,7.33598,29.2763
27,7536,501,17.0599,7.42914,29.3413
27,7537,488,17.3176,7.53484,29.3607
27,7538,484,17.1343,7.39463,29.343
27,7539,474,17.4283,7.52954,29.3797
27,7540,475,17.3411,7.48632,29.52
27,7541,481,17.5925,7.60083,29.5884
27,7542,476,17.3298,7.51261,29.5546
27,7543,485,17.1196,7.39175,29.5216
27,7544,478,17.2301,7.42678,29.4519
27,7545,477,16.8092,7.26834,29.4717
27,7546,466,17.176,7.48069,29.5193
27,7547,472,17.1377,7.5339,29.4703
27,7548,477,16.7778,7.34591,29.501
27,7549,478,16.5523,7.30753,29.59
27,7550,473,16.6702,7.34038,29.5856
27,7551,469,16.8145,7.42431,29.6119
27,7552,474,16.943,7.47257,29.5485
27,7553,466,17.1867,7.59227,29.5794
27,7554,456,17.5395,7.75877,29.5658
27,7555,455,17.8374,7.86374,29.4945
27,7556,446,18.1076,7.95067,29.5112
27,7557,458,17.9803,7.86681,29.4585
27,7558,455,18.0945,7.95165,29.5297
27,7559,451,17.918,7.91353,29.592
27,7560,456,17.9781,7.94737,29.6272
27,7561,456,17.7171,7.77851,29.5789
27,7562,458,17.9432,7.89301,29.6157
27,7563,472,17.1907,7.51483,29.572
27,7564,470,17.0128,7.41702,29.5191
27,7565,475,16.9284,7.43368,29.5579
27,7566,473,17.1184,7.49049,29.4926
27,7567,493,16.86,7.43611,29.5903
27,7568,491,16.4501,7.25458,29.5845
27,7569,484,17.0496,7.49174,29.5041
27,7570,489,17.0593,7.47239,29.5706
27,7571,494,16.9798,7.42308,29.4939
27,7572,490,16.949,7.30612,29.4449
27,7573,495,16.903,7.28687,29.4545
27,7574,498,16.6787,7.18273,29.4578
27,7575,492,16.5915,7.13415,29.435
27,7576,494,16.7611,7.15385,29.3968
27,7577,492,16.6707,7.13821,29.3537
27,7578,487,16.7023,7.13347,29.4661
27,7579,495,16.7051,7.1596,29.4828
27,7580,494,16.5445,7.12955,29.5101
27,7581,490,16.8469,7.22449,29.4816
27,7582,481,16.738,7.20374,29.4304
27,7583,480,17.0375,7.33125,29.4333
27,7584,484,17.2541,7.40909,29.438
27,7585,493,17.3327,7.4503,29.5172
27,7586,476,17.3845,7.41176,29.4412
27,7587,473,17.5095,7.51374,29.5222
27,7588,473,17.4144,7.46723,29.4419
27,7589,477,17.5702,7.58071,29.3836
27,7590,482,17.4295,7.4917,29.3734
27,7591,497,17.3421,7.48089,29.328
27,7592,512,16.918,7.33203,29.3164
27,7593,514,16.7938,7.29183,29.3502
27,7594,514,16.9339,7.36965,29.3541
27,7595,513,16.7368,7.30799,29.4035
27,7596,511,16.7162,7.27789,29.4051
27,7597,523,16.4111,7.12046,29.4187
27,7598,537,16.3315,7.10615,29.4488
27,7599,540,16.2648,7.05556,29.4222
27,7600,537,16.1695,7.00745,29.4786
27,7601,545,15.8697,6.86972,29.4899
27,7602,535,16.1327,6.96636,29.4766
27,7603,528,16.2519,7.02841,29.5417
27,7604,520,16.2923,7.03269,29.4962
27,7605,512,16.5703,7.11133,29.4414
27,7606,501,16.6946,7.18563,29.4611
27,7607,499,17.0721,7.31463,29.4228
27,7608,494,17.3016,7.41903,29.4211
27,7609,495,16.9313,7.24646,29.4707
27,7610,507,16.9684,7.27022,29.4359
27,7611,503,16.9423,7.2167,29.4115
27,7612,499,17.3968,7.38878,29.3587
27,7613,494,17.3887,7.39069,29.2955
27,7614,511,17.1526,7.35616,29.3464
27,7615,504,17.0079,7.30952,29.3135
27,7616,510,17.1569,7.41569,29.3804
27,7617,511,16.7006,7.16243,29.3425
27,7618,512,16.9375,7.25195,29.4219
27,7619,526,16.6464,7.13878,29.3992
27,7620,520,16.9365,7.24038,29.3385
27,7621,532,16.6598,7.19549,29.3271
27,7622,525,16.5086,7.06857,29.299
27,7623,525,16.4876,7.10286,29.3333
27,7624,523,16.2696,7.0153,29.2543
27,7625,520,16.3596,7.02692,29.2308
27,7626,513,16.0507,6.88499,29.2865
27,7627,502,16.6594,7.0498,29.2311
27,7628,498,16.8474,7.14859,29.3213
27,7629,507,16.8304,7.17949,29.3531
27,7630,498,16.8353,7.16265,29.3454
27,7631,501,16.6367,7.14172,29.3613
27,7632,504,16.8373,7.22817,29.3175
27,7633,510,16.8843,7.26275,29.3686
27,7634,514,17.1051,7.31323,29.3035
27,7635,515,16.666,7.10291,29.2932
27,7636,508,16.3524,6.94094,29.2913
27,7637,498,16.4859,6.97189,29.2369
27,7638,489,16.4928,6.99796,29.2883
27,7639,494,16.5648,7.06883,29.3239
27,7640,488,16.6291,7.1209,29.2295
27,7641,491,16.2892,7.00407,29.2301
27,7642,482,16.5373,7.06224,29.2033
27,7643,474,16.4346,6.99789,29.1308
27,7644,463,16.5486,7.03456,29.1274
27,7645,455,17.1516,7.31648,29.1121
27,7646,448,16.9933,7.27232,29.125
27,7647,443,16.8871,7.17607,29.079
27,7648,447,16.9866,7.28188,29.1633
27,7649,442,16.8756,7.23982,29.2217
27,7650,443,16.8014,7.22799,29.3002
27,7651,448,16.8906,7.29688,29.2054
27,7652,450,16.7689,7.25778,29.2356
27,7653,440,17.3795,7.525,29.2682
27,7654,438,17.2511,7.47489,29.2831
27,7655,434,17.47,7.62442,29.2811
27,7656,432,17.1296,7.42593,29.338
27,7657,451,17.0466,7.43902,29.3792
27,7658,459,17.0109,7.45098,29.4031
27,7659,466,16.8283,7.38412,29.4077
27,7660,469,16.5522,7.24733,29.4286
27,7661,467,16.7173,7.26552,29.5075
27,7662,459,16.9542,7.33333,29.4771
27,7663,473,17.0254,7.39112,29.463
27,7664,476,16.8172,7.27941,29.4748
27,7665,473,16.6279,7.23044,29.556
27,7666,475,16.7053,7.29895,29.4821
27,7667,475,17.0147,7.40632,29.4653
27,7668,475,17.2568,7.54947,29.4358
27,7669,482,17.3651,7.58299,29.3776
27,7670,479,17.3027,7.60543,29.4238
27,7671,482,17.2884,7.61411,29.5477
27,7672,481,17.3721,7.68815,29.58
27,7673,477,17.1866,7.61635,29.5849
27,7674,486,17.3889,7.69753,29.5967
27,7675,483,17.5445,7.75776,29.5445
27,7676,485,17.1134,7.57732,29.5052
27,7677,483,17.4451,7.69772,29.5776
27,7678,488,16.9775,7.47336,29.6475
27,7679,482,17.222,7.59544,29.7012
27,7680,485,17.1402,7.50309,29.6701
27,7681,487,17.2977,7.59959,29.6427
27,7682,486,17.4444,7.67284,29.5679
27,7683,486,17.3971,7.67695,29.4198
27,7684,481,17.262,7.61954,29.4012
27,7685,472,17.3305,7.60169,29.3941
27,7686,477,17.1761,7.44864,29.3962
27,7687,466,17.3026,7.5279,29.5064
27,7688,470,17.0128,7.47447,29.4638
27,7689,476,17.1092,7.52941,29.5588
27,7690,476,16.7248,7.33613,29.5588
27,7691,482,16.8257,7.35685,29.5104
27,7692,490,16.8531,7.37143,29.5592
27,7693,487,16.8316,7.34908,29.5934
27,7694,491,17.165,7.47047,29.6212
27,7695,491,17.334,7.53157,29.5519
27,7696,491,17.6273,7.63136,29.613
27,7697,483,17.1594,7.48447,29.6605
27,7698,487,16.9076,7.43737,29.6797
27,7699,494,16.9109,7.4413,29.749
27,7700,494,16.9777,7.44332,29.7854
27,7701,487,16.5585,7.26899,29.8357
27,7702,490,16.8388,7.34898,29.8571
27,7703,491,16.6456,7.29939,29.9104
27,7704,499,16.8016,7.35872,29.8958
27,7705,510,16.5039,7.25882,29.8314
27,7706,511,16.6967,7.33855,29.7965
27,7707,506,16.3597,7.24506,29.7708
27,7708,514,16.43,7.32296,29.7899
27,7709,513,16.5536,7.34503,29.7427
27,7710,512,16.7051,7.41992,29.7773
27,7711,499,16.8076,7.45691,29.7355
27,7712,500,17.022,7.56,29.78
27,7713,487,17.1437,7.63655,29.77
27,7714,491,17.0611,7.62525,29.833
27,7715,497,16.9598,7.59356,29.831
27,7716,498,17.1867,7.67871,29.739
27,7717,494,17.3016,7.72874,29.7814
27,7718,485,17.2536,7.7299,29.7567
27,7719,478,17.3954,7.87657,29.795
27,7720,480,17.4812,7.87292,29.7875
27,7721,476,17.4055,7.78361,29.6849
27,7722,475,17.5768,7.81474,29.7432
27,7723,478,17.4665,7.76569,29.6778
27,7724,480,17.1896,7.67083,29.675
27,7725,480,17.1292,7.65,29.7333
27,7726,490,17.1776,7.7102,29.7878
27,7727,487,17.2587,7.80493,29.8234
27,7728,490,17.3184,7.8102,29.8
27,7729,489,17.0532,7.67076,29.8609
27,7730,487,17.2957,7.77618,29.8645
27,7731,473,17.26,7.70825,29.8605
27,7732,465,17.3226,7.76129,29.8667
27,7733,461,17.2126,7.67896,29.9306
27,7734,463,17.2786,7.68251,29.9222
27,7735,455,17.0967,7.58901,29.8769
27,7736,458,16.9323,7.5655,29.9694
27,7737,457,16.6018,7.44639,29.9869
27,7738,459,16.5686,7.38998,29.9782
27,7739,466,15.9957,7.12446,29.9485
27,7740,463,16.0238,7.13391,29.9957
27,7741,473,16.1332,7.18816,29.9197
27,7742,483,16.1077,7.14493,29.9379
27,7743,478,16.069,7.16318,29.9372
27,7744,490,16.0531,7.15714,29.9469
27,7745,495,15.9818,7.10909,29.9636
27,7746,496,16.2157,7.27823,30.0121
27,7747,496,16.127,7.26008,29.996
27,7748,502,16.0797,7.16932,30.0438
27,7749,494,16.0223,7.20445,30.1012
27,7750,487,16.0903,7.21766,30.0452
27,7751,490,16.2714,7.27347,30.1102
27,7752,496,16.4234,7.28427,30.1452
27,7753,493,16.4645,7.30426,30.1136
27,7754,493,16.3773,7.26369,30.0933
27,7755,489,16.4601,7.29039,30.0491
27,7756,486,16.5267,7.35185,30.07
27,7757,491,16.9165,7.57637,30.0896
27,7758,502,16.5857,7.42231,30.0279
27,7759,492,16.9614,7.60366,30.1138
27,7760,503,16.6859,7.49503,30.2187
27,7761,510,16.4157,7.37843,30.1608
27,7762,509,15.998,7.24951,30.2083
27,7763,506,16.1166,7.23715,30.166
27,7764,507,16.3195,7.39842,30.1499
27,7765,507,15.9941,7.21499,30.1262
27,7766,513,16.3138,7.35283,30.0624
27,7767,508,16.1772,7.24409,29.9528
27,7768,505,16.1109,7.2099,29.9248
27,7769,515,16.0097,7.15728,29.9689
27,7770,522,16.1284,7.20881,30.0115
27,7771,513,16.3489,7.30019,30
27,7772,522,16.3908,7.28352,29.9732
27,7773,529,16.0416,7.10586,30.0265
27,7774,531,16.4087,7.32015,29.9548
27,7775,534,16.3071,7.24345,29.9251
27,7776,530,16.2321,7.19245,29.8604
27,7777,533,16.2008,7.21951,29.9475
27,7778,537,16.1788,7.23836,29.9255
27,7779,537,16.1322,7.23836,29.8957
27,7780,535,16.5234,7.4243,29.8766
27,7781,532,16.7444,7.50752,29.8459
27,7782,538,16.7193,7.50743,29.8439
27,7783,524,17.042,7.69466,29.8817
27,7784,509,17.0334,7.74263,29.9804
27,7785,509,16.9961,7.7112,29.9057
27,7786,514,16.6556,7.52724,29.856
27,7787,506,16.7036,7.51976,29.834
27,7788,503,16.2406,7.26243,29.8171
27,7789,502,16.2012,7.25896,29.8685
27,7790,497,16.5151,7.36821,29.9155
27,7791,500,16.426,7.326,29.968
27,7792,506,16.5158,7.36957,29.9684
27,7793,508,16.2224,7.27559,29.9724
27,7794,514,16.2296,7.26654,30.0545
27,7795,504,16.5238,7.40278,30.0635
27,7796,510,16.2392,7.25098,30.0863
27,7797,517,16.3327,7.34236,30.1044
27,7798,512,16.3535,7.37695,30.1484
27,7799,512,16.3418,7.33008,30.0898
27,7800,512,16.668,7.40625,30.0469
27,7801,504,16.7639,7.47817,30.1468
27,7802,509,16.8703,7.55796,30.0747
27,7803,505,16.9327,7.56634,30.0832
27,7804,507,16.9211,7.51282,30.0789
27,7805,502,16.6932,7.41434,30.0239
27,7806,502,16.8287,7.48606,30.0279
27,7807,496,16.879,7.55645,30.0605
27,7808,495,16.5111,7.42424,30.0404
27,7809,503,16.2763,7.28429,30.0835
27,7810,508,16.3819,7.27165,30.0827
27,7811,504,16.871,7.45635,30.0278
27,7812,495,16.7192,7.37172,30.097
27,7813,495,16.3697,7.20606,30.1859
27,7814,486,16.5823,7.37037,30.2058
27,7815,487,16.9856,7.54209,30.2177
27,7816,489,17.002,7.53988,30.2249
27,7817,487,16.7598,7.40041,30.2341
27,7818,483,16.94,7.51139,30.2029
27,7819,482,17.1245,7.58299,30.2199
27,7820,478,17.2259,7.56276,30.2845
27,7821,486,17.1914,7.59465,30.2428
27,7822,495,17.2869,7.70505,30.2788
27,7823,488,17.5574,7.8832,30.2992
27,7824,492,17.6463,7.89431,30.2602
27,7825,486,17.6564,7.95679,30.3086
27,7826,481,17.9751,8.11019,30.2952
27,7827,493,17.6227,7.97363,30.2231
27,7828,498,17.4719,7.85542,30.1365
27,7829,512,17.4512,7.82422,30.0742
27,7830,517,17.5861,7.87234,30.0696
27,7831,525,17.3733,7.8419,30.1295
27,7832,528,17.2727,7.86174,30.1288
27,7833,531,17.3955,7.94539,30.1168
27,7834,533,17.4559,7.97186,30.1013
27,7835,530,17.2509,7.84528,30.0717
27,7836,523,17.0669,7.7782,30.0803
27,7837,521,17.4702,7.96929,30.1036
27,7838,529,17.3157,7.95085,30.0832
27,7839,515,17.433,7.96117,30.0854
27,7840,527,17.3928,7.95446,30.1139
27,7841,527,17.5351,8.02467,30.0304
27,7842,515,17.4757,7.96505,29.9806
27,7843,520,17.7596,8.09231,30.0423
27,7844,520,17.5981,8.05769,30.0692
27,7845,519,17.6089,8.04817,30.0848
27,7846,519,17.5472,8.02119,30.1387
27,7847,511,17.7456,8.05284,30.1526
27,7848,515,17.6194,7.98641,30.1942
27,7849,514,17.6459,7.98444,30.214
27,7850,503,17.831,8.04573,30.2346
27,7851,500,17.432,7.864,30.256
27,7852,487,17.692,8.01848,30.2382
27,7853,487,17.191,7.80698,30.271
27,7854,484,17.2893,7.85331,30.2314
27,7855,470,17.8638,8.04468,30.2426
27,7856,460,17.537,7.93913,30.1957
27,7857,460,17.9652,8.10652,30.1652
27,7858,455,17.8264,8.05714,30.1582
27,7859,452,17.8031,7.9646,30.0619
27,7860,449,17.5457,7.80624,30.0401
27,7861,463,17.1447,7.67603,29.9957
27,7862,470,16.866,7.50426,29.983
27,7863,467,16.8587,7.47966,29.9572
27,7864,469,16.7015,7.45203,29.9915
27,7865,469,16.6077,7.41151,30.0426
27,7866,473,16.3975,7.25159,29.9281
27,7867,485,16.4948,7.31959,29.9381
27,7868,492,16.6057,7.40244,30.0122
27,7869,484,16.9091,7.53926,29.9545
27,7870,487,16.9733,7.55236,29.8111
27,7871,488,16.9775,7.48975,29.7172
27,7872,476,17.0063,7.44538,29.6597
27,7873,472,17.2394,7.5339,29.6186
27,7874,478,17.2301,7.55649,29.6276
27,7875,477,17.3774,7.60587,29.5933
27,7876,481,17.6237,7.75052,29.6341
27,7877,489,17.6564,7.76483,29.6687
27,7878,478,17.8703,7.88494,29.7029
27,7879,478,17.6569,7.78452,29.7573
27,7880,479,17.6639,7.86221,29.7495
27,7881,492,17.5569,7.89024,29.8374
27,7882,493,17.5842,7.87221,29.8337
27,7883,483,17.5983,7.90062,29.8841
27,7884,484,17.4008,7.86777,29.938
27,7885,489,17.2986,7.84049,29.91
27,7886,500,17.164,7.75,29.864
27,7887,495,17.0808,7.71313,29.903
27,7888,498,17.1145,7.74096,30.008
27,7889,497,17.2636,7.77465,29.9879
27,7890,510,17.2235,7.76471,29.9922
27,7891,507,17.3156,7.8146,29.9882
27,7892,513,17.4152,7.8499,29.9961
27,7893,517,17.294,7.81625,30.0542
27,7894,524,17.4027,7.85687,30.0191
27,7895,510,17.2961,7.77451,30.0039
27,7896,510,17.3392,7.81373,29.9843
27,7897,511,17.2935,7.79256,29.9883
27,7898,516,16.7829,7.5969,30.093
27,7899,505,17.3129,7.8,30.0277
27,7900,503,17.2664,7.77535,29.9881
27,7901,493,17.1623,7.68154,29.927
27,7902,486,17.1317,7.68107,29.9053
27,7903,486,17.107,7.60288,29.8436
27,7904,477,17.2642,7.62893,29.8658
27,7905,480,17.0562,7.53333,29.8375
27,7906,483,17.0269,7.52174,29.8137
27,7907,474,17.1772,7.56329,29.7806
27,7908,475,17.2295,7.56632,29.7726
27,7909,482,17.6058,7.71992,29.7344
27,7910,479,17.5219,7.72234,29.762
27,7911,479,17.7787,7.82046,29.7035
27,7912,478,17.5167,7.70711,29.6611
27,7913,478,17.4289,7.64644,29.5774
27,7914,478,17.7594,7.83473,29.5941
27,7915,489,17.1084,7.48057,29.6074
27,7916,493,17.0974,7.4645,29.6105
27,7917,487,17.0575,7.41478,29.5236
27,7918,485,17.2351,7.49485,29.6041
27,7919,478,17.3243,7.53766,29.6695
27,7920,473,16.9915,7.45032,29.611
27,7921,484,16.9091,7.38636,29.4752
27,7922,486,17.0967,7.54527,29.535
27,7923,481,17.5343,7.73805,29.5759
27,7924,484,17.4566,7.77893,29.7149
27,7925,478,17.3808,7.68619,29.728
27,7926,474,17.6899,7.82278,29.7511
27,7927,478,17.8536,7.95816,29.7364
27,7928,466,17.8176,7.87124,29.7296
27,7929,461,17.5445,7.72017,29.7223
27,7930,462,17.6991,7.81169,29.7273
27,7931,464,17.569,7.78879,29.7629
27,7932,466,17.4635,7.80258,29.8369
27,7933,463,17.3391,7.75378,29.8402
27,7934,469,17.3412,7.76119,29.7996
27,7935,457,17.3589,7.73742,29.7812
27,7936,462,17.2446,7.66667,29.8312
27,7937,463,17.4082,7.74082,29.8143
27,7938,457,17.4573,7.72648,29.7549
27,7939,466,17.088,7.55365,29.7682
27,7940,467,16.8351,7.40471,29.7002
27,7941,469,16.7207,7.3838,29.7058
27,7942,460,17.0913,7.55435,29.6783
27,7943,471,17.1062,7.569,29.6263
27,7944,476,16.9685,7.54202,29.6008
27,7945,471,16.741,7.39066,29.6221
27,7946,475,16.7874,7.40632,29.7305
27,7947,476,16.9139,7.42437,29.6975
27,7948,468,16.8205,7.37607,29.6068
27,7949,458,16.7664,7.27948,29.5459
27,7950,468,16.8333,7.33333,29.4829
27,7951,466,16.9614,7.41202,29.5021
27,7952,476,16.8782,7.38235,29.4916
27,7953,482,16.7095,7.27386,29.4274
27,7954,493,16.4402,7.16024,29.4848
27,7955,490,16.6367,7.23265,29.4245
27,7956,488,16.8402,7.29918,29.5
27,7957,484,17.0165,7.39876,29.438
27,7958,495,16.9919,7.39798,29.4101
27,7959,481,16.8711,7.31809,29.4345
27,7960,478,16.7866,7.35146,29.4351
27,7961,481,16.7692,7.35967,29.4511
27,7962,481,16.738,7.33472,29.4137
27,7963,487,16.6201,7.25051,29.4538
27,7964,493,16.7809,7.32454,29.4726
27,7965,501,16.6028,7.22555,29.4691
27,7966,498,16.8735,7.37149,29.5181
27,7967,504,16.4147,7.14484,29.5516
27,7968,512,16.3652,7.17773,29.5664
27,7969,499,16.4188,7.17635,29.515
27,7970,496,16.4738,7.19556,29.5524
27,7971,492,16.7561,7.31301,29.5447
27,7972,493,16.8925,7.35294,29.5538
27,7973,498,16.5843,7.21888,29.5141
27,7974,487,16.8419,7.33881,29.5565
27,7975,487,16.9856,7.3922,29.5359
27,7976,478,17.2113,7.5272,29.5146
27,7977,479,16.7808,7.26931,29.4196
27,7978,478,16.954,7.35356,29.3264
27,7979,482,16.9087,7.28838,29.2988
27,7980,473,17.0085,7.33404,29.1501
27,7981,481,17,7.36383,29.1975
27,7982,489,16.7464,7.30061,29.2106
27,7983,489,16.9673,7.38037,29.2147
27,7984,483,16.9648,7.36646,29.2133
27,7985,483,17.1988,7.47205,29.1553
27,7986,482,17.3672,7.59959,29.0954
27,7987,483,17.0455,7.43685,29.0849
27,7988,487,16.768,7.31211,29.076
27,7989,478,16.9372,7.38912,29.1381
27,7990,485,16.7732,7.29691,29.167
27,7991,485,16.6948,7.27216,29.2041
27,7992,483,16.9089,7.40373,29.2712
27,7993,484,16.6488,7.29752,29.2479
27,7994,482,16.6411,7.25726,29.3029
27,7995,488,16.4836,7.19057,29.3279
27,7996,479,16.8434,7.34029,29.3361
27,7997,481,16.921,7.40748,29.343
27,7998,485,16.8309,7.34845,29.2825
27,7999,489,16.9448,7.39877,29.2352
27,8000,488,16.8033,7.30123,29.2459
27,8001,491,16.8371,7.33605,29.3198
27,8002,480,17.1875,7.475,29.3167
27,8003,472,17.839,7.76695,29.2288
27,8004,476,17.6639,7.69958,29.2773
27,8005,475,17.5853,7.65895,29.2674
27,8006,479,17.8768,7.77453,29.2651
27,8007,480,17.7292,7.72708,29.2958
27,8008,492,17.4207,7.6687,29.2358
27,8009,492,17.061,7.46341,29.1667
27,8010,496,17.0806,7.43347,29.0806
27,8011,495,16.8404,7.37172,28.9778
27,8012,488,17.1619,7.55738,29.0246
27,8013,495,16.6586,7.32323,29.1232
27,8014,495,16.6364,7.28081,29.1273
27,8015,493,16.3915,7.11156,29.0548
27,8016,500,16.342,7.09,29.1
27,8017,498,16.4639,7.14056,29.1124
27,8018,505,16.5366,7.19604,29.204
27,8019,507,16.4043,7.14596,29.2032
27,8020,494,16.8279,7.3502,29.2955
27,8021,495,16.9596,7.37374,29.297
27,8022,497,16.7505,7.26157,29.3642
27,8023,493,17.1197,7.38945,29.3915
27,8024,480,17.3604,7.51042,29.4333
27,8025,467,17.4133,7.52463,29.4989
27,8026,476,17.2878,7.5105,29.6134
27,8027,479,17.3257,7.57829,29.7453
27,8028,481,17.3742,7.65073,29.7464
27,8029,482,17.1432,7.5249,29.6971
27,8030,486,17.3519,7.66049,29.7202
27,8031,480,17.1354,7.54583,29.7083
27,8032,487,17.0431,7.51745,29.7207
27,8033,494,16.8583,7.42915,29.7166
27,8034,500,16.904,7.486,29.676
27,8035,488,17.209,7.59016,29.6434
27,8036,494,17.2004,7.56478,29.6559
27,8037,501,17.1178,7.54291,29.6806
27,8038,497,16.7807,7.39034,29.6942
27,8039,484,16.6136,7.3657,29.6488
27,8040,475,16.5432,7.31368,29.7432
27,8041,478,16.4498,7.23431,29.7573
27,8042,484,16.2665,7.14256,29.7562
27,8043,480,16.4792,7.27083,29.8083
27,8044,478,16.5105,7.30126,29.795
27,8045,486,16.5103,7.30864,29.7325
27,8046,477,16.4927,7.27044,29.7233
27,8047,471,16.9257,7.44161,29.7495
27,8048,476,16.9349,7.52941,29.7647
27,8049,464,17.4116,7.77371,29.7457
27,8050,463,17.3283,7.72138,29.6933
27,8051,462,17.2056,7.66234,29.6926
27,8052,453,17.4371,7.76821,29.6998
27,8053,459,17.3856,7.72113,29.7865
27,8054,452,17.4912,7.77212,29.7522
27,8055,454,17.489,7.81278,29.6872
27,8056,453,17.3907,7.74834,29.6998
27,8057,463,17.1965,7.68251,29.7279
27,8058,472,16.8432,7.52119,29.6653
27,8059,467,16.7045,7.43469,29.6745
27,8060,474,16.9409,7.55907,29.6751
27,8061,476,17.2269,7.68487,29.7563
27,8062,484,17.2107,7.67975,29.8058
27,8063,487,17.3039,7.72279,29.8111
27,8064,479,17.0522,7.58038,29.7328
27,8065,488,17.0922,7.6209,29.7623
27,8066,470,17.7106,7.90213,29.7191
27,8067,474,17.7342,7.92405,29.6582
27,8068,470,17.8085,7.95106,29.6
27,8069,470,18.117,8.06383,29.6
27,8070,460,17.7804,7.86957,29.5739
27,8071,457,18.0022,7.98687,29.5361
27,8072,460,17.8717,7.89565,29.5391
27,8073,459,18.0588,7.99346,29.5556
27,8074,463,17.6371,7.8121,29.5292
27,8075,456,17.761,7.92763,29.6053
27,8076,461,17.7332,7.94794,29.6573
27,8077,464,17.3384,7.75216,29.6121
27,8078,470,17.3617,7.74894,29.6383
27,8079,472,17.2309,7.64619,29.5
27,8080,475,17.1053,7.58105,29.4653
27,8081,472,17.303,7.66525,29.4492
27,8082,463,17.432,7.78834,29.473
27,8083,472,17.2373,7.72246,29.5042
27,8084,477,17.2788,7.75891,29.5388
27,8085,477,17.2348,7.72746,29.5346
27,8086,485,17.2,7.70722,29.5175
27,8087,478,17.5732,7.91841,29.5439
27,8088,474,17.9367,8.08439,29.4979
27,8089,470,17.8702,7.98511,29.4128
27,8090,477,17.5451,7.81971,29.4465
27,8091,470,17.834,7.99787,29.5191
27,8092,475,17.5305,7.78737,29.4611
27,8093,475,17.5537,7.82105,29.5832
27,8094,478,17.4184,7.75523,29.6067
27,8095,480,17.6333,7.84167,29.625
