# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,8222,871,13.5798,4.02181,26.0069
0,8223,867,13.2999,3.94694,26.03
0,8224,874,13.3135,3.88902,26.0709
0,8225,851,13.4595,3.92127,25.9812
0,8226,848,13.4634,3.9092,25.9953
0,8227,854,13.2459,3.84895,25.9625
0,8228,865,13.2601,3.88324,25.9838
0,8229,870,13.3759,3.93563,25.9701
0,8230,866,13.2945,3.88799,25.903
0,8231,867,13.3887,3.91811,25.8708
0,8232,866,13.2945,3.89261,25.7875
0,8233,860,13.3767,3.93837,25.7907
0,8234,847,13.4002,3.93506,25.7757
0,8235,862,13.3968,3.95708,25.7494
0,8236,857,13.2252,3.85181,25.7363
0,8237,856,13.2991,3.86916,25.6986
0,8238,865,13.2208,3.78728,25.7364
0,8239,851,13.3373,3.76733,25.7062
0,8240,851,13.3525,3.71328,25.624
0,8241,854,13.5222,3.76112,25.6159
0,8242,849,13.4134,3.68787,25.6702
0,8243,852,13.3216,3.69366,25.7371
0,8244,852,13.4589,3.76878,25.7207
0,8245,846,13.3428,3.74704,25.7234
0,8246,852,13.5035,3.80164,25.7066
0,8247,860,13.493,3.81163,25.7465
0,8248,853,13.3634,3.80422,25.8406
0,8249,853,13.2743,3.81712,25.8218
0,8250,850,13.2412,3.77765,25.7624
0,8251,855,13.3789,3.87953,25.7684
0,8252,867,13.3552,3.88351,25.7463
0,8253,864,13.4051,3.90394,25.7269
0,8254,883,13.1665,3.85504,25.778
0,8255,882,13.22,3.88549,25.8209
0,8256,871,13.0126,3.77842,25.8806
0,8257,868,13.0806,3.78456,25.8986
0,8258,865,13.2347,3.80578,25.9052
0,8259,865,13.3618,3.88092,25.9214
0,8260,868,13.5288,3.98041,25.9885
0,8261,871,13.2319,3.88634,25.9633
0,8262,874,13.2449,3.88902,25.9474
0,8263,873,13.3184,3.937,25.9244
0,8264,875,13.0126,3.856,25.9223
0,8265,867,13.2584,3.96078,25.8085
0,8266,861,13.4053,4.00929,25.8467
0,8267,846,13.2742,3.94681,25.8203
0,8268,842,13.3789,3.94774,25.8337
0,8269,846,13.5012,3.96217,25.8345
0,8270,850,13.5082,3.96118,25.8894
0,8271,848,13.5767,3.93986,25.8231
0,8272,848,13.6675,3.94104,25.7712
0,8273,852,13.4354,3.88146,25.8333
0,8274,874,13.3913,3.86499,25.7735
0,8275,876,13.2603,3.80822,25.7945
0,8276,883,13.3533,3.87882,25.7237
0,8277,888,13.4291,3.92342,25.7432
0,8278,893,13.1265,3.85778,25.7671
0,8279,899,13.1535,3.91435,25.802
0,8280,893,13.1355,3.8981,25.8611
0,8281,888,13.0755,3.87838,25.8806
0,8282,886,12.9819,3.8307,25.833
0,8283,902,13.0743,3.86807,25.8736
0,8284,911,12.9748,3.8573,25.9363
0,8285,901,13.1443,3.86238,25.9156
0,8286,902,13.1463,3.88359,25.9313
0,8287,887,13.044,3.79594,25.8106
0,8288,890,12.9225,3.74382,25.827
0,8289,893,12.9518,3.75924,25.8432
0,8290,891,12.8698,3.72503,25.9214
0,8291,885,12.9333,3.69492,25.9412
0,8292,896,12.9498,3.68973,25.9799
0,8293,909,12.9967,3.72277,25.9626
0,8294,901,12.9667,3.75916,26.0089
0,8295,890,13.0708,3.76854,26.0247
0,8296,892,12.8083,3.67937,26.0291
0,8297,897,12.8729,3.69342,26.0334
0,8298,881,12.9001,3.68558,26.0068
0,8299,880,12.9864,3.77273,26.0455
0,8300,880,13.0364,3.81818,26.1295
0,8301,880,13.2023,3.87955,26.075
0,8302,878,13.1241,3.8713,26.0683
0,8303,869,13.0173,3.81933,26.145
0,8304,875,13.2103,3.90171,26.1531
0,8305,867,13.3922,3.99654,26.1592
0,8306,872,13.3842,3.98509,26.2706
0,8307,865,13.2913,3.90983,26.2335
0,8308,865,13.074,3.83468,26.1965
0,8309,849,13.2261,3.88575,26.2191
0,8310,846,13.0083,3.78842,26.2009
0,8311,836,13.1711,3.83732,26.2416
0,8312,837,13.0514,3.80167,26.2987
0,8313,828,12.9964,3.79106,26.3309
0,8314,833,13.0192,3.81393,26.3553
0,8315,850,12.9388,3.79176,26.4282
0,8316,845,12.9018,3.77515,26.4615
0,8317,846,12.9113,3.79078,26.4444
0,8318,845,12.8284,3.79527,26.4592
0,8319,839,13.0322,3.83552,26.5268
0,8320,841,13.1677,3.86445,26.4946
0,8321,840,13.2774,3.925,26.469
0,8322,840,13.406,3.975,26.5286
0,8323,845,13.4391,3.97515,26.471
0,8324,852,13.5387,4.0716,26.4953
0,8325,849,13.5866,4.06596,26.5206
0,8326,863,13.4797,4.04983,26.584
0,8327,879,13.2537,3.99659,26.6485
0,8328,872,13.2443,3.97706,26.5872
0,8329,865,13.0428,3.88671,26.6682
0,8330,860,13.2942,3.97093,26.6302
0,8331,864,13.3391,3.99306,26.625
0,8332,863,13.3465,4.00927,26.6211
0,8333,868,13.4044,3.99194,26.6198
0,8334,873,13.4903,3.99885,26.6735
0,8335,875,13.2789,3.91886,26.688
0,8336,882,13.0556,3.86281,26.7619
0,8337,886,12.8939,3.84086,26.7991
0,8338,883,12.8347,3.83692,26.8041
0,8339,869,12.7388,3.78481,26.7848
0,8340,871,12.7681,3.79219,26.8289
0,8341,875,12.8971,3.80571,26.7977
0,8342,879,13.0592,3.83845,26.7486
0,8343,885,13.1017,3.85085,26.7797
0,8344,884,12.819,3.75339,26.7466
0,8345,886,13.1185,3.86682,26.7427
0,8346,889,13.09,3.83127,26.7312
0,8347,890,13.3764,3.89213,26.7124
0,8348,886,13.5327,3.95147,26.684
0,8349,868,13.4724,3.91705,26.6912
0,8350,863,13.3812,3.94322,26.6837
0,8351,866,13.4145,3.99423,26.6882
0,8352,858,13.451,3.98718,26.683
0,8353,850,13.6341,4.07529,26.6541
0,8354,847,13.5348,4.05195,26.7651
0,8355,837,13.2832,3.93787,26.8363
0,8356,838,13.3091,3.97255,26.9045
0,8357,851,13.1081,3.89659,26.8907
0,8358,858,13.2541,3.93007,26.8788
0,8359,870,13.0529,3.88276,26.9494
0,8360,866,12.8938,3.8649,26.9261
0,8361,873,12.6495,3.76747,26.937
0,8362,867,12.6332,3.72549,26.9296
0,8363,872,12.4071,3.63417,26.9128
0,8364,868,12.4942,3.61982,26.8894
0,8365,884,12.4638,3.63348,26.871
0,8366,884,12.4683,3.64367,26.8891
0,8367,885,12.4429,3.64633,26.9311
0,8368,890,12.264,3.58539,26.9326
0,8369,885,12.3559,3.62712,26.9695
0,8370,882,12.2925,3.60658,26.9274
0,8371,880,12.3466,3.60909,26.9023
0,8372,875,12.6354,3.70629,26.9006
0,8373,872,12.8383,3.77638,26.9151
0,8374,868,12.9885,3.83986,26.9194
0,8375,868,13.0795,3.89055,26.9286
0,8376,859,13.2049,3.9383,26.908
0,8377,865,13.2185,3.94682,26.9757
0,8378,868,13.2788,4.01498,27.0392
0,8379,859,13.4214,4.06286,27.0035
0,8380,855,13.4889,4.11228,26.9287
0,8381,859,13.2678,4.03027,26.915
0,8382,858,13.2296,4.0303,26.9207
0,8383,837,13.1266,3.98327,26.9845
0,8384,840,13.2833,4.07143,26.9905
0,8385,835,13.376,4.10778,26.9772
0,8386,844,13.1789,4.0391,26.9882
0,8387,846,13.331,4.1182,27.0142
0,8388,840,13.2619,4.07143,27.0524
0,8389,849,13.2603,4.04947,27.0294
0,8390,843,13.1222,3.99288,27.0297
0,8391,838,13.0811,3.96778,27.0668
0,8392,844,13.0972,3.95616,27.0355
0,8393,851,13.0118,3.9718,27.0811
0,8394,841,12.9572,3.96195,27.1391
0,8395,835,13.1114,4.01916,27.1234
0,8396,841,13.1451,4.04875,27.0559
0,8397,841,12.9893,3.97265,27.0059
0,8398,836,13.1818,4.03708,27.0311
0,8399,840,13.0524,3.98214,27.081
0,8400,842,12.9822,3.95012,27.0974
0,8401,852,13.0106,3.96362,27.1056
0,8402,847,12.6682,3.80874,27.0956
0,8403,844,12.7512,3.82583,27.0829
0,8404,837,12.8757,3.88172,27.0108
0,8405,842,12.728,3.84442,27.019
0,8406,834,12.6655,3.80576,27.0168
0,8407,844,12.5344,3.80095,27.1493
0,8408,854,12.466,3.76581,27.1405
0,8409,850,12.5341,3.75882,27.1365
0,8410,855,12.7041,3.82456,27.1392
0,8411,867,12.7682,3.84429,27.1626
0,8412,873,12.8545,3.89003,27.2463
0,8413,871,12.9966,3.96211,27.2744
0,8414,872,13.0849,4.01491,27.289
0,8415,853,13.3271,4.06565,27.2755
0,8416,851,13.5241,4.13866,27.2832
0,8417,843,13.4709,4.13879,27.2645
0,8418,842,13.6496,4.22565,27.323
0,8419,848,13.7406,4.28302,27.3231
0,8420,844,13.596,4.25711,27.2773
0,8421,831,13.7798,4.34416,27.2708
0,8422,823,13.8493,4.34022,27.2661
0,8423,839,13.8319,4.36114,27.2539
0,8424,857,13.8156,4.38973,27.2765
0,8425,858,13.5501,4.28788,27.3193
0,8426,856,13.6729,4.30257,27.2173
0,8427,852,13.5211,4.24648,27.1925
0,8428,843,13.6062,4.31435,27.1791
0,8429,839,13.6377,4.27652,27.199
0,8430,847,13.4109,4.19953,27.183
0,8431,847,13.3294,4.15821,27.1688
0,8432,860,13.043,4.03837,27.2581
0,8433,857,12.9907,3.96033,27.3092
0,8434,853,13.1278,3.99062,27.3271
0,8435,852,13.0258,3.9284,27.3216
0,8436,865,13.1249,3.97572,27.2994
0,8437,861,13.1185,3.94774,27.3101
0,8438,872,13.1583,3.9633,27.2982
0,8439,874,12.8307,3.86613,27.3181
0,8440,874,12.9622,3.91419,27.3135
0,8441,876,12.9372,3.9258,27.2808
0,8442,874,12.8707,3.8913,27.3066
0,8443,878,13.0353,3.94761,27.2802
0,8444,881,12.9308,3.90806,27.3076
0,8445,872,13.0229,3.91858,27.3142
0,8446,865,13.111,3.92254,27.348
0,8447,859,13.1432,3.89756,27.4063
0,8448,861,12.8397,3.73171,27.3798
0,8449,861,13.0755,3.82578,27.3891
0,8450,865,13.1827,3.86243,27.4382
0,8451,858,13.3135,3.94755,27.4755
0,8452,874,13.0927,3.90503,27.5172
0,8453,879,13.2696,3.96246,27.5245
0,8454,875,13.1783,3.904,27.5291
0,8455,867,13.2307,3.96078,27.5294
0,8456,860,13.0686,3.89186,27.5256
0,8457,864,13.0035,3.85764,27.544
0,8458,850,12.7294,3.80824,27.5624
0,8459,836,12.6974,3.77512,27.5167
0,8460,830,12.5819,3.76867,27.5205
0,8461,833,12.5078,3.7575,27.4958
0,8462,823,12.4253,3.73633,27.5164
0,8463,828,12.4831,3.73913,27.5024
0,8464,834,12.6127,3.79257,27.5156
0,8465,835,12.8551,3.85509,27.5186
0,8466,831,12.9266,3.86041,27.5259
0,8467,842,12.9537,3.88242,27.5202
0,8468,850,12.7847,3.84588,27.5624
0,8469,848,12.8479,3.88915,27.5637
0,8470,846,13.1903,4.00709,27.5745
0,8471,845,12.9136,3.89941,27.5479
0,8472,849,13.1296,3.97055,27.5453
0,8473,857,13.1774,3.972,27.5403
0,8474,853,13.1934,3.99766,27.5381
0,8475,850,13.4459,4.1,27.5294
0,8476,856,13.5199,4.13318,27.514
0,8477,866,13.3788,4.07275,27.5543
0,8478,870,13.3402,4.04138,27.5241
0,8479,872,13.2397,3.9828,27.5642
0,8480,875,13.2914,3.98857,27.5474
0,8481,878,13.3292,4.03417,27.6173
0,8482,873,13.2131,4.01489,27.551
0,8483,875,13.2869,4.04343,27.5634
0,8484,865,13.2439,4.04162,27.5491
0,8485,862,13.2007,3.99768,27.5731
0,8486,871,13.2342,4.01378,27.5683
0,8487,864,13.2037,3.99884,27.6111
0,8488,863,13.2271,3.98146,27.6362
0,8489,863,13.2155,4.01275,27.6779
0,8490,871,13.0551,3.99426,27.6556
0,8491,871,13.0746,4.02296,27.6969
0,8492,867,13.2272,4.0496,27.6632
0,8493,861,13.0197,3.98955,27.6864
0,8494,853,13.0762,4.00234,27.6319
0,8495,856,13.0666,4.00818,27.6192
0,8496,839,13.2193,4.02145,27.5709
0,8497,830,13.2386,4.00723,27.5301
0,8498,817,13.2827,4.02938,27.4663
0,8499,819,13.0427,3.94628,27.475
0,8500,820,12.7963,3.87805,27.4146
0,8501,821,12.9951,3.96102,27.4714
0,8502,822,13.2445,4.0365,27.4915
0,8503,833,13.1993,4.04682,27.4982
0,8504,821,13.4263,4.15225,27.5615
0,8505,813,13.5154,4.18081,27.572
0,8506,809,13.44,4.20272,27.555
0,8507,813,13.1759,4.12054,27.5277
0,8508,802,13.2631,4.16584,27.5112
0,8509,800,13.5838,4.265,27.4925
0,8510,796,13.5754,4.22111,27.4724
0,8511,812,13.4286,4.1835,27.5074
0,8512,822,13.3309,4.19221,27.5523
0,8513,822,13.1229,4.06934,27.545
0,8514,809,13.0717,4.08405,27.5204
0,8515,805,13.1317,4.09689,27.4658
0,8516,800,13.1412,4.09375,27.5025
0,8517,794,13.2783,4.14484,27.4912
0,8518,797,13.2509,4.1468,27.5107
0,8519,793,13.256,4.13997,27.4855
0,8520,784,13.3724,4.14923,27.4643
0,8521,794,13.1713,4.02267,27.4484
0,8522,792,13.0316,3.94192,27.4293
0,8523,802,13.0037,3.95262,27.3666
0,8524,795,13.0667,3.9522,27.3208
0,8525,788,13.0964,3.96193,27.2893
0,8526,805,13.1242,3.97764,27.3217
0,8527,808,13.1262,4.01609,27.3243
0,8528,821,13.0999,4.03776,27.3155
0,8529,822,13.0839,4.04136,27.3382
0,8530,838,13.0298,4.02029,27.3795
0,8531,853,12.8488,3.98828,27.3294
0,8532,854,12.8618,4.00117,27.3466
0,8533,849,12.7821,3.98233,27.338
0,8534,835,12.9162,4.00838,27.382
0,8535,819,13.0916,3.98901,27.3187
0,8536,824,12.9648,3.94539,27.3107
0,8537,834,12.9353,3.92926,27.3741
0,8538,835,12.9054,3.91497,27.3461
0,8539,825,13.1358,4.01333,27.3527
0,8540,826,13.1283,4.01937,27.3656
0,8541,820,13.078,3.99024,27.378
0,8542,815,13.3215,4.08221,27.384
0,8543,813,13.5498,4.16974,27.3333
0,8544,800,13.7037,4.2225,27.335
0,8545,809,13.3869,4.08529,27.3646
0,8546,815,13.3411,4.12761,27.3669
0,8547,813,13.3296,4.11808,27.3924
0,8548,818,13.2897,4.08802,27.3863
0,8549,822,13.4039,4.12409,27.3625
0,8550,827,13.2975,4.09311,27.3035
0,8551,832,13.2248,4.09255,27.3101
0,8552,834,13.2974,4.15707,27.3381
0,8553,853,13.2474,4.13834,27.3271
0,8554,857,13.07,4.08751,27.3419
0,8555,846,13.0142,4.06619,27.3286
0,8556,839,12.9487,4.06436,27.3349
0,8557,838,12.9642,4.04296,27.3986
0,8558,841,12.8181,3.98454,27.4245
0,8559,834,12.7854,3.97482,27.4125
0,8560,838,12.7291,3.95943,27.389
0,8561,858,12.6725,3.95455,27.4079
0,8562,865,12.7642,4.00462,27.3526
0,8563,863,12.7752,4.01506,27.3302
0,8564,863,12.9479,4.09386,27.3604
0,8565,872,12.9335,4.05046,27.3394
0,8566,879,13.0341,4.10125,27.3242
0,8567,864,13.0012,4.08218,27.2847
0,8568,861,13.1893,4.17886,27.2404
0,8569,861,13.3844,4.223,27.1916
0,8570,845,13.2521,4.13491,27.1669
0,8571,831,13.1853,4.09988,27.1745
0,8572,831,13.201,4.11673,27.1793
0,8573,830,13.2145,4.13253,27.1759
0,8574,830,13.1916,4.13614,27.2265
0,8575,829,12.9735,4.12545,27.2352
0,8576,823,13.1045,4.1616,27.2612
0,8577,812,13.2315,4.25616,27.2931
0,8578,803,13.0411,4.18555,27.3748
0,8579,805,12.9752,4.14783,27.3963
0,8580,812,12.9126,4.10222,27.3818
0,8581,802,12.884,4.05362,27.3342
0,8582,801,12.8839,3.98377,27.3184
0,8583,794,12.9118,4.01889,27.2997
0,8584,792,13.024,4.06944,27.25
0,8585,775,13.1819,4.13161,27.2465
0,8586,776,13.4162,4.20619,27.2242
0,8587,780,13.4051,4.18205,27.2077
0,8588,788,13.3744,4.18655,27.1726
0,8589,786,13.4186,4.20738,27.1756
0,8590,784,13.4719,4.21046,27.2168
0,8591,784,13.727,4.30357,27.2296
0,8592,772,13.7448,4.29793,27.2435
0,8593,779,13.534,4.25931,27.2503
0,8594,781,13.5173,4.24968,27.2676
0,8595,796,13.3957,4.30905,27.3392
0,8596,787,13.1677,4.22745,27.3494
0,8597,798,12.9837,4.16541,27.3033
0,8598,792,13.0265,4.15025,27.351
0,8599,789,13.1926,4.20532,27.2725
0,8600,791,13.3021,4.24147,27.335
0,8601,794,13.3237,4.23174,27.2544
0,8602,811,13.2565,4.23551,27.2676
0,8603,805,13.5292,4.3354,27.2919
0,8604,795,13.6994,4.33333,27.2906
0,8605,786,13.799,4.38677,27.2799
0,8606,790,13.6544,4.35696,27.2886
0,8607,799,13.4881,4.26658,27.2866
0,8608,808,13.3787,4.2104,27.2946
0,8609,807,13.2503,4.16605,27.2962
0,8610,830,13.1084,4.14699,27.359
0,8611,834,13.1954,4.18945,27.3621
0,8612,842,13.215,4.19834,27.304
0,8613,840,13.3107,4.2369,27.2667
0,8614,841,13.2759,4.16409,27.2652
0,8615,843,13.0546,4.06406,27.2835
0,8616,843,13.0368,4.0344,27.3262
0,8617,848,13.2005,4.09316,27.3019
0,8618,830,13.1711,4.06145,27.2434
0,8619,818,13.2885,4.12469,27.2958
0,8620,812,13.3522,4.19335,27.1823
0,8621,814,13.5848,4.27027,27.1695
0,8622,809,13.508,4.22373,27.2658
0,8623,810,13.3642,4.15926,27.2667
0,8624,812,13.2155,4.0899,27.2094
0,8625,819,13.2454,4.10256,27.2137
0,8626,806,13.196,4.05211,27.1464
0,8627,817,13.0073,3.98654,27.153
0,8628,807,12.9033,3.93804,27.1326
0,8629,815,12.9067,3.92515,27.1485
0,8630,807,13.2404,4.01487,27.1574
0,8631,802,13.1559,3.97631,27.1995
0,8632,802,13.2843,4.02993,27.2294
0,8633,800,13.1725,4.025,27.2175
0,8634,798,13.2782,4.08145,27.2431
0,8635,789,13.3295,4.07605,27.1204
0,8636,791,13.5853,4.16688,27.1049
0,8637,809,13.3634,4.12361,27.0358
0,8638,816,13.3297,4.13235,26.951
0,8639,811,13.2713,4.10604,26.9125
0,8640,802,13.2282,4.09352,26.8878
0,8641,797,13.4203,4.18695,26.8833
0,8642,799,13.3529,4.17272,26.8586
0,8643,803,13.2553,4.11333,26.8319
0,8644,807,13.1152,4.09789,26.86
0,8645,806,13.1489,4.0397,26.8834
0,8646,820,13.3073,4.09634,26.8659
0,8647,818,13.4279,4.14792,26.9144
0,8648,801,13.2809,4.02122,26.9213
0,8649,805,13.5839,4.11429,26.9516
0,8650,821,13.4251,4.06334,26.9598
0,8651,830,13.4169,4.0506,26.906
0,8652,834,13.4556,4.1211,26.8801
0,8653,845,13.4911,4.14201,26.9089
0,8654,827,13.7437,4.24184,26.9311
0,8655,811,13.6917,4.19236,26.8853
0,8656,817,13.7699,4.25459,26.8886
0,8657,813,13.508,4.17712,26.8708
0,8658,804,13.5808,4.21393,26.8955
0,8659,808,13.5817,4.2302,26.9505
0,8660,803,13.7148,4.24035,26.9639
0,8661,826,13.5666,4.25061,26.9903
0,8662,819,13.6728,4.23199,26.9792
0,8663,819,13.685,4.25519,27.0159
0,8664,819,13.5214,4.19902,26.9719
0,8665,833,13.5162,4.19088,27.0132
0,8666,827,13.4486,4.13422,26.977
0,8667,836,13.7033,4.22249,26.9306
0,8668,836,13.7464,4.26675,26.9713
0,8669,843,13.3796,4.15065,26.9514
0,8670,855,13.2398,4.1345,26.9988
0,8671,861,13.3844,4.18351,27.0105
0,8672,854,13.507,4.24239,27.0023
0,8673,847,13.4156,4.20071,27.0649
0,8674,846,13.4787,4.23404,27.0827
0,8675,843,13.2645,4.1293,27.0866
0,8676,835,13.2084,4.1497,27.1713
0,8677,826,13.3257,4.16102,27.1235
0,8678,832,13.2248,4.09375,27.1346
0,8679,830,13.5133,4.19036,27.1133
0,8680,829,13.3957,4.10736,27.1122
0,8681,836,13.2452,4.05383,27.1603
0,8682,847,13.0519,4.00118,27.1617
0,8683,841,13.3329,4.0547,27.1249
0,8684,851,13.1986,4.03643,27.0787
0,8685,852,13.4178,4.15962,27.1315
0,8686,855,13.448,4.17661,27.1392
0,8687,853,13.2368,4.05627,27.1465
0,8688,858,13.2075,4.05245,27.1562
0,8689,851,13.2338,4.06933,27.1516
0,8690,835,13.2216,4.08623,27.2287
0,8691,838,13.1074,4.05609,27.2029
0,8692,835,12.9533,3.99281,27.291
0,8693,835,13,4.00719,27.2862
0,8694,838,13.216,4.09785,27.2697
0,8695,832,13.3149,4.13341,27.1827
0,8696,835,13.103,4.08383,27.1569
0,8697,853,13.2298,4.13482,27.1489
0,8698,858,13.2319,4.12471,27.0653
0,8699,856,13.1694,4.11098,27.0794
0,8700,869,13.1151,4.06444,27.1047
0,8701,862,13.3573,4.11021,27.0557
0,8702,854,13.2635,4.05269,27.0328
0,8703,853,13.0047,3.97421,27.0504
0,8704,863,13.066,4.00579,27.0336
0,8705,867,13.0623,4.01153,27.0104
0,8706,867,13.0634,4.01153,27.0381
0,8707,854,13.4836,4.13817,27.0984
0,8708,859,13.4214,4.08847,27.0501
0,8709,861,13.5854,4.09408,27.0755
0,8710,871,13.4546,4.05741,27.132
0,8711,851,13.463,4.04583,27.0858
0,8712,847,13.3719,4.03778,27.1027
0,8713,839,13.2777,3.99881,27.0918
0,8714,832,13.0625,3.87861,27.0625
0,8715,848,13.0837,3.88915,27.0401
0,8716,847,13.0885,3.91145,27.046
0,8717,839,13.1883,3.92849,27.0274
0,8718,840,12.8607,3.83571,27.0857
0,8719,841,12.7955,3.80975,27.0939
0,8720,844,12.8566,3.86019,27.1137
0,8721,841,13.0535,3.90606,27.0725
0,8722,840,13.1583,3.96667,27.1
0,8723,834,13.3489,4.03237,27.0767
0,8724,830,13.4458,4.0506,27.0482
0,8725,840,13.3762,4.05,27.019
0,8726,836,13.36,4.02033,27.012
0,8727,843,13.4733,4.06999,27.0344
0,8728,836,13.3684,4.0299,27.0574
0,8729,830,13.488,4.12892,27.0651
0,8730,823,13.2539,4.05954,27.0911
0,8731,823,13.4301,4.13366,27.0814
0,8732,840,13.4655,4.1631,27.05
0,8733,823,13.5711,4.20899,27.0571
0,8734,821,13.5603,4.21681,27.0524
0,8735,812,13.4433,4.12931,27.0271
0,8736,820,13.4293,4.15122,27.0659
0,8737,823,13.356,4.10085,27.0352
0,8738,828,13.4191,4.13768,27.0338
0,8739,830,13.2458,4.09759,27.0289
0,8740,853,13.1876,4.08441,27.0176
0,8741,857,13.3244,4.09802,27.0782
0,8742,859,13.3085,4.12107,27.071
0,8743,862,13.3005,4.06961,27.007
0,8744,852,13.0646,3.97887,27.0329
0,8745,841,13.3603,4.08086,26.9084
0,8746,847,13.072,3.95159,26.9516
0,8747,845,12.9373,3.85799,26.8923
0,8748,862,12.8097,3.81903,26.8979
0,8749,861,13.1092,3.92915,26.8873
0,8750,868,13.2604,3.99194,26.8802
0,8751,861,13.3473,4.01974,26.8873
0,8752,863,13.1506,3.90151,26.9154
0,8753,862,13.326,3.98724,26.8747
0,8754,865,13.2335,3.94104,26.8948
0,8755,862,13.0476,3.89327,26.9188
0,8756,867,13.1176,3.90657,26.895
0,8757,860,13.0616,3.91744,26.8791
0,8758,863,12.905,3.81924,26.8992
0,8759,871,12.7153,3.71757,26.8817
0,8760,873,12.6575,3.70218,26.8568
0,8761,876,12.7363,3.72374,26.8584
0,8762,864,12.8229,3.72685,26.8032
0,8763,868,12.8329,3.71313,26.7765
0,8764,859,12.8708,3.74272,26.8871
0,8765,862,12.8422,3.75174,26.9722
0,8766,870,12.8793,3.81149,27.0161
0,8767,871,12.8542,3.81401,27.0356
0,8768,850,13.0659,3.87176,27.0165
0,8769,857,12.909,3.80513,27.0408
0,8770,844,12.9609,3.76659,27.0355
0,8771,853,13.3951,3.96249,27.0645
0,8772,852,13.0951,3.8169,27.1479
0,8773,854,13.1956,3.86417,27.1756
0,8774,857,13.2345,3.85181,27.1179
0,8775,875,13.2583,3.87771,27.1474
0,8776,876,13.1815,3.84247,27.1895
0,8777,864,13.0718,3.83565,27.1944
0,8778,853,13.0973,3.84877,27.2497
0,8779,878,12.795,3.78815,27.3713
0,8780,881,12.9012,3.83541,27.3621
0,8781,892,12.8274,3.80269,27.4439
0,8782,873,12.646,3.70905,27.3975
0,8783,872,12.7638,3.72936,27.4037
0,8784,876,12.645,3.65639,27.3721
0,8785,875,12.8971,3.79314,27.456
0,8786,874,12.8387,3.746,27.4577
0,8787,877,12.8666,3.72862,27.4344
0,8788,875,12.9931,3.78629,27.4149
0,8789,867,13.1165,3.80392,27.4256
0,8790,851,13.0552,3.80729,27.4383
0,8791,857,12.979,3.76313,27.4562
0,8792,863,13.0093,3.7752,27.4508
0,8793,864,13.1493,3.84259,27.4491
0,8794,860,13.1326,3.84186,27.4395
0,8795,852,13.23,3.87441,27.4718
0,8796,858,13.0839,3.86131,27.4429
0,8797,849,13.3145,3.91637,27.437
0,8798,844,13.3306,3.90166,27.4218
0,8799,839,13.4577,3.91895,27.3921
0,8800,831,13.7906,4.03369,27.3406
0,8801,837,13.6189,3.96057,27.3572
0,8802,828,13.6159,3.96739,27.401
0,8803,827,13.555,3.95889,27.422
0,8804,832,13.4663,3.90986,27.4135
0,8805,847,13.4782,3.93034,27.3436
0,8806,845,13.4769,3.90888,27.3136
0,8807,834,13.2326,3.82254,27.2278
0,8808,840,13.0952,3.79405,27.2476
0,8809,833,13.2065,3.80672,27.2317
0,8810,847,13.1535,3.84298,27.2963
0,8811,841,13.0166,3.7717,27.3317
0,8812,845,12.9112,3.71834,27.2852
0,8813,833,13.1465,3.80672,27.2821
0,8814,829,13.4246,3.8854,27.2063
0,8815,844,13.3637,3.90758,27.2204
0,8816,847,13.4132,3.89256,27.157
0,8817,853,13.4619,3.89332,27.1559
0,8818,856,13.4136,3.88551,27.1425
0,8819,852,13.3944,3.84742,27.1573
0,8820,854,13.3677,3.8466,27.2061
0,8821,857,13.4982,3.89382,27.1949
0,8822,851,13.4689,3.88837,27.1586
0,8823,851,13.1246,3.80259,27.1328
0,8824,843,13.0142,3.75445,27.0937
0,8825,842,13.0404,3.75653,27.0879
0,8826,851,12.8284,3.71798,27.1351
0,8827,831,12.7461,3.67028,27.1143
0,8828,830,12.8639,3.71807,27.1735
0,8829,829,12.9867,3.77805,27.1532
0,8830,828,13.0205,3.82005,27.157
0,8831,821,12.9927,3.78928,27.1425
0,8832,820,13.1976,3.84634,27.1732
0,8833,820,13.3366,3.90366,27.1951
0,8834,835,13.5102,3.93772,27.1976
0,8835,853,13.5358,3.98359,27.1583
0,8836,855,13.4982,4.00468,27.1088
0,8837,845,13.3976,3.9716,27.1361
0,8838,852,13.3709,3.97535,27.0915
0,8839,849,13.3027,3.94464,27.0954
0,8840,849,13.3357,3.94229,27.0177
0,8841,837,13.3357,3.908,26.9845
0,8842,834,13.2938,3.90647,26.94
0,8843,833,13.2749,3.88115,26.9724
0,8844,833,13.0624,3.78631,26.9484
0,8845,838,13.1313,3.82458,26.9403
0,8846,824,13.2136,3.83495,26.9296
0,8847,822,13.4416,3.86131,26.9221
0,8848,828,13.506,3.9058,26.9179
0,8849,833,13.6591,3.97719,26.8691
0,8850,814,13.7199,3.9742,26.86
0,8851,823,13.6646,3.96355,26.7922
0,8852,825,13.6303,3.96727,26.7612
0,8853,835,13.7976,4.05868,26.7808
0,8854,829,13.6417,4.02654,26.7865
0,8855,826,13.2785,3.86562,26.753
0,8856,850,12.9906,3.81176,26.8188
0,8857,844,12.9609,3.81161,26.827
0,8858,853,12.6671,3.73271,26.898
