# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,7821,497,17.8451,7.11066,27.4849
21,7822,499,17.8477,7.11222,27.495
21,7823,495,17.8525,7.10101,27.4869
21,7824,494,17.8644,7.04453,27.4818
21,7825,488,17.9283,7.03689,27.4877
21,7826,481,18.0187,7.05613,27.4304
21,7827,487,17.8727,7.01232,27.4251
21,7828,479,18.1983,7.1691,27.4906
21,7829,477,17.8176,7.03354,27.4465
21,7830,473,18.0782,7.10994,27.4334
21,7831,469,18.2516,7.20896,27.3859
21,7832,475,17.9895,7.14737,27.4526
21,7833,478,18.0523,7.18828,27.431
21,7834,479,18.0877,7.19833,27.453
21,7835,486,18.3066,7.33951,27.4856
21,7836,483,18.3271,7.36853,27.5155
21,7837,474,18.6582,7.4789,27.3502
21,7838,477,18.8721,7.56604,27.3501
21,7839,480,18.8271,7.59792,27.3292
21,7840,484,18.562,7.5124,27.3843
21,7841,478,18.8766,7.56695,27.3598
21,7842,480,18.5667,7.40625,27.4333
21,7843,481,18.2183,7.26819,27.447
21,7844,482,18.0187,7.19917,27.4772
21,7845,479,17.5783,7.00835,27.4781
21,7846,472,17.3771,6.90678,27.5339
21,7847,468,17.5534,6.93803,27.5171
21,7848,469,17.29,6.86567,27.4712
21,7849,469,17.7655,7.0597,27.4797
21,7850,467,18.1606,7.27837,27.5203
21,7851,462,18.2879,7.35065,27.4069
21,7852,458,18.0721,7.26856,27.4236
21,7853,457,17.9037,7.13348,27.4223
21,7854,462,17.8377,7.0974,27.4935
21,7855,468,17.7201,7.07051,27.4701
21,7856,455,18.0308,7.18242,27.4989
21,7857,449,18.1492,7.27394,27.559
21,7858,446,18.1861,7.35874,27.6009
21,7859,449,18.4276,7.49443,27.5056
21,7860,458,17.8231,7.22489,27.5197
21,7861,456,17.9189,7.24123,27.636
21,7862,457,18.1357,7.28009,27.5667
21,7863,462,17.9199,7.19697,27.6883
21,7864,463,18.0734,7.26782,27.6156
21,7865,462,18.2706,7.3355,27.5714
21,7866,466,18.2876,7.31116,27.4936
21,7867,466,18.4227,7.3412,27.5279
21,7868,472,17.9597,7.15466,27.4831
21,7869,483,17.7267,7.01449,27.5238
21,7870,478,17.9247,7.1569,27.6862
21,7871,476,17.6891,7.04202,27.6681
21,7872,473,17.7674,7.08245,27.704
21,7873,477,17.2872,6.89099,27.6604
21,7874,476,17.3571,6.89496,27.6555
21,7875,472,17.0699,6.81144,27.6907
21,7876,472,17.1398,6.8178,27.6949
21,7877,472,17.2945,6.91949,27.6525
21,7878,467,17.5953,7.02141,27.6959
21,7879,467,17.7516,7.07066,27.6574
21,7880,463,17.8402,7.07991,27.6328
21,7881,460,18.2717,7.21087,27.6087
21,7882,452,18.573,7.39159,27.6062
21,7883,455,18.2615,7.24176,27.5824
21,7884,446,18.0202,7.14798,27.5964
21,7885,452,18.0752,7.18142,27.5487
21,7886,454,17.8414,7.11233,27.5727
21,7887,452,17.6947,7.04867,27.5487
21,7888,452,17.9248,7.20133,27.5044
21,7889,447,18.0358,7.23043,27.5123
21,7890,448,18.1071,7.27232,27.4554
21,7891,462,18.026,7.25325,27.4459
21,7892,457,17.5733,7.0744,27.5711
21,7893,457,17.372,6.98031,27.6149
21,7894,467,17.3769,6.98287,27.5717
21,7895,469,17.2687,6.95309,27.5991
21,7896,463,17.2721,6.92441,27.6328
21,7897,464,17.5905,7.01293,27.569
21,7898,473,17.7442,7.06554,27.556
21,7899,478,17.3912,6.91004,27.5732
21,7900,476,17.4769,6.93067,27.5504
21,7901,474,17.5823,6.97468,27.6371
21,7902,474,17.8249,7.05274,27.6667
21,7903,475,17.7958,7.09053,27.6926
21,7904,478,17.7008,6.98536,27.6402
21,7905,489,17.2577,6.82209,27.6483
21,7906,485,17.5546,6.89485,27.6742
21,7907,479,17.8768,7.02088,27.6284
21,7908,481,17.9106,7,27.6341
21,7909,480,17.9854,7,27.6208
21,7910,480,18.2979,7.16042,27.5667
21,7911,484,18.0227,7.0062,27.5455
21,7912,478,18.1402,7.07741,27.6778
21,7913,476,18.0441,7.06513,27.5714
21,7914,482,17.7925,6.99793,27.6224
21,7915,479,17.7578,7.02505,27.5866
21,7916,484,17.7789,7.03099,27.5744
21,7917,489,17.5685,6.9407,27.5746
21,7918,487,17.6304,6.93018,27.5893
21,7919,487,17.6386,6.99795,27.5688
21,7920,488,17.875,7.04303,27.5082
21,7921,493,17.568,6.97769,27.4848
21,7922,485,17.633,7.03299,27.5464
21,7923,486,17.6708,7.03086,27.6132
21,7924,488,17.5635,7.02459,27.582
21,7925,490,17.5347,6.99388,27.5714
21,7926,485,17.6784,7.03299,27.5629
21,7927,497,17.5674,6.98994,27.6419
21,7928,504,17.4861,6.95833,27.7063
21,7929,502,18.0239,7.16932,27.7211
21,7930,501,17.8403,7.03992,27.6487
21,7931,510,17.8314,7.00784,27.6627
21,7932,502,17.6992,6.93028,27.6255
21,7933,487,17.5647,6.84189,27.6016
21,7934,481,17.6611,6.842,27.6341
21,7935,481,17.3784,6.7817,27.6383
21,7936,474,17.6392,6.86709,27.5696
21,7937,485,17.2598,6.68866,27.5629
21,7938,487,17.0842,6.59754,27.5236
21,7939,485,17.4804,6.80412,27.4227
21,7940,474,17.4177,6.76371,27.5105
21,7941,475,17.6189,6.83789,27.4863
21,7942,480,18.0958,7.03542,27.5125
21,7943,481,18.1726,7.07277,27.5052
21,7944,481,18.2807,7.12058,27.5177
21,7945,480,17.9937,7.04583,27.5625
21,7946,477,17.9769,7.06918,27.6101
21,7947,468,18.0064,7.05983,27.6197
21,7948,471,17.8726,7.00425,27.5754
21,7949,476,17.5315,6.87185,27.6134
21,7950,487,17.269,6.7577,27.5893
21,7951,489,17.3763,6.79959,27.5297
21,7952,491,17.3381,6.79226,27.6578
21,7953,482,17.5145,6.78216,27.5643
21,7954,483,17.6708,6.84886,27.6356
21,7955,488,17.8094,6.99795,27.6475
21,7956,491,18.0244,7.06517,27.6293
21,7957,492,17.8984,7.0813,27.6382
21,7958,490,18.1204,7.12449,27.6367
21,7959,490,17.6878,6.91633,27.6571
21,7960,490,18.102,7.11224,27.702
21,7961,492,18.0346,7.0752,27.5976
21,7962,484,17.7996,6.97521,27.6157
21,7963,488,17.7357,6.94262,27.6066
21,7964,486,17.5967,6.92387,27.7202
21,7965,486,17.7634,6.95885,27.7654
21,7966,488,17.623,6.92828,27.7623
21,7967,481,17.9459,7.00208,27.8212
21,7968,474,17.9873,7.01688,27.7553
21,7969,465,17.9871,6.96774,27.7075
21,7970,469,17.8422,6.90832,27.6972
21,7971,464,18.2694,7.09052,27.7284
21,7972,463,18.0043,6.9784,27.7279
21,7973,469,18.1514,7.01493,27.6631
21,7974,471,18.3673,7.14013,27.6985
21,7975,465,18.3204,7.12903,27.7032
21,7976,460,18.2935,7.05,27.6826
21,7977,456,18.1053,6.99561,27.7281
21,7978,454,18.1167,6.96696,27.7225
21,7979,455,17.9275,6.9011,27.7495
21,7980,454,17.9912,6.97357,27.7357
21,7981,454,18.2445,7.05727,27.7137
21,7982,462,18.3074,7.07143,27.7229
21,7983,464,18.3362,7.12931,27.7845
21,7984,476,18.063,7.09244,27.8403
21,7985,480,18.0083,7.11458,27.8667
21,7986,468,18.1047,7.17949,27.8376
21,7987,463,18.6695,7.35421,27.8359
21,7988,463,18.3413,7.24622,27.8272
21,7989,468,18.1517,7.19017,27.953
21,7990,474,18.1224,7.17932,27.9536
21,7991,485,17.8144,7.08041,27.8722
21,7992,486,17.7407,7.03086,27.8519
21,7993,475,17.7432,7.02947,27.8358
21,7994,476,17.7206,6.93487,27.7815
21,7995,483,17.9793,7.02484,27.7308
21,7996,478,17.9477,6.97908,27.6653
21,7997,486,17.5782,6.83128,27.679
21,7998,484,17.7479,6.93388,27.7603
21,7999,478,17.8619,6.94351,27.6904
21,8000,479,18.2881,7.12526,27.7495
21,8001,487,17.7413,6.90554,27.7207
21,8002,478,17.3891,6.75105,27.7448
21,8003,483,17.0083,6.5528,27.735
21,8004,478,17.3494,6.7364,27.7657
21,8005,482,17.1411,6.64938,27.7718
21,8006,480,17.2208,6.64167,27.7125
21,8007,483,17.6232,6.86128,27.677
21,8008,490,17.3592,6.71429,27.6531
21,8009,489,17.0675,6.60736,27.6892
21,8010,486,17.0514,6.5535,27.6255
21,8011,486,17.1996,6.58848,27.5885
21,8012,484,16.9236,6.5,27.6157
21,8013,484,16.7397,6.40083,27.5702
21,8014,477,16.9057,6.49266,27.6436
21,8015,470,17.2979,6.63191,27.634
21,8016,480,17.5667,6.7875,27.5958
21,8017,481,17.7443,6.85863,27.58
21,8018,483,17.501,6.76398,27.6025
21,8019,489,17.6687,6.80164,27.6196
21,8020,491,17.4827,6.75764,27.6538
21,8021,487,17.5441,6.8152,27.6591
21,8022,491,17.6517,6.85336,27.6497
21,8023,502,17.5598,6.86056,27.6932
21,8024,509,17.3811,6.76817,27.7132
21,8025,504,17.6468,6.88492,27.746
21,8026,499,17.3948,6.75952,27.7034
21,8027,498,17.5522,6.84739,27.755
21,8028,496,17.9839,7.07661,27.7863
21,8029,495,17.6545,6.95758,27.8222
21,8030,497,17.5573,6.93763,27.8712
21,8031,492,17.9451,7.12602,27.8943
21,8032,488,17.8094,7.07582,27.9795
21,8033,490,18.0286,7.18163,28.0531
21,8034,487,18.3039,7.27515,28.0287
21,8035,487,18.0698,7.1807,28.0329
21,8036,487,17.9343,7.14579,28.078
21,8037,478,17.795,7.11297,28.1339
21,8038,478,18.159,7.24895,28.1423
21,8039,485,18.0412,7.22268,28.2227
21,8040,484,18.0847,7.2562,28.2645
21,8041,486,18.1852,7.32305,28.3786
21,8042,497,17.9316,7.25151,28.3581
21,8043,501,18.1238,7.26347,28.2475
21,8044,495,17.9859,7.2202,28.2707
21,8045,499,17.8637,7.1984,28.2766
21,8046,497,17.4044,6.90946,28.2857
21,8047,492,17.3374,6.9126,28.2561
21,8048,506,17.2016,6.83992,28.2806
21,8049,498,17.1586,6.74498,28.2169
21,8050,497,17.4668,6.86922,28.2897
21,8051,502,17.4622,6.83665,28.243
21,8052,506,17.6818,6.96443,28.3083
21,8053,509,17.7053,7.01179,28.3497
21,8054,507,17.856,7.09665,28.355
21,8055,513,17.7856,7.08967,28.3392
21,8056,521,17.9194,7.19578,28.3301
21,8057,522,17.7299,7.14176,28.3257
21,8058,514,17.8288,7.18677,28.3346
21,8059,512,17.6797,7.08789,28.2148
21,8060,506,18.0079,7.23913,28.2372
21,8061,510,18.0235,7.30588,28.3333
21,8062,502,18.0618,7.30876,28.3187
21,8063,498,18.1365,7.29719,28.2651
21,8064,499,18.1503,7.28056,28.2605
21,8065,495,18.0889,7.26465,28.2141
21,8066,486,17.8169,7.18107,28.2346
21,8067,486,17.93,7.20988,28.2305
21,8068,484,17.7438,7.17149,28.2686
21,8069,478,17.7887,7.16946,28.3305
21,8070,472,17.7521,7.14407,28.3263
21,8071,475,17.9053,7.29895,28.3242
21,8072,482,17.9129,7.34232,28.3859
21,8073,485,17.6165,7.20619,28.3753
21,8074,481,18.0582,7.39709,28.3659
21,8075,485,18.0701,7.44536,28.3794
21,8076,480,18.1292,7.425,28.2792
21,8077,483,17.8323,7.39337,28.3354
21,8078,468,17.9615,7.3953,28.4316
21,8079,470,18.1362,7.47234,28.4128
21,8080,475,17.84,7.36,28.3874
21,8081,467,17.9143,7.30407,28.394
21,8082,475,17.9074,7.32211,28.4126
21,8083,478,18.1674,7.4477,28.4184
21,8084,474,18.2173,7.49789,28.4346
21,8085,464,18.3578,7.54526,28.4698
21,8086,461,18.551,7.62907,28.5813
21,8087,465,18.2753,7.52903,28.572
21,8088,461,18.0022,7.36443,28.5206
21,8089,455,18.389,7.54066,28.5407
21,8090,454,18.4141,7.5815,28.5154
21,8091,457,17.8446,7.36761,28.5864
21,8092,463,17.8272,7.33261,28.6479
21,8093,460,17.7674,7.28043,28.6826
21,8094,454,17.5463,7.11894,28.6167
21,8095,453,17.5099,7.09713,28.5519
21,8096,459,17.4139,7.03704,28.4749
21,8097,460,17.65,7.16957,28.4348
21,8098,453,17.9934,7.3223,28.4857
21,8099,460,18.0196,7.34783,28.4696
21,8100,454,18.0198,7.39868,28.4802
21,8101,453,18.2517,7.54084,28.4901
21,8102,452,18.0487,7.4646,28.5354
21,8103,457,18.2363,7.51204,28.5427
21,8104,458,18.1157,7.45633,28.5284
21,8105,457,17.7724,7.31729,28.4376
21,8106,458,17.4454,7.0917,28.3886
21,8107,461,17.5922,7.18438,28.3731
21,8108,463,17.6782,7.20734,28.3283
21,8109,464,17.8319,7.24353,28.2629
21,8110,457,17.9212,7.22976,28.2845
21,8111,454,18.1696,7.32819,28.2687
21,8112,462,18.0931,7.28355,28.3377
21,8113,464,18.3448,7.39224,28.3664
21,8114,469,18.0661,7.31983,28.3582
21,8115,476,18.2416,7.41387,28.4286
21,8116,471,18.2781,7.42038,28.4501
21,8117,471,18.1423,7.35881,28.3779
21,8118,482,18.11,7.32573,28.3734
21,8119,474,18.1793,7.36498,28.4262
21,8120,466,17.9893,7.30258,28.4163
21,8121,464,18.0453,7.32543,28.4224
21,8122,461,18.0672,7.38829,28.4469
21,8123,473,17.7865,7.3129,28.4017
21,8124,468,18.0107,7.43162,28.4872
21,8125,472,18.3008,7.55932,28.5297
21,8126,477,18.0021,7.46751,28.6247
21,8127,471,18.0255,7.39703,28.5648
21,8128,466,17.9485,7.30901,28.5536
21,8129,464,17.7263,7.23922,28.5819
21,8130,466,18.0644,7.3691,28.6137
21,8131,470,18.0383,7.39574,28.6468
21,8132,473,18.2368,7.47146,28.7315
21,8133,467,18.3726,7.56531,28.7709
21,8134,469,18.3625,7.56503,28.7804
21,8135,476,18.2668,7.55252,28.8151
21,8136,469,18.3092,7.56077,28.7889
21,8137,464,18.3082,7.5431,28.7802
21,8138,466,18.1202,7.42704,28.7167
21,8139,471,18.2739,7.49469,28.6837
21,8140,463,18.5529,7.56803,28.6955
21,8141,456,18.1689,7.40351,28.7412
21,8142,458,18.4432,7.55677,28.8035
21,8143,459,18.4488,7.63181,28.854
21,8144,472,18.3263,7.64407,28.8051
21,8145,474,17.9916,7.5211,28.865
21,8146,471,17.8981,7.50955,28.8408
21,8147,469,17.9211,7.49254,28.8486
21,8148,467,17.9722,7.44754,28.788
21,8149,469,17.9574,7.43284,28.7463
21,8150,474,17.8143,7.3692,28.6878
21,8151,466,17.7768,7.397,28.6953
21,8152,470,17.6979,7.35532,28.6979
21,8153,478,17.3703,7.21967,28.7238
21,8154,489,17.5031,7.28425,28.773
21,8155,479,17.6159,7.27349,28.7724
21,8156,487,18.0062,7.40657,28.7721
21,8157,484,18.2541,7.52273,28.7769
21,8158,482,18.2282,7.49793,28.8008
21,8159,489,18.0941,7.41104,28.7975
21,8160,489,18.1493,7.42536,28.7853
21,8161,488,18.252,7.43443,28.6762
21,8162,481,18.0748,7.34304,28.6195
21,8163,461,17.7137,7.22777,28.6594
21,8164,466,17.5386,7.18026,28.6609
21,8165,467,17.6467,7.15632,28.6467
21,8166,466,17.7639,7.21674,28.6223
21,8167,469,18.0256,7.33049,28.5842
21,8168,465,18.3527,7.42796,28.6022
21,8169,461,18.423,7.44252,28.5857
21,8170,461,18.5618,7.47289,28.5466
21,8171,447,18.2752,7.42282,28.5548
21,8172,444,18.6351,7.6036,28.5811
21,8173,443,18.7111,7.64108,28.5598
21,8174,443,18.9233,7.80361,28.623
21,8175,461,18.5575,7.66377,28.538
21,8176,463,18.6307,7.7149,28.5702
21,8177,475,18.5137,7.69053,28.6526
21,8178,466,18.4227,7.61159,28.618
21,8179,470,18.3787,7.52128,28.6128
21,8180,469,18.6802,7.64392,28.5842
21,8181,459,18.8606,7.68192,28.5969
21,8182,460,18.8696,7.69783,28.5913
21,8183,456,18.7895,7.62061,28.5263
21,8184,458,18.6943,7.60044,28.5939
21,8185,461,18.4707,7.50542,28.6377
21,8186,460,18.187,7.43478,28.7261
21,8187,456,18.1886,7.41228,28.636
21,8188,471,17.6008,7.16773,28.6454
21,8189,465,17.4538,7.11828,28.714
21,8190,470,17.1255,6.95957,28.6638
21,8191,462,17.3009,6.99134,28.6147
21,8192,464,17.3017,6.9569,28.6466
21,8193,473,17.3298,6.97463,28.6427
21,8194,472,16.822,6.74364,28.6271
21,8195,462,17.0758,6.83766,28.619
21,8196,457,17.6302,7.07877,28.6696
21,8197,468,17.3782,6.92521,28.6709
21,8198,482,17.0934,6.77178,28.7012
21,8199,479,16.7182,6.64092,28.714
21,8200,491,16.8798,6.77393,28.7862
21,8201,489,16.8098,6.71779,28.8057
21,8202,479,17.0104,6.77453,28.8309
21,8203,482,17.2282,6.87552,28.751
21,8204,485,17.4804,6.9732,28.734
21,8205,484,17.9256,7.15496,28.6942
21,8206,477,18.0629,7.22432,28.7338
21,8207,473,18.6364,7.46512,28.6808
21,8208,466,18.4742,7.45708,28.7511
21,8209,463,18.784,7.59611,28.6911
21,8210,465,18.5548,7.55914,28.6882
21,8211,470,18.7766,7.64681,28.6553
21,8212,476,18.687,7.63866,28.605
21,8213,468,18.8718,7.68376,28.5299
21,8214,466,18.8004,7.64592,28.4893
21,8215,471,18.3482,7.41826,28.3822
21,8216,466,18.1395,7.37124,28.3691
21,8217,468,17.6175,7.15385,28.3932
21,8218,463,17.7365,7.16199,28.2981
21,8219,470,17.6468,7.11702,28.2723
21,8220,470,17.4787,7.02766,28.3234
21,8221,482,17.5726,7.05187,28.2822
21,8222,476,17.0609,6.82143,28.3193
21,8223,475,17.2716,6.86526,28.3663
21,8224,473,17.334,6.87949,28.3256
21,8225,468,17.4893,6.96368,28.4017
21,8226,475,17.3705,6.87368,28.4168
21,8227,469,17.1493,6.80597,28.4435
21,8228,470,17.0532,6.77234,28.5021
21,8229,475,17.4126,6.94316,28.4295
21,8230,475,17.3853,6.89474,28.4632
21,8231,471,17.6412,6.98938,28.4544
21,8232,470,17.9723,7.1234,28.4085
21,8233,468,17.9722,7.1453,28.4359
21,8234,457,17.9759,7.16193,28.3807
21,8235,457,17.9387,7.186,28.3414
21,8236,455,18.0484,7.22857,28.378
21,8237,462,18.316,7.39827,28.4545
21,8238,470,18.2489,7.42979,28.4809
21,8239,465,18.0839,7.32903,28.4645
21,8240,467,17.9315,7.2591,28.4411
21,8241,462,17.961,7.2381,28.381
21,8242,469,18.1429,7.3049,28.4009
21,8243,469,18.2708,7.33475,28.3667
21,8244,472,18.4513,7.43008,28.3178
21,8245,471,18.5053,7.54777,28.4076
21,8246,478,18.3808,7.48536,28.3598
21,8247,480,18.0521,7.32708,28.3375
21,8248,484,17.8512,7.27479,28.3182
21,8249,480,17.6812,7.14583,28.2542
21,8250,488,17.793,7.18033,28.2172
21,8251,481,18.0936,7.31601,28.1705
21,8252,476,17.8004,7.17647,28.0924
21,8253,489,17.8057,7.19223,28.1513
21,8254,491,17.9491,7.25662,28.22
21,8255,490,18.2469,7.39184,28.1796
21,8256,497,18.1469,7.30785,28.165
21,8257,489,18.1022,7.21881,28.1472
21,8258,491,18.2363,7.28717,28.1833
21,8259,499,18.1824,7.27054,28.2204
21,8260,500,18.274,7.336,28.264
21,8261,503,18.3519,7.35984,28.2664
21,8262,499,18.2705,7.28858,28.2525
21,8263,503,18.5984,7.44334,28.2266
21,8264,498,18.9639,7.54016,28.1968
21,8265,486,18.9177,7.50617,28.1687
21,8266,477,19.0252,7.58491,28.109
21,8267,478,18.887,7.54812,28.1925
21,8268,477,19.0755,7.65828,28.2222
21,8269,488,18.7664,7.56557,28.2418
21,8270,485,18.5773,7.43299,28.2144
21,8271,484,18.5723,7.42355,28.2355
21,8272,495,17.9051,7.14141,28.299
21,8273,493,17.4544,6.96552,28.2191
21,8274,488,17.5738,7.03893,28.0861
21,8275,488,17.1947,6.89959,28.1434
21,8276,494,17.3016,6.93117,28.1619
21,8277,489,17.2618,6.87935,28.2127
21,8278,484,17.1281,6.85537,28.2397
21,8279,482,17.168,6.861,28.2656
21,8280,478,17.1611,6.80335,28.2678
21,8281,476,17.0819,6.78782,28.2437
21,8282,472,17.0551,6.75424,28.3008
21,8283,467,17.1156,6.73448,28.2398
21,8284,462,17.4459,6.84632,28.2511
21,8285,458,17.5175,6.85808,28.1703
21,8286,459,17.5425,6.8976,28.1961
21,8287,456,17.5175,6.89693,28.2281
21,8288,457,17.6893,6.89716,28.1225
21,8289,461,17.885,7.02169,28.1779
21,8290,457,17.9825,7.03939,28.2144
21,8291,453,17.8786,6.95143,28.2561
21,8292,450,17.9378,6.93333,28.1956
21,8293,450,17.84,6.92667,28.1422
21,8294,452,17.6726,6.86947,28.1549
21,8295,449,17.6726,6.84855,28.1648
21,8296,451,17.6164,6.82262,28.1951
21,8297,453,17.5386,6.79029,28.1545
21,8298,446,17.4776,6.7713,28.2108
21,8299,453,17.3267,6.72848,28.1369
21,8300,457,17.2582,6.73523,28.14
21,8301,450,17.3022,6.70667,28.2222
21,8302,444,17.473,6.78604,28.2883
21,8303,446,17.7534,6.88565,28.3004
21,8304,444,17.9324,6.92793,28.2252
21,8305,444,17.7883,6.88288,28.1622
21,8306,443,17.7314,6.85779,28.0632
21,8307,454,17.7621,6.90088,28.0661
21,8308,457,17.9759,7,28
21,8309,459,18.268,7.13943,27.9477
21,8310,463,18.3369,7.22246,27.892
21,8311,467,18.3426,7.23555,27.9786
21,8312,467,18.0985,7.14561,27.8929
21,8313,476,18.1807,7.23109,27.9202
21,8314,481,18.1497,7.22245,27.9293
21,8315,471,18.5202,7.4034,27.9278
21,8316,464,18.0259,7.18319,27.9224
21,8317,462,17.8701,7.13203,27.9134
21,8318,468,17.8397,7.09188,27.8803
21,8319,474,17.7131,7.01477,27.8608
21,8320,468,17.6752,6.99573,27.8974
21,8321,463,17.9935,7.12959,27.8359
21,8322,464,17.9095,7.07759,27.8276
21,8323,471,18.259,7.23142,27.8386
21,8324,468,18.5021,7.27778,27.859
21,8325,476,18.3739,7.21008,27.8319
21,8326,474,18.2489,7.12025,27.903
21,8327,472,18.036,7.02331,27.8856
21,8328,472,17.6335,6.84746,27.7966
21,8329,458,17.7009,6.81878,27.7729
21,8330,467,17.7794,6.8651,27.773
21,8331,475,17.3621,6.73053,27.8274
21,8332,472,17.3411,6.78602,27.822
21,8333,463,17.1339,6.66523,27.8013
21,8334,455,17.378,6.78022,27.767
21,8335,458,17.2271,6.72926,27.7817
21,8336,461,17.1692,6.70499,27.744
21,8337,464,17.4483,6.86207,27.7457
21,8338,464,17.4203,6.84698,27.7845
21,8339,466,17.6416,6.95708,27.8026
21,8340,462,18.0671,7.12987,27.8095
21,8341,459,18.342,7.21133,27.8039
21,8342,458,18.4956,7.33406,27.8996
21,8343,454,18.304,7.26211,28.022
21,8344,457,18.1926,7.26258,28.0306
21,8345,456,18.636,7.47149,28.0965
21,8346,458,18.5721,7.42576,28.1397
21,8347,456,18.5154,7.4057,28.2588
21,8348,458,18.6681,7.46943,28.2271
21,8349,467,18.4218,7.33405,28.1713
21,8350,464,18.5539,7.38793,28.1509
21,8351,475,18.2547,7.29474,28.1937
21,8352,479,18.1649,7.27766,28.1044
21,8353,479,18.1879,7.27557,28.0084
21,8354,480,18.1542,7.32708,28.025
21,8355,472,18.3686,7.42797,28.0593
21,8356,477,18.2117,7.38365,28.1384
21,8357,489,18.0941,7.33947,28.0982
21,8358,498,18.2369,7.43976,28.0763
21,8359,496,17.9899,7.31048,28.0121
21,8360,499,18.2064,7.38677,28.0401
21,8361,497,18.0101,7.24346,28.0121
21,8362,499,18.024,7.23848,28.008
21,8363,499,18.018,7.2004,27.9399
21,8364,487,18.2382,7.22793,27.9302
21,8365,484,18.2459,7.17975,27.9008
21,8366,484,18.2872,7.16736,27.876
21,8367,487,18.4456,7.20945,27.8809
21,8368,476,18.729,7.29202,27.895
21,8369,483,18.7516,7.34369,27.9089
21,8370,484,18.5682,7.28306,27.9752
21,8371,480,18.7521,7.32292,27.9625
21,8372,478,18.8473,7.38703,28.0126
21,8373,481,18.9252,7.40541,27.9127
21,8374,489,18.3374,7.16769,27.8937
21,8375,489,18.2822,7.10634,27.9346
21,8376,492,18.7561,7.33537,27.9472
21,8377,499,18.7114,7.42485,27.9719
21,8378,503,18.4036,7.29225,27.8926
21,8379,505,18.1347,7.19802,27.9129
21,8380,506,17.6621,7.00988,27.9012
21,8381,503,17.4155,6.91054,27.9602
21,8382,499,17.4329,6.95391,28.008
21,8383,493,17.2495,6.90061,28.0122
21,8384,494,17.1174,6.82389,28.0405
21,8385,486,17.2305,6.83128,27.9218
21,8386,481,17.2994,6.88358,27.9376
21,8387,490,17.151,6.80408,27.902
21,8388,491,17.4094,6.88595,27.9267
21,8389,483,17.2899,6.81781,27.9627
21,8390,481,17.1393,6.67983,27.9459
21,8391,499,17.1403,6.69539,28.0321
21,8392,495,17.3576,6.8,28.1131
21,8393,494,17.5587,6.87449,28.0526
21,8394,484,17.6777,6.93182,28.0785
21,8395,491,17.5906,6.88798,28.1222
21,8396,503,17.7893,6.95825,28.1153
21,8397,506,17.6482,6.89526,28.087
21,8398,508,17.5945,6.90748,28.1732
21,8399,503,17.7396,6.93638,28.2147
21,8400,509,17.7367,6.89587,28.1611
21,8401,512,17.8887,6.95508,28.1055
21,8402,520,18.0096,7.00385,28.0885
21,8403,514,18.2198,7.12257,28.0467
21,8404,519,18.4489,7.22736,28.0193
21,8405,514,18.2879,7.18288,28.0272
21,8406,507,18.6548,7.31361,28.0355
21,8407,503,18.6064,7.28429,28.0159
21,8408,500,18.398,7.188,28.048
21,8409,494,18.3623,7.16194,28.0891
21,8410,488,18.2602,7.10451,28.0738
21,8411,484,18.5909,7.26033,28.0909
21,8412,478,18.6987,7.30962,28.1088
21,8413,480,18.5813,7.3125,28.0792
21,8414,483,18.7329,7.38923,28.087
21,8415,475,18.5221,7.24632,28.1179
21,8416,472,18.3538,7.19068,28.072
21,8417,476,18.4748,7.21429,28.0882
21,8418,481,18.2391,7.07277,28
21,8419,480,18.1083,6.98542,28.0333
21,8420,482,18.1307,7.03942,28.0083
21,8421,486,18.2222,7.05144,28.0288
21,8422,487,18.0164,6.95688,28.0164
21,8423,489,17.3579,6.67894,27.9591
21,8424,492,17.3496,6.66057,27.9065
21,8425,493,17.6004,6.79513,27.9148
21,8426,485,17.5814,6.79381,27.9629
21,8427,483,17.499,6.78675,27.9462
21,8428,481,17.9709,7.02079,27.9418
21,8429,474,17.9114,6.93882,27.8481
21,8430,484,17.5909,6.78926,27.8678
21,8431,472,17.8496,6.90254,27.9025
21,8432,468,17.9722,6.93376,27.8803
21,8433,458,17.8122,6.79476,27.7817
21,8434,453,17.9338,6.87859,27.8808
21,8435,454,18.2357,7.05947,27.9075
21,8436,456,18.4452,7.125,27.9781
21,8437,449,18.3408,7.07572,27.9911
21,8438,448,18.4062,7.11607,28.0045
21,8439,453,18.245,7.03091,28.0221
21,8440,439,18.2187,7.03189,28.1276
21,8441,432,18.2662,7.08333,28.1852
21,8442,431,18.1415,7.07193,28.232
21,8443,432,17.5301,6.80093,28.3102
21,8444,427,17.5714,6.81499,28.3372
21,8445,426,18,7.02347,28.3709
21,8446,436,17.9495,7.03211,28.3716
21,8447,438,17.7763,6.98858,28.3288
21,8448,447,17.9374,7.08949,28.2774
21,8449,454,18.1145,7.19163,28.37
21,8450,455,18.0659,7.22418,28.3956
21,8451,458,18.2096,7.26201,28.4192
21,8452,462,18.6385,7.41775,28.3723
21,8453,461,18.6161,7.36659,28.4295
21,8454,450,18.6911,7.36222,28.4356
21,8455,455,18.8615,7.41978,28.4132
21,8456,458,18.5961,7.29913,28.4017
21,8457,459,18.7603,7.3878,28.4096
21,8458,467,18.9764,7.46895,28.4069
