# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8352,238,21.7017,9.96218,30.7143
21,8353,236,21.4576,9.84746,30.6017
21,8354,238,21.1092,9.63025,30.5798
21,8355,238,21.5,9.85294,30.6218
21,8356,237,21.4262,9.827,30.557
21,8357,242,21.7603,10.0289,30.4793
21,8358,243,21.8519,10.0823,30.4774
21,8359,248,21.6653,10.0081,30.4677
21,8360,252,22.1389,10.2302,30.5
21,8361,259,22.1274,10.2239,30.4865
21,8362,255,21.8745,10.1176,30.5882
21,8363,248,22.1613,10.1653,30.5484
21,8364,242,22.343,10.2273,30.5041
21,8365,232,22.9741,10.4914,30.3879
21,8366,240,22.8792,10.4792,30.275
21,8367,246,23.2724,10.6829,30.2276
21,8368,251,22.9761,10.6175,30.2869
21,8369,252,23.377,10.7659,30.1905
21,8370,249,23.7108,10.9036,30.1928
21,8371,249,23.4177,10.755,30.2329
21,8372,257,22.8366,10.4864,30.2023
21,8373,261,22.1954,10.1533,30.1839
21,8374,261,22.0038,10.0881,30.1762
21,8375,265,22.3358,10.2302,30.2415
21,8376,262,22.0344,10.1031,30.1756
21,8377,262,22.0611,10.0992,30.1679
21,8378,263,22.1673,10.0989,30.0456
21,8379,255,22.4784,10.1882,29.9608
21,8380,259,22.5521,10.1969,29.9305
21,8381,261,22.41,10.0843,29.954
21,8382,263,22.6844,10.2015,30.0228
21,8383,264,22.6174,10.2197,30.0227
21,8384,257,22.3502,10.0817,30.0856
21,8385,254,22.4685,10.1417,30.0472
21,8386,254,22.4409,10.1063,30.0394
21,8387,259,22.3861,10.0965,30.0386
21,8388,249,22.5462,10.2169,30.0723
21,8389,256,22.3359,10.082,30.1484
21,8390,263,22.5741,10.1635,30.1597
21,8391,259,22.7375,10.2008,30.1853
21,8392,262,21.874,9.76718,30.1679
21,8393,259,22.4208,9.97683,30.1699
21,8394,261,22.1341,9.96935,30.1686
21,8395,271,21.7196,9.80812,30.1624
21,8396,275,21.8873,9.86909,30.1745
21,8397,274,21.9854,9.94891,30.1825
21,8398,275,21.9564,9.91273,30.2836
21,8399,274,21.6095,9.68248,30.1898
21,8400,272,21.7279,9.75368,30.2059
21,8401,273,22.3516,10.022,30.1538
21,8402,278,22.1906,9.91007,30.1439
21,8403,281,21.8327,9.78292,30.2562
21,8404,282,22.1879,10.0035,30.2128
21,8405,286,22.5105,10.1958,30.1538
21,8406,285,22.2772,10.1509,30.1684
21,8407,288,22.5347,10.3611,30.1806
21,8408,290,22.8241,10.5862,30.1448
21,8409,291,22.4639,10.3849,30.1168
21,8410,292,22.5479,10.3938,30.0068
21,8411,288,23.4132,10.809,29.9861
21,8412,280,23.525,10.8857,29.9429
21,8413,281,23.4662,10.8541,29.9573
21,8414,276,24.2029,11.2464,29.9783
21,8415,276,24.1304,11.2283,30.0435
21,8416,276,24.2174,11.1667,29.971
21,8417,280,24.1393,11.1286,29.95
21,8418,275,23.9927,10.9964,29.9127
21,8419,282,23.844,10.9433,29.8369
21,8420,283,24.2297,11.0813,29.788
21,8421,291,23.6529,10.8076,29.7732
21,8422,297,23.2391,10.6027,29.6902
21,8423,296,22.9088,10.3885,29.5608
21,8424,297,23.0404,10.3838,29.5286
21,8425,294,22.6497,10.085,29.4354
21,8426,297,22.734,10.0943,29.4074
21,8427,299,22.7224,10.097,29.398
21,8428,296,22.8682,10.0439,29.2635
21,8429,294,23.2075,10.1565,29.2925
21,8430,294,23.085,10.0884,29.1769
21,8431,296,22.7804,9.85811,29.1622
21,8432,298,22.7181,9.77517,29.1074
21,8433,302,22.6026,9.6755,29.0795
21,8434,306,22.8529,9.77124,29.1634
21,8435,300,22.9633,9.83667,29.1333
21,8436,296,22.3412,9.53716,29.0743
21,8437,298,22.1946,9.41275,29.0403
21,8438,297,21.8485,9.30976,29.2189
21,8439,298,21.7013,9.23154,29.1141
21,8440,299,21.5251,9.18395,29.097
21,8441,300,21.54,9.25333,29.0667
21,8442,301,21.2924,9.10631,29.0963
21,8443,299,20.9933,9.02007,29.1973
21,8444,305,21.3082,9.17049,29.1869
21,8445,306,21.2908,9.2451,29.2026
21,8446,303,21.6799,9.45215,29.2013
21,8447,306,21.5229,9.45425,29.2418
21,8448,300,21.58,9.46,29.1667
21,8449,303,21.2871,9.23102,29.1947
21,8450,305,21.3311,9.21967,29.2131
21,8451,301,20.7409,8.92691,29.2292
21,8452,301,20.9635,9.06977,29.1827
21,8453,300,21.1267,9.10333,29.14
21,8454,297,21.9057,9.46465,29.1246
21,8455,297,22.3906,9.7037,29.0976
21,8456,291,22.3746,9.75601,29.2165
21,8457,286,22.5664,9.85315,29.1678
21,8458,287,22.9443,10.0488,29.1707
21,8459,285,23.1053,10.1474,29.2702
21,8460,285,22.6702,9.8386,29.2351
21,8461,285,22.4632,9.74386,29.3404
21,8462,288,22.5938,9.82292,29.2639
21,8463,290,22.4241,9.78621,29.2483
21,8464,291,22.5636,9.87285,29.299
21,8465,286,23.1189,10.0664,29.3007
21,8466,289,22.9827,10.0346,29.3218
21,8467,288,22.8438,9.98958,29.2222
21,8468,292,23.0034,10.0411,29.1575
21,8469,290,22.9379,9.98966,29.2621
21,8470,293,23,9.97952,29.1809
21,8471,293,23.215,10.0956,29.1468
21,8472,289,23.3253,10.1799,29.2318
21,8473,290,22.7207,9.95517,29.2483
21,8474,297,22.4242,9.80471,29.266
21,8475,294,22.3027,9.72449,29.2313
21,8476,294,22.1531,9.7415,29.3537
21,8477,293,22.2765,9.79863,29.256
21,8478,293,22.6826,10.0205,29.2901
21,8479,299,22.4114,9.84615,29.2441
21,8480,300,22.5667,9.88667,29.2933
21,8481,299,22.5184,9.81605,29.2308
21,8482,298,22.4698,9.77852,29.2282
21,8483,293,22.884,9.90785,29.2696
21,8484,292,22.0445,9.56507,29.1849
21,8485,293,22.2901,9.69625,29.1877
21,8486,295,22.6339,9.86102,29.2678
21,8487,293,22.6826,9.91468,29.2901
21,8488,291,22.4467,9.79038,29.2577
21,8489,288,22.6944,9.91667,29.2361
21,8490,293,22.273,9.69625,29.2833
21,8491,284,22.4577,9.6831,29.2254
21,8492,283,22.7032,9.81625,29.1731
21,8493,286,22.993,9.93706,29.1469
21,8494,284,23.1162,10,29.169
21,8495,283,22.8516,9.92933,29.2155
21,8496,278,23.0036,10.0216,29.3094
21,8497,270,22.563,9.78148,29.3407
21,8498,271,22.9889,9.93358,29.2841
21,8499,275,22.9091,9.93818,29.4182
21,8500,280,22.5929,9.77143,29.4786
21,8501,278,22.1871,9.58993,29.518
21,8502,272,22.636,9.93015,29.4853
21,8503,268,22.5224,9.87313,29.4851
21,8504,264,22.3939,9.77273,29.5152
21,8505,265,22.2264,9.72453,29.6604
21,8506,264,21.7652,9.59091,29.7121
21,8507,263,22.1521,9.76426,29.7186
21,8508,265,21.8943,9.63774,29.6302
21,8509,260,22.2308,9.78462,29.6154
21,8510,259,22.8378,10.0154,29.5907
21,8511,252,23.1071,10.1429,29.5873
21,8512,254,22.7638,10.0197,29.6693
21,8513,251,23.0916,10.2629,29.6653
21,8514,251,23.494,10.4502,29.6414
21,8515,256,23.1758,10.3008,29.6797
21,8516,258,23.3178,10.3837,29.6589
21,8517,257,23.3852,10.4553,29.6265
21,8518,263,23.4183,10.4981,29.6426
21,8519,265,23.3585,10.5321,29.6906
21,8520,260,23.4346,10.5962,29.6538
21,8521,264,23.3561,10.5606,29.7045
21,8522,266,23.1917,10.4925,29.6617
21,8523,271,23.1587,10.3948,29.631
21,8524,272,22.7978,10.2978,29.6691
21,8525,271,22.7011,10.1993,29.6015
21,8526,268,23.0634,10.3246,29.6045
21,8527,269,23.0967,10.3271,29.658
21,8528,264,22.928,10.2121,29.6364
21,8529,258,23.469,10.5581,29.6202
21,8530,256,23.9492,10.8008,29.6562
21,8531,259,23.278,10.5367,29.6834
21,8532,263,22.962,10.4221,29.7262
21,8533,269,22.3606,10.1301,29.7175
21,8534,276,22.3696,10.2029,29.6522
21,8535,276,22.2536,10.1558,29.7826
21,8536,278,22.1942,10.1223,29.7482
21,8537,281,21.6975,9.879,29.6868
21,8538,275,21.1709,9.60364,29.6364
21,8539,270,21.1444,9.58889,29.5778
21,8540,276,21.6486,9.82971,29.6087
21,8541,271,21.6421,9.80443,29.5867
21,8542,273,21.641,9.78755,29.5971
21,8543,269,22.2305,10.0595,29.5613
21,8544,270,22.8148,10.2852,29.563
21,8545,268,22.8769,10.3806,29.5597
21,8546,271,22.3911,10.1513,29.5867
21,8547,274,22.427,10.1752,29.7299
21,8548,265,21.9434,9.91698,29.6679
21,8549,264,22.4091,10.0795,29.5909
21,8550,265,22.6415,10.1962,29.5925
21,8551,267,22.6667,10.2285,29.618
21,8552,271,22.7565,10.3137,29.7343
21,8553,269,22.9405,10.4684,29.829
21,8554,266,23.297,10.6729,29.8947
21,8555,268,23.8993,10.9142,29.8806
21,8556,274,23.8321,10.927,29.8832
21,8557,275,23.8436,10.9273,29.8836
21,8558,279,23.1326,10.595,29.8208
21,8559,280,23.15,10.6036,29.7786
21,8560,277,23.6534,10.8845,29.8051
21,8561,278,23.4065,10.7554,29.8417
21,8562,274,23.5,10.8029,29.8832
21,8563,272,22.7426,10.4375,29.7721
21,8564,271,22.7712,10.4908,29.786
21,8565,272,22.4154,10.2537,29.7279
21,8566,274,22.865,10.4197,29.6642
21,8567,268,22.8097,10.4216,29.6343
21,8568,269,22.8364,10.4758,29.71
21,8569,271,22.5498,10.2841,29.6384
21,8570,269,22.5279,10.2007,29.6208
21,8571,275,22.5309,10.2182,29.6436
21,8572,270,22.5778,10.1259,29.5852
21,8573,273,22.7179,10.1905,29.5971
21,8574,270,23.1815,10.3593,29.6148
21,8575,271,22.7122,10.0812,29.6605
21,8576,272,22.5551,10.0074,29.6691
21,8577,267,23.0337,10.236,29.6479
21,8578,266,23.7143,10.5677,29.6165
21,8579,269,23.9145,10.6877,29.6506
21,8580,272,23.5515,10.5625,29.6544
21,8581,273,23.619,10.5861,29.7509
21,8582,273,23.6777,10.5971,29.685
21,8583,268,23.9552,10.6455,29.791
21,8584,270,24.3,10.8556,29.8815
21,8585,269,24.1673,10.8699,29.9628
21,8586,266,24.297,10.9962,29.9098
21,8587,255,24.4627,11.0549,29.8745
21,8588,265,23.834,10.8189,29.9623
21,8589,265,23.9396,10.8792,29.9547
21,8590,269,23.7993,10.8216,29.9777
21,8591,270,23.7296,10.8444,29.9481
21,8592,270,23.8963,10.8519,29.9037
21,8593,263,24.2738,10.9886,29.8327
21,8594,270,24.0889,10.8778,29.837
21,8595,270,23.8667,10.7852,29.8815
21,8596,272,23.3235,10.5074,29.8603
21,8597,276,22.0109,9.9058,29.7899
21,8598,258,21.5116,9.65504,29.8217
21,8599,252,22.0119,9.78968,29.7937
21,8600,253,22.6206,10.0711,29.7391
21,8601,251,22.1394,9.8247,29.7291
21,8602,246,22.126,9.82114,29.6179
21,8603,250,22.432,9.984,29.68
21,8604,248,22.3992,9.95161,29.6935
21,8605,249,22.249,9.89157,29.7671
21,8606,254,21.2441,9.50394,29.8504
21,8607,260,21.2346,9.57692,29.8615
21,8608,264,21.1553,9.57197,29.8182
21,8609,269,21.5465,9.70632,29.7844
21,8610,263,21.8631,9.80989,29.711
21,8611,263,22.2738,10.0304,29.7262
21,8612,271,22.1919,9.97786,29.6974
21,8613,268,21.75,9.72388,29.6791
21,8614,268,21.8246,9.79478,29.7015
21,8615,269,22.2528,9.99628,29.7472
21,8616,272,22.1471,10.0074,29.75
21,8617,273,22.4908,10.1538,29.663
21,8618,274,22.9964,10.4088,29.708
21,8619,273,22.8352,10.337,29.707
21,8620,275,22.7818,10.28,29.6582
21,8621,279,22.681,10.2509,29.6344
21,8622,278,22.0468,9.96763,29.6187
21,8623,292,21.6267,9.79795,29.637
21,8624,288,21.441,9.64236,29.6181
21,8625,292,21.5137,9.61644,29.637
21,8626,295,21.6102,9.69153,29.6814
21,8627,295,20.7932,9.31186,29.7627
21,8628,300,20.8033,9.28,29.7133
21,8629,300,20.92,9.39333,29.7533
21,8630,297,20.6936,9.23906,29.7643
21,8631,300,21,9.43667,29.7733
21,8632,298,21.3859,9.57383,29.6376
21,8633,304,21.2368,9.47697,29.5066
21,8634,301,21.1794,9.34551,29.4352
21,8635,295,20.7153,9.11864,29.5051
21,8636,295,20.7559,9.13898,29.4305
21,8637,293,21.1399,9.34812,29.4334
21,8638,289,20.7301,9.18685,29.4256
21,8639,294,20.7143,9.19048,29.3741
21,8640,294,20.9694,9.31973,29.3741
21,8641,289,21.2215,9.41869,29.4325
21,8642,296,21.473,9.54392,29.3581
21,8643,298,21.3758,9.46644,29.3624
21,8644,298,21.6074,9.48993,29.3154
21,8645,300,21.6433,9.50333,29.28
21,8646,316,20.9335,9.21519,29.3544
21,8647,317,21.1136,9.29968,29.3312
21,8648,316,21.5095,9.44304,29.3165
21,8649,320,22.0094,9.63438,29.3875
21,8650,320,21.95,9.6,29.35
21,8651,321,21.8162,9.58567,29.3022
21,8652,320,21.5031,9.40312,29.225
21,8653,321,21.3333,9.37072,29.1963
21,8654,322,21.472,9.47826,29.2298
21,8655,324,21.679,9.5216,29.1543
21,8656,322,21.7919,9.53416,29.0994
21,8657,315,21.9778,9.64127,29.0921
21,8658,317,22.3281,9.77603,29.1167
21,8659,316,22.4304,9.81329,29.0949
21,8660,314,22.6401,9.93631,29.0573
21,8661,310,22.0968,9.69032,29.1097
21,8662,314,22.3344,9.80573,29.0892
21,8663,314,22.7898,9.99682,29.0828
21,8664,312,22.7788,10.0192,29.1282
21,8665,314,22.3694,9.83439,29.0892
21,8666,315,22.2635,9.76825,29.073
21,8667,319,22.5047,9.92476,29.0596
21,8668,317,22.694,10.0347,29.0599
21,8669,313,22.6134,9.97125,29.0607
21,8670,314,22.3471,9.80573,29.0446
21,8671,311,21.672,9.47267,29.119
21,8672,304,21.4967,9.41118,29.1513
21,8673,301,21.7741,9.56478,29.1561
21,8674,305,22.0984,9.76721,29.1541
21,8675,307,22.1531,9.84691,29.2052
21,8676,314,21.9427,9.69427,29.2102
21,8677,310,22.1226,9.81935,29.2516
21,8678,312,22.3269,9.88462,29.25
21,8679,319,22.1536,9.7931,29.3041
21,8680,321,22.1433,9.82555,29.2648
21,8681,321,22.4361,9.98442,29.3396
21,8682,327,22.3976,9.9633,29.3639
21,8683,326,21.9908,9.68098,29.3436
21,8684,330,22.0818,9.70909,29.3576
21,8685,330,21.9879,9.67576,29.3879
21,8686,334,22.1108,9.78144,29.3653
21,8687,337,22.2908,9.8368,29.3769
21,8688,338,22.2929,9.7574,29.3195
21,8689,339,22.1888,9.75516,29.292
21,8690,334,22.5419,9.83234,29.2275
21,8691,328,22.747,9.90549,29.1829
21,8692,320,22.6562,9.89062,29.175
21,8693,322,22.618,9.86646,29.1677
21,8694,325,22.6585,9.92923,29.0892
21,8695,331,22.8308,10.006,29.1239
21,8696,334,22.7275,9.96707,29.1557
21,8697,328,22.561,9.83537,29.1646
21,8698,324,22.6975,9.89198,29.1296
21,8699,322,22.177,9.66149,29.1863
21,8700,319,22.4232,9.79624,29.1599
21,8701,325,22.7477,9.94769,29.1508
21,8702,320,23.0594,10.0437,29.1875
21,8703,317,22.9905,10.0126,29.2114
21,8704,314,23.0064,10.0032,29.2102
21,8705,316,23.2057,10.0665,29.1772
21,8706,325,22.5631,9.8,29.1938
21,8707,320,22.9375,9.95312,29.1938
21,8708,320,22.9906,9.96875,29.2188
21,8709,312,22.734,9.75641,29.1282
21,8710,313,22.4089,9.67093,29.1182
21,8711,320,22.1781,9.61875,29.1375
21,8712,320,22.3469,9.725,29.2312
21,8713,317,22.4858,9.77603,29.2492
21,8714,317,22.6688,9.92744,29.3817
21,8715,320,22.5906,9.95312,29.3875
21,8716,315,22.3397,9.84444,29.3841
21,8717,317,21.9338,9.6877,29.4006
21,8718,317,21.9148,9.64038,29.3754
21,8719,317,22.0126,9.653,29.3691
21,8720,313,22.0799,9.72204,29.4121
21,8721,312,21.8333,9.62821,29.4103
21,8722,319,22.1536,9.74295,29.373
21,8723,315,22.1968,9.66349,29.346
21,8724,316,22.3924,9.73418,29.3671
21,8725,319,22.1567,9.60502,29.4483
21,8726,316,21.9177,9.51582,29.4873
21,8727,317,22.3659,9.71293,29.4637
21,8728,319,22.7618,9.91223,29.373
21,8729,313,22.607,9.84665,29.4505
21,8730,320,22.4719,9.85938,29.5063
21,8731,323,22.2786,9.75542,29.4923
21,8732,322,22.2143,9.75466,29.5342
21,8733,319,22.5204,9.87774,29.5423
21,8734,313,22.5751,9.9361,29.6358
21,8735,318,22.5849,9.88365,29.6038
21,8736,314,22.758,10.0382,29.6815
21,8737,310,22.5258,9.96452,29.7355
21,8738,310,22.571,9.93548,29.7613
21,8739,309,22.5275,9.91262,29.7023
21,8740,302,22.1656,9.67881,29.6954
21,8741,300,22.0033,9.55333,29.6533
21,8742,298,22.0537,9.62752,29.6309
21,8743,293,22.587,9.82935,29.5154
21,8744,291,22.6942,9.86598,29.5395
21,8745,294,22.8912,9.89796,29.4966
21,8746,292,22.6507,9.80479,29.4384
21,8747,293,22.529,9.69966,29.3447
21,8748,292,22.5068,9.62671,29.363
21,8749,295,22.5525,9.71864,29.2881
21,8750,294,22.7007,9.80952,29.3401
21,8751,293,23.0546,9.99317,29.3788
21,8752,297,23.1448,10,29.3805
21,8753,295,23.2915,10.1119,29.4576
21,8754,295,23.5831,10.2339,29.4034
21,8755,293,23.2867,10.1741,29.3652
21,8756,292,23.3493,10.1507,29.3151
21,8757,289,23.5017,10.218,29.2388
21,8758,291,22.9794,9.98282,29.244
21,8759,288,23.2257,10.1007,29.3264
21,8760,286,23.1958,10.0804,29.2378
21,8761,292,22.8801,9.96233,29.1438
21,8762,285,22.7684,9.8807,29.1509
21,8763,285,22.8772,9.92281,29.1719
21,8764,286,22.3042,9.65385,29.1469
21,8765,287,22.8188,9.85714,29.1429
21,8766,286,23.2343,9.99301,29.1608
21,8767,282,23.6454,10.1702,29.1348
21,8768,284,23.9049,10.2641,29.0986
21,8769,292,23.4589,10.113,29.1438
21,8770,298,22.8456,9.8557,29.1544
21,8771,297,22.7138,9.78451,29.1919
21,8772,296,22.9155,9.91892,29.2568
21,8773,292,22.9966,9.93836,29.3082
21,8774,291,23.0241,10.0034,29.3608
21,8775,288,22.191,9.60417,29.2917
21,8776,292,22.2911,9.70548,29.2808
21,8777,293,22.2526,9.59386,29.2901
21,8778,288,22.6806,9.79861,29.2361
21,8779,290,22.6862,9.80345,29.2414
21,8780,281,22.4057,9.59786,29.1815
21,8781,279,22.1577,9.5448,29.1971
21,8782,277,22.1444,9.55957,29.1913
21,8783,269,22.4349,9.67658,29.1524
21,8784,269,22.5316,9.81041,29.2045
21,8785,277,22.2527,9.6426,29.2347
21,8786,279,21.7097,9.41577,29.2903
21,8787,277,21.704,9.41516,29.3213
21,8788,278,21.9748,9.52878,29.3094
21,8789,277,22.0505,9.49458,29.278
21,8790,278,22.0863,9.48921,29.1439
21,8791,286,21.5594,9.24825,29.1608
21,8792,286,21.4371,9.20629,29.1818
21,8793,292,21.4144,9.17808,29.1164
21,8794,287,20.7631,8.87108,29.1638
21,8795,292,20.4075,8.75,29.1849
21,8796,290,20.631,8.85862,29.2207
21,8797,298,20.9161,9.02013,29.1879
21,8798,300,21.3433,9.19,29.18
21,8799,302,21.0828,9.13907,29.245
21,8800,301,21.505,9.3289,29.3023
21,8801,298,21.594,9.34228,29.396
21,8802,301,21.4086,9.2691,29.5017
21,8803,301,21.5382,9.31561,29.5216
21,8804,307,21.1596,9.17264,29.544
21,8805,305,21.0328,9.16066,29.6066
21,8806,303,21.5578,9.44554,29.5512
21,8807,299,21.3043,9.38127,29.5385
21,8808,296,20.8818,9.23649,29.5541
21,8809,304,20.8454,9.22368,29.5724
21,8810,299,20.5251,9.11706,29.6388
21,8811,302,20.5298,9.14901,29.7483
21,8812,297,20.9192,9.32997,29.7306
21,8813,293,20.8908,9.40956,29.8635
21,8814,292,21.2158,9.5137,29.8356
21,8815,293,21.5563,9.63823,29.7747
21,8816,293,21.3993,9.60068,29.7611
21,8817,293,21.6826,9.67235,29.7679
21,8818,293,22.0887,9.82253,29.7952
21,8819,289,22.173,9.80277,29.8616
21,8820,291,22.268,9.86254,29.8694
21,8821,287,22.3449,9.96864,29.9024
21,8822,285,22.0351,9.79298,29.8456
21,8823,282,22.1915,9.96454,29.8156
21,8824,283,22.1166,9.87279,29.7597
21,8825,284,21.7394,9.73239,29.8944
21,8826,284,21.8944,9.85563,29.7958
21,8827,284,22.0106,9.92606,29.8592
21,8828,288,22.2222,10.0417,29.9306
21,8829,292,22.1336,10.0103,29.9795
21,8830,298,22.3255,10.0638,29.9195
21,8831,291,22.3299,10.0344,29.8763
21,8832,290,22.9586,10.3103,29.8345
21,8833,293,22.6621,10.2116,29.843
21,8834,291,22.0687,9.89003,29.8144
21,8835,291,21.7285,9.67698,29.7938
21,8836,289,21.8201,9.67474,29.6955
21,8837,290,21.9379,9.76207,29.7103
21,8838,293,22.2014,9.86007,29.7952
21,8839,288,22.5382,9.95139,29.75
21,8840,291,22.701,10.0515,29.7595
21,8841,290,22.8655,10.2034,29.7931
21,8842,291,22.5601,10.0447,29.8007
21,8843,291,23.0309,10.2784,29.7938
21,8844,294,23.2007,10.3299,29.7347
21,8845,289,23.4394,10.4533,29.6886
21,8846,287,23.2544,10.4146,29.7073
21,8847,292,23.1541,10.3767,29.6438
21,8848,288,23.2292,10.4826,29.7222
21,8849,285,23.0246,10.2632,29.593
21,8850,285,22.9228,10.1719,29.593
21,8851,288,22.3854,9.90972,29.6042
21,8852,287,23.2544,10.3206,29.6307
21,8853,286,23.6224,10.521,29.6713
21,8854,286,23.1818,10.3217,29.7413
21,8855,285,22.3368,9.99298,29.8526
21,8856,283,22.6113,10.106,29.8233
21,8857,284,22.5915,10.1232,29.831
21,8858,287,22.7944,10.2718,29.8676
21,8859,290,22.2897,10.0069,29.8276
21,8860,295,22.6305,10.1763,29.8169
21,8861,294,22.8741,10.2517,29.8707
21,8862,296,22.8311,10.2365,29.9054
21,8863,293,22.2491,9.97611,29.9249
21,8864,290,22.6517,10.2483,29.9655
21,8865,290,23.0828,10.4931,30
21,8866,288,23.2812,10.5347,29.8889
21,8867,291,23.3574,10.6289,29.9038
21,8868,292,23.2089,10.5274,29.863
21,8869,287,23.3171,10.6167,29.8676
21,8870,287,23.4564,10.6725,29.8815
21,8871,292,23.3664,10.6575,29.9315
21,8872,293,23.5734,10.7611,29.9386
21,8873,294,23.6088,10.7313,29.9252
21,8874,286,24.1119,10.986,29.9091
21,8875,286,23.7308,10.8427,29.8951
21,8876,287,24.0139,10.9826,29.9721
21,8877,289,24.1349,11.0554,30.0208
21,8878,282,24.0567,11.0177,29.9716
21,8879,286,24.4196,11.1573,29.9441
21,8880,282,24.461,11.2092,30.0071
21,8881,286,23.9336,10.986,30.007
21,8882,283,23.7491,10.9081,30.0636
21,8883,284,23.6761,10.8908,30
21,8884,282,23.8723,11.0177,30.0284
21,8885,285,23.793,11.0491,30.0772
21,8886,293,23.7782,11,30.0341
21,8887,296,24.0372,11.1453,29.9797
21,8888,299,24.4114,11.3177,29.8796
21,8889,299,23.9933,11.1237,29.8395
21,8890,302,23.7483,11.0298,29.8609
21,8891,296,23.902,11.0338,29.8784
21,8892,294,23.9388,11.0034,29.8776
21,8893,291,23.6117,10.8041,29.9038
21,8894,287,23.8258,10.885,29.9233
21,8895,288,23.5903,10.6562,29.9028
21,8896,287,24.0871,10.8537,29.8467
21,8897,284,24.6162,11.0775,29.8239
21,8898,283,24.8763,11.1307,29.7951
21,8899,273,24.9231,11.1758,29.8095
21,8900,276,24.9855,11.2645,29.913
21,8901,274,25.0219,11.2993,29.9343
21,8902,271,24.5646,11.0923,30.0074
21,8903,276,24.5399,11.1232,30.0217
21,8904,279,24.2366,11.0215,30.0502
21,8905,279,24.1792,11,30.0645
21,8906,279,23.3441,10.6129,30.0645
21,8907,278,23.3993,10.6511,30.1079
21,8908,274,23.1715,10.4635,30.1387
21,8909,281,23.1174,10.5409,30.1281
21,8910,279,22.7419,10.3297,30.0932
21,8911,274,22.8139,10.4489,30.1679
21,8912,275,22.3709,10.2836,30.0873
21,8913,272,22.3382,10.3088,30.0515
21,8914,280,21.6714,9.94643,30.0429
21,8915,277,21.1444,9.70036,30.0939
21,8916,277,21.5199,9.84838,30.0578
21,8917,279,21.828,9.97491,30.1004
21,8918,283,21.6784,9.9364,30.1767
21,8919,280,21.5179,9.82143,30.2357
21,8920,276,21.6051,9.83333,30.3333
21,8921,281,21.5801,9.85765,30.3274
21,8922,281,21.6868,9.95018,30.3559
21,8923,275,21.4509,9.89091,30.4
21,8924,275,21.7309,10,30.4073
21,8925,272,21.9485,10.0882,30.4044
21,8926,276,21.9674,10.0906,30.3986
21,8927,276,21.7826,9.94203,30.3478
21,8928,274,22.2628,10.2299,30.3723
21,8929,281,22.2633,10.2989,30.4128
21,8930,283,22.3216,10.417,30.4947
21,8931,289,22.2353,10.3841,30.4637
21,8932,293,22.3447,10.4471,30.471
21,8933,290,21.6793,10.0931,30.3448
21,8934,289,21.5536,10.0346,30.3391
21,8935,285,21.6912,10.1053,30.3649
21,8936,287,21.4739,9.98955,30.4042
21,8937,284,21.4225,10.0211,30.4648
21,8938,284,21.6655,10.1408,30.4648
21,8939,280,21.3679,10.0464,30.4929
21,8940,284,21.6444,10.1866,30.5282
21,8941,287,21.8606,10.324,30.5714
21,8942,289,22.1522,10.436,30.609
21,8943,286,22.8566,10.7238,30.6224
21,8944,277,23.3213,10.9603,30.6643
21,8945,270,23.4704,11.0704,30.6667
21,8946,270,23.4407,11.0815,30.7481
21,8947,267,23.5506,11.0674,30.6891
21,8948,269,23.3755,11.0558,30.7361
21,8949,273,23.2967,11.0586,30.674
21,8950,272,22.3051,10.5993,30.7059
21,8951,278,22.3561,10.6187,30.7842
21,8952,276,22.3514,10.6159,30.7246
21,8953,270,22.6407,10.7407,30.7185
21,8954,269,23.197,10.9851,30.7286
21,8955,269,22.6803,10.6431,30.632
21,8956,263,22.711,10.7148,30.6236
21,8957,259,22.3282,10.4981,30.5869
21,8958,260,22.3462,10.5577,30.5385
21,8959,262,22.3244,10.5573,30.5191
21,8960,262,22.6145,10.6947,30.5802
21,8961,261,22.8467,10.7854,30.567
21,8962,256,23.0469,10.8789,30.5938
21,8963,252,23.377,11.0357,30.619
21,8964,260,23.3808,11.0846,30.5615
21,8965,261,23.341,11.0268,30.5594
21,8966,262,23.4084,10.9962,30.5573
21,8967,258,23.345,10.8837,30.4806
21,8968,262,22.9618,10.6756,30.4809
21,8969,268,22.9739,10.7015,30.4776
21,8970,267,22.8652,10.618,30.5094
21,8971,267,22.8614,10.6442,30.3521
21,8972,274,22.6642,10.6387,30.3942
21,8973,275,22.8618,10.72,30.4364
21,8974,277,22.4874,10.5054,30.3755
21,8975,281,22.7722,10.6157,30.306
21,8976,274,23.0693,10.854,30.2701
21,8977,283,22.8092,10.7102,30.4099
21,8978,285,22.6211,10.6281,30.4
21,8979,288,22.8021,10.7083,30.3681
21,8980,288,23.0312,10.816,30.2778
21,8981,288,23.0833,10.8785,30.2778
21,8982,285,23.1509,10.8561,30.2737
21,8983,285,23.4035,11.007,30.2526
21,8984,284,23.7641,11.2148,30.2817
21,8985,284,23.4401,10.9613,30.2042
21,8986,279,24.0824,11.276,30.2796
21,8987,276,24.0688,11.2536,30.2754
21,8988,268,23.8507,11.209,30.2313
21,8989,269,23.4907,11.0743,30.1636
21,8990,268,23.8731,11.2351,30.1418
21,8991,265,23.3887,10.9585,30.0906
