# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,5708,632,15.2326,5.16456,27.2595
31,5709,629,15.3052,5.19555,27.3068
31,5710,623,15.4189,5.19904,27.2841
31,5711,628,15.129,5.1035,27.3057
31,5712,627,15.185,5.11802,27.3557
31,5713,631,14.7861,4.98891,27.3661
31,5714,627,14.9346,5.03668,27.3971
31,5715,617,14.8152,4.96596,27.3776
31,5716,618,14.9223,5.00971,27.356
31,5717,613,15.0538,5.06199,27.3638
31,5718,615,15.3593,5.11707,27.3496
31,5719,611,15.1686,5.00164,27.3224
31,5720,614,15.2215,5.0228,27.3062
31,5721,612,15.0408,4.94118,27.3007
31,5722,610,15.1623,4.9918,27.2492
31,5723,622,15.1881,5.03859,27.3312
31,5724,629,15.3291,5.12242,27.2655
31,5725,630,15.4508,5.14921,27.2381
31,5726,637,15.383,5.16797,27.2779
31,5727,626,15.4281,5.19169,27.2812
31,5728,621,15.6361,5.2963,27.2754
31,5729,619,15.811,5.37641,27.2375
31,5730,625,15.9712,5.4816,27.3184
31,5731,617,15.9141,5.4376,27.3387
31,5732,611,16.0229,5.49264,27.2864
31,5733,600,16.04,5.47667,27.2833
31,5734,596,16.1879,5.51678,27.2383
31,5735,585,16.159,5.4547,27.159
31,5736,586,16.0358,5.39761,27.1433
31,5737,576,15.7552,5.2934,27.1771
31,5738,578,15.8529,5.33218,27.1799
31,5739,594,15.7811,5.33502,27.2559
31,5740,593,15.8078,5.34739,27.258
31,5741,594,15.963,5.42929,27.2492
31,5742,603,16.1758,5.5141,27.2239
31,5743,605,16.1091,5.46446,27.2694
31,5744,610,16.241,5.51967,27.2787
31,5745,612,16.3039,5.55229,27.2778
31,5746,607,16.5206,5.65733,27.3707
31,5747,606,16.3218,5.62376,27.4191
31,5748,611,16.0769,5.56628,27.4239
31,5749,615,15.7073,5.44715,27.4114
31,5750,603,15.9718,5.53897,27.3665
31,5751,603,15.8226,5.47595,27.393
31,5752,600,15.9317,5.495,27.39
31,5753,603,15.9353,5.50249,27.3731
31,5754,608,15.8931,5.5,27.3125
31,5755,611,15.7545,5.4419,27.3519
31,5756,619,15.7641,5.44911,27.3603
31,5757,613,15.9967,5.50571,27.3344
31,5758,606,16.2294,5.58251,27.2904
31,5759,609,16.3317,5.61084,27.3136
31,5760,616,16.4659,5.64448,27.3734
31,5761,624,16.2196,5.58494,27.4423
31,5762,628,16.3025,5.60032,27.4618
31,5763,633,16.1959,5.55766,27.4597
31,5764,626,16.1438,5.55112,27.4728
31,5765,621,16.351,5.68599,27.5652
31,5766,616,16.5633,5.74351,27.5032
31,5767,618,16.6181,5.77346,27.4498
31,5768,629,16.4817,5.77107,27.4722
31,5769,636,16.4544,5.77044,27.4874
31,5770,629,16.5056,5.80604,27.5231
31,5771,626,16.3083,5.73003,27.5144
31,5772,631,16.2948,5.72108,27.5943
31,5773,627,16.1005,5.64274,27.6236
31,5774,627,15.9984,5.59649,27.5981
31,5775,618,15.9806,5.56634,27.6214
31,5776,623,15.9149,5.55217,27.573
31,5777,618,15.9417,5.57605,27.6278
31,5778,616,15.9562,5.61851,27.5844
31,5779,622,16.0932,5.69614,27.5048
31,5780,624,16.1635,5.75801,27.5641
31,5781,621,16.3591,5.86151,27.6039
31,5782,612,16.3301,5.87582,27.6307
31,5783,614,16.2264,5.83388,27.5798
31,5784,613,15.8646,5.69657,27.5856
31,5785,605,16.0149,5.76364,27.524
31,5786,591,16.0017,5.78511,27.5195
31,5787,595,15.8252,5.70084,27.5227
31,5788,585,15.5333,5.5453,27.4667
31,5789,588,15.6735,5.60884,27.5068
31,5790,578,15.974,5.72145,27.5087
31,5791,572,16.0559,5.77098,27.5699
31,5792,582,16.0361,5.73024,27.5979
31,5793,581,16.1308,5.74355,27.6145
31,5794,571,16.4361,5.84413,27.6322
31,5795,572,16.2797,5.78322,27.6573
31,5796,583,16.0703,5.71527,27.7256
31,5797,585,16.2376,5.74017,27.7573
31,5798,589,16.4448,5.82852,27.708
31,5799,578,16.6107,5.91176,27.7405
31,5800,580,16.0034,5.65,27.7759
31,5801,575,15.9409,5.64,27.7009
31,5802,579,15.848,5.58031,27.7375
31,5803,580,15.8362,5.59483,27.7069
31,5804,573,15.6736,5.55323,27.6928
31,5805,574,15.6847,5.55401,27.7387
31,5806,571,15.8354,5.6007,27.7758
31,5807,575,16.0435,5.70087,27.7843
31,5808,587,16.2044,5.83135,27.8194
31,5809,575,16.4643,5.91652,27.8365
31,5810,581,16.432,5.92083,27.8313
31,5811,593,16.4334,5.89713,27.8179
31,5812,597,16.2429,5.8526,27.742
31,5813,602,16.0415,5.7608,27.8173
31,5814,593,15.8162,5.69646,27.8685
31,5815,597,15.6399,5.62814,27.9196
31,5816,600,15.9467,5.75667,27.8833
31,5817,590,16.3458,5.88136,27.9085
31,5818,588,16.6956,6.02211,27.9286
31,5819,592,16.9443,6.14696,27.9459
31,5820,593,16.5126,5.95447,27.9393
31,5821,583,16.4494,5.93654,27.9383
31,5822,585,16.7094,6.01026,27.8496
31,5823,594,16.4192,5.89226,27.9091
31,5824,583,16.8971,6.0669,27.8422
31,5825,576,17.1771,6.18924,27.8194
31,5826,578,16.891,6.07958,27.827
31,5827,583,17.0583,6.20412,27.8491
31,5828,578,16.8945,6.13149,27.8131
31,5829,569,16.5589,5.96485,27.7996
31,5830,565,16.9204,6.09735,27.7805
31,5831,574,16.8066,6.0453,27.8502
31,5832,588,16.4099,5.88435,27.8946
31,5833,592,16.0541,5.70439,27.9088
31,5834,605,16.3802,5.83471,27.8347
31,5835,604,16.2897,5.84272,27.9172
31,5836,603,16.2504,5.8209,27.8541
31,5837,596,16.0856,5.7198,27.8456
31,5838,576,16.1198,5.77778,27.9132
31,5839,567,16.1852,5.77249,27.9436
31,5840,572,15.757,5.58042,28.0105
31,5841,577,15.3917,5.41594,27.9757
31,5842,572,15.4196,5.41783,28.0245
31,5843,569,15.6643,5.50439,28.0387
31,5844,574,15.5209,5.44599,28.0453
31,5845,574,15.4582,5.37805,27.9686
31,5846,574,15.4408,5.36585,27.9199
31,5847,591,15.5787,5.41286,27.9154
31,5848,580,15.7052,5.52931,27.9931
31,5849,590,15.7593,5.63051,28.0542
31,5850,578,16.0986,5.73529,28.0138
31,5851,578,16.1021,5.75087,27.9516
31,5852,579,16.1572,5.76684,27.9724
31,5853,576,16.125,5.73958,28.0104
31,5854,583,16.1166,5.79074,28.0206
31,5855,579,16.1071,5.82211,28.0276
31,5856,570,16.3421,5.86842,28.0386
31,5857,572,16.3951,5.84266,28.0734
31,5858,581,16.1721,5.75731,28.0929
31,5859,578,16.0952,5.79066,28.1557
31,5860,564,16.539,5.99645,28.1773
31,5861,571,16.6883,6.05954,28.2137
31,5862,582,16.6924,6.08419,28.1993
31,5863,585,16.8325,6.12137,28.1983
31,5864,593,16.5582,6.06071,28.2125
31,5865,606,16.2772,5.9505,28.2475
31,5866,608,16.0312,5.89145,28.2796
31,5867,600,15.9517,5.805,28.2267
31,5868,607,15.7957,5.74465,28.2636
31,5869,603,15.6169,5.69652,28.3317
31,5870,593,15.7285,5.70658,28.3508
31,5871,584,15.5514,5.58048,28.3459
31,5872,579,15.7565,5.60622,28.3247
31,5873,567,16.0688,5.75661,28.3034
31,5874,563,16.0959,5.7762,28.3055
31,5875,568,16.0282,5.72359,28.2641
31,5876,571,15.9037,5.69002,28.2032
31,5877,577,16.1508,5.74177,28.1109
31,5878,574,16.0941,5.76307,28.2021
31,5879,576,15.9948,5.69618,28.2465
31,5880,586,16.0051,5.7628,28.2355
31,5881,587,15.707,5.65928,28.2181
31,5882,580,15.8121,5.70862,28.2069
31,5883,572,15.7587,5.6451,28.2063
31,5884,577,15.7036,5.60832,28.2288
31,5885,577,15.8319,5.63951,28.2426
31,5886,585,16.1077,5.77436,28.1983
31,5887,592,15.8919,5.65541,28.1419
31,5888,600,15.8383,5.68167,28.15
31,5889,597,15.8275,5.64992,28.1206
31,5890,590,15.7864,5.58814,28.2
31,5891,593,16.054,5.68803,28.1754
31,5892,600,15.7367,5.55833,28.1333
31,5893,602,15.4601,5.47508,28.0598
31,5894,605,15.6298,5.50744,28.0264
31,5895,603,15.3051,5.37148,27.9834
31,5896,604,15.4652,5.48013,28.0033
31,5897,596,15.5554,5.45302,27.9295
31,5898,590,15.7051,5.47119,27.9763
31,5899,597,15.7873,5.50251,27.9732
31,5900,599,15.7028,5.4808,27.8965
31,5901,604,15.6457,5.47517,27.947
31,5902,606,15.6782,5.49175,27.934
31,5903,605,15.7752,5.5405,27.9471
31,5904,618,15.3139,5.37217,27.9644
31,5905,624,15.4279,5.46635,27.9904
31,5906,621,15.3543,5.44283,28
31,5907,621,15.3607,5.46699,27.9388
31,5908,624,15.2564,5.38942,27.875
31,5909,631,15.3899,5.44849,27.8288
31,5910,623,15.1653,5.30498,27.8266
31,5911,626,15.1422,5.26518,27.8083
31,5912,621,15.2899,5.29308,27.8132
31,5913,624,15.3301,5.33654,27.8462
31,5914,621,15.5298,5.3752,27.8841
31,5915,625,15.6864,5.5056,27.9008
31,5916,622,15.8103,5.5,27.9035
31,5917,618,15.8511,5.55502,27.9644
31,5918,628,15.7006,5.46656,28.0223
31,5919,625,15.8832,5.5296,28.0224
31,5920,629,15.9571,5.61526,27.9809
31,5921,635,15.9937,5.63937,27.9874
31,5922,632,16.0854,5.6693,28.019
31,5923,640,16.0469,5.65313,28.025
31,5924,641,15.8268,5.56786,28.0125
31,5925,647,15.6213,5.46677,27.9505
31,5926,649,15.6888,5.46533,27.9476
31,5927,651,15.6682,5.46237,27.9232
31,5928,643,15.4432,5.38414,28
31,5929,643,15.3764,5.38725,27.9751
31,5930,637,15.6122,5.45212,27.9152
31,5931,630,15.2238,5.26667,27.8667
31,5932,629,15.0684,5.18124,27.8506
31,5933,630,15.1429,5.21905,27.873
31,5934,627,15.1946,5.21691,27.8884
31,5935,608,15.1365,5.13816,27.8322
31,5936,611,15.216,5.15876,27.8396
31,5937,610,15.5246,5.32459,27.8787
31,5938,605,15.6314,5.40826,27.9174
31,5939,604,15.5679,5.39735,27.9238
31,5940,594,15.4545,5.3165,27.899
31,5941,593,15.6273,5.38786,27.8887
31,5942,596,15.7785,5.46477,27.8893
31,5943,596,15.8993,5.54027,27.8993
31,5944,599,15.8347,5.53589,27.9366
31,5945,599,15.99,5.59098,27.99
31,5946,607,15.9753,5.5832,28.0132
31,5947,608,15.9211,5.57072,28.0757
31,5948,609,15.8243,5.47619,28.0361
31,5949,608,15.6382,5.39309,27.9934
31,5950,613,15.6493,5.40457,27.9869
31,5951,614,15.8681,5.4886,27.9674
31,5952,615,15.9073,5.47967,27.9122
31,5953,612,15.768,5.43137,27.8889
31,5954,620,15.9129,5.48548,27.9129
31,5955,627,16.1037,5.58692,27.882
31,5956,637,16.0691,5.62794,27.8744
31,5957,629,16.213,5.68362,27.8474
31,5958,631,16.0919,5.67036,27.775
31,5959,631,16.1046,5.68938,27.7116
31,5960,614,16.2362,5.74919,27.6971
31,5961,606,16.1898,5.71617,27.6865
31,5962,612,16.2958,5.74673,27.6895
31,5963,620,16.2758,5.72903,27.6871
31,5964,614,16.1564,5.69544,27.6482
31,5965,606,16.4158,5.80858,27.7195
31,5966,606,16.7162,5.93069,27.6865
31,5967,598,16.5552,5.83779,27.7224
31,5968,600,16.4933,5.82333,27.71
31,5969,595,16.4403,5.82521,27.7882
31,5970,588,16.1565,5.70748,27.7789
31,5971,586,16.541,5.83788,27.7167
31,5972,590,16.8305,6.00847,27.7322
31,5973,600,16.8783,5.98333,27.6633
31,5974,605,16.8595,5.96198,27.5736
31,5975,600,16.9117,5.97333,27.52
31,5976,608,16.9984,6.01809,27.4737
31,5977,613,16.9462,6.0261,27.4976
31,5978,621,16.8019,6.00966,27.5845
31,5979,626,17.1581,6.17891,27.5527
31,5980,627,17.0989,6.16746,27.5502
31,5981,638,16.7508,6.03605,27.5392
31,5982,647,16.7898,6.06801,27.5085
31,5983,638,16.7132,6.02194,27.4796
31,5984,640,16.9844,6.13438,27.4531
31,5985,646,16.9969,6.11765,27.4025
31,5986,637,16.8242,6.04553,27.3532
31,5987,628,16.8615,6.05573,27.2803
31,5988,617,16.8347,6.05024,27.2253
31,5989,617,16.4652,5.86872,27.2609
31,5990,621,16.649,5.93881,27.2818
31,5991,617,16.8233,5.98541,27.2253
31,5992,625,16.4384,5.864,27.264
31,5993,620,16.2129,5.80161,27.3097
31,5994,608,16.3438,5.77961,27.2368
31,5995,606,16.6271,5.86634,27.1584
31,5996,626,16.5112,5.81629,27.1278
31,5997,634,16.724,5.89432,27.0915
31,5998,636,16.5676,5.80346,27.0157
31,5999,640,16.4734,5.78125,27.1344
31,6000,637,16.5149,5.77394,27.1303
31,6001,636,16.3192,5.7327,27.2358
31,6002,632,16.2009,5.69462,27.2911
31,6003,634,15.6483,5.50789,27.3344
31,6004,638,15.2053,5.30564,27.2821
31,6005,647,15.4096,5.37249,27.2272
31,6006,647,15.4158,5.44359,27.2427
31,6007,655,15.1802,5.37099,27.2977
31,6008,659,15.2367,5.38392,27.2777
31,6009,664,15.125,5.34789,27.2982
31,6010,669,15,5.32436,27.3453
31,6011,665,14.9759,5.28271,27.3714
31,6012,647,15.2519,5.39722,27.4436
31,6013,636,15.2846,5.42925,27.4591
31,6014,635,15.3055,5.44567,27.3764
31,6015,645,15.4636,5.54264,27.4078
31,6016,634,15.6451,5.53155,27.3754
31,6017,637,15.8257,5.57928,27.416
31,6018,641,15.9095,5.59438,27.429
31,6019,629,16.0159,5.63275,27.4022
31,6020,629,15.9777,5.60413,27.3927
31,6021,630,15.7032,5.51905,27.3524
31,6022,626,15.7428,5.57827,27.345
31,6023,616,16.013,5.66234,27.4058
31,6024,612,16.0735,5.67647,27.3464
31,6025,604,15.9851,5.65397,27.3576
31,6026,606,16.297,5.78548,27.33
31,6027,598,16.0385,5.62709,27.3512
31,6028,596,16.0017,5.62919,27.396
31,6029,590,15.7458,5.53051,27.3254
31,6030,592,15.9071,5.5625,27.2635
31,6031,591,15.7614,5.48731,27.3029
31,6032,600,15.5217,5.42,27.3533
31,6033,591,15.4721,5.39425,27.3401
31,6034,601,15.5042,5.39434,27.2579
31,6035,593,15.6037,5.36594,27.2681
31,6036,579,15.9827,5.50432,27.2193
31,6037,565,16.0708,5.50442,27.1858
31,6038,561,16.4813,5.63993,27.1337
31,6039,570,16.2298,5.56316,27.1053
31,6040,566,16.4028,5.58127,27.053
31,6041,570,16.2105,5.48421,26.9684
31,6042,577,16.2496,5.5182,26.9844
31,6043,575,16.327,5.56174,26.9426
31,6044,571,16.3713,5.58144,26.9352
31,6045,582,15.9674,5.48797,27.0034
31,6046,575,16.1983,5.56696,27.0365
31,6047,571,16.1769,5.53765,27.0718
31,6048,584,16.1712,5.54452,27.0411
31,6049,597,16.2127,5.55276,27.0285
31,6050,596,16.2936,5.54362,27.047
31,6051,597,16.4137,5.58124,27.0955
31,6052,607,16.3657,5.60791,27.0412
31,6053,594,16.633,5.68182,27.0539
31,6054,601,16.8436,5.75208,27.0416
31,6055,607,16.7644,5.78254,27.0544
31,6056,607,16.8748,5.79736,27.0511
31,6057,622,16.4534,5.63826,26.9904
31,6058,624,15.7772,5.39103,26.9872
31,6059,621,15.9581,5.4847,27.0081
31,6060,625,15.9328,5.4656,27.0624
31,6061,625,16.1632,5.592,27.0016
31,6062,622,16.1222,5.56109,27.0161
31,6063,618,16.2039,5.60356,26.9482
31,6064,618,16.3964,5.69256,26.9482
31,6065,619,16.3489,5.66721,27.0307
31,6066,616,16.4903,5.70617,26.9838
31,6067,604,16.351,5.65728,27.0099
31,6068,604,16.293,5.58278,26.9934
31,6069,604,16.7384,5.77649,26.9901
31,6070,603,16.4478,5.63847,26.9718
31,6071,605,16.6942,5.69917,26.9388
31,6072,614,16.3664,5.58306,26.9739
31,6073,603,16.325,5.54063,26.9519
31,6074,607,16.1928,5.49094,26.9423
31,6075,613,16.4111,5.60196,26.9755
31,6076,605,16.2992,5.5438,26.9983
31,6077,600,16.125,5.44,27.0067
31,6078,592,16.2111,5.49493,27
31,6079,589,16.3854,5.56876,26.9813
31,6080,594,16.2273,5.52694,27.0034
31,6081,592,16.4274,5.58615,26.9764
31,6082,595,16.479,5.60672,27.005
31,6083,588,16.6378,5.65816,27.0136
31,6084,585,16.5573,5.60855,26.9812
31,6085,585,16.7026,5.64444,26.9162
31,6086,590,16.4186,5.53051,26.9288
31,6087,586,16.4829,5.59215,26.9659
31,6088,581,16.4544,5.55938,26.9466
31,6089,590,16.2237,5.52373,26.9254
31,6090,588,16.3776,5.59864,26.9082
31,6091,590,16.2169,5.58644,26.9525
31,6092,585,16.2838,5.57436,26.9162
31,6093,598,16.1823,5.54013,26.9365
31,6094,607,15.8797,5.46952,26.9423
31,6095,605,15.7405,5.44132,26.9388
31,6096,607,15.6969,5.41186,26.9226
31,6097,605,15.4777,5.3124,26.995
31,6098,601,15.4892,5.34609,26.9651
31,6099,605,15.5669,5.38512,27.0645
31,6100,600,15.9117,5.48,27.0367
31,6101,604,16.0017,5.52152,27.0861
31,6102,602,16.0814,5.55814,27.1163
31,6103,593,15.8921,5.44182,27.0658
31,6104,593,16.2024,5.55649,27.0388
31,6105,597,16.263,5.59464,27.1524
31,6106,601,16.0183,5.4426,27.0782
31,6107,599,16.1419,5.50584,27.1285
31,6108,598,16.1054,5.48328,27.0769
31,6109,593,16.1012,5.48061,27.1366
31,6110,597,16.0838,5.46901,27.0988
31,6111,591,16.088,5.52623,27.1269
31,6112,592,15.6926,5.39358,27.152
31,6113,591,16.0085,5.52961,27.0829
31,6114,596,16.1477,5.59228,27.0906
31,6115,598,16.0418,5.55351,27.1104
31,6116,597,16.0737,5.59129,27.0888
31,6117,591,16.2572,5.66667,27.0423
31,6118,593,16.1906,5.63744,27.0253
31,6119,585,16.2752,5.68718,27.0496
31,6120,575,16.4348,5.70783,27.0678
31,6121,579,16.5648,5.74266,27.0639
31,6122,577,16.3969,5.62565,27.0884
31,6123,585,16.5128,5.71282,27.1521
31,6124,587,16.6252,5.75639,27.1448
31,6125,590,16.8407,5.82542,27.1932
31,6126,587,16.9063,5.87223,27.1721
31,6127,591,16.5059,5.75635,27.2284
31,6128,592,16.3649,5.62162,27.2027
31,6129,595,16.2336,5.54958,27.1328
31,6130,599,15.8648,5.42571,27.0918
31,6131,608,16.0559,5.50822,27.1546
31,6132,610,15.859,5.45082,27.2
31,6133,613,16.0799,5.51713,27.1974
31,6134,609,16.1149,5.53695,27.1593
31,6135,620,16.0355,5.53065,27.1677
31,6136,623,15.939,5.50562,27.191
31,6137,623,15.9454,5.4703,27.1236
31,6138,638,15.7006,5.40909,27.047
31,6139,634,16.0726,5.51577,27.0063
31,6140,633,16.1359,5.53397,27.0079
31,6141,632,16.3022,5.59335,26.9905
31,6142,620,16.3403,5.56774,26.9387
31,6143,617,16.4198,5.49109,26.9173
31,6144,608,16.2632,5.4227,26.9112
31,6145,610,16.1541,5.35574,26.7738
31,6146,621,16.2931,5.47665,26.8535
31,6147,622,16.2154,5.45981,26.8071
31,6148,626,16.1885,5.48882,26.8371
31,6149,634,16.1861,5.47319,26.8454
31,6150,628,16.0462,5.41401,26.9299
31,6151,623,16.0498,5.42376,26.9246
31,6152,617,16.0746,5.43922,26.9271
31,6153,607,16.0412,5.43657,26.9621
31,6154,611,16.2488,5.57447,26.946
31,6155,618,16.178,5.57605,26.9353
31,6156,620,16.2,5.62258,27
31,6157,621,16.2222,5.60548,27.1401
31,6158,621,16.0064,5.47182,27.0918
31,6159,622,15.9534,5.45016,27.0997
31,6160,614,16.1026,5.45928,27.0554
31,6161,608,16.0115,5.4523,27.0625
31,6162,612,16.1225,5.54739,27.049
31,6163,616,16.2679,5.61688,27.0325
31,6164,612,16.3235,5.62255,26.9477
31,6165,616,16.2808,5.63636,26.9643
31,6166,617,16.0357,5.51864,26.9757
31,6167,618,15.8981,5.45955,27.0097
31,6168,628,15.7245,5.4172,27.0223
31,6169,624,15.8413,5.42468,27
31,6170,619,16.0097,5.48142,27.0759
31,6171,619,16.0242,5.49435,27.0468
31,6172,622,16.0048,5.48714,27
31,6173,642,15.6153,5.35047,27.0685
31,6174,632,15.7326,5.38133,27.0348
31,6175,626,15.9058,5.45048,27.0319
31,6176,624,15.633,5.34615,26.9872
31,6177,627,15.5263,5.30463,26.9442
31,6178,617,15.7715,5.40843,26.9368
31,6179,620,16.1355,5.56613,26.971
31,6180,620,16.0903,5.56452,26.9839
31,6181,625,16.2096,5.6144,26.9664
31,6182,619,15.9628,5.54281,26.9758
31,6183,618,16.0259,5.6068,27.0032
31,6184,630,15.9698,5.60794,27
31,6185,615,16.0033,5.60813,27.0244
31,6186,610,15.9902,5.59836,26.9869
31,6187,597,15.933,5.55946,26.9514
31,6188,597,15.995,5.57454,26.9883
31,6189,607,15.9934,5.52883,26.9654
31,6190,604,16.0629,5.53974,26.9172
31,6191,595,15.9731,5.4958,26.9815
31,6192,598,15.6973,5.40635,26.9666
31,6193,608,15.7812,5.42928,26.9474
31,6194,601,15.7488,5.38103,26.8885
31,6195,606,15.8053,5.41254,26.9043
31,6196,605,15.4331,5.24628,26.8893
31,6197,609,15.7734,5.3711,26.8144
31,6198,606,15.9719,5.42739,26.8086
31,6199,613,15.7961,5.36052,26.783
31,6200,606,15.8696,5.33993,26.769
31,6201,600,15.75,5.275,26.7033
31,6202,588,16.1003,5.43367,26.7143
31,6203,591,15.7631,5.32149,26.8054
31,6204,587,15.8262,5.30153,26.8893
31,6205,586,15.8242,5.30034,26.9317
31,6206,585,15.8325,5.31795,26.9607
31,6207,592,15.5963,5.25507,26.9595
31,6208,598,15.6505,5.34114,26.9666
31,6209,608,15.8141,5.4523,27.0461
31,6210,605,15.8959,5.45785,27.0182
31,6211,614,15.9121,5.47883,26.9772
31,6212,611,15.6137,5.4108,27.0245
31,6213,626,15.4249,5.35783,27.0671
31,6214,635,15.5748,5.44882,27.0142
31,6215,619,15.7157,5.45073,26.9725
31,6216,615,15.626,5.39512,26.9659
31,6217,613,15.2692,5.23491,26.9788
31,6218,610,15.6672,5.3623,26.9934
31,6219,607,15.916,5.47611,26.9951
31,6220,622,15.9759,5.50804,27.0322
31,6221,628,15.9315,5.48408,27.051
31,6222,631,15.9002,5.47544,27.0935
31,6223,626,15.6837,5.37061,27.0735
31,6224,634,15.7697,5.39432,27.0757
31,6225,642,15.8489,5.43302,27.1153
31,6226,636,15.6038,5.32547,27.1101
31,6227,639,15.7746,5.38341,27.0955
31,6228,646,15.8452,5.39474,27.1362
31,6229,650,15.7062,5.35231,27.08
31,6230,657,15.1887,5.18113,27.0807
31,6231,658,15.462,5.29787,27.0851
31,6232,653,15.7213,5.40582,27.0873
31,6233,652,15.7669,5.42025,27.0675
31,6234,656,15.7302,5.43598,27.0823
31,6235,645,15.5302,5.36434,27.0667
31,6236,648,15.4599,5.30247,27.1173
31,6237,643,15.465,5.32037,27.1166
31,6238,649,15.3729,5.26965,27.1002
31,6239,641,15.5491,5.27145,27.0577
31,6240,634,15.806,5.41483,26.9905
31,6241,629,15.752,5.36089,27.0588
31,6242,631,16.0032,5.48019,27.0174
31,6243,628,15.9666,5.44108,27.0573
31,6244,631,16.0095,5.48336,27.0713
31,6245,627,15.7959,5.45136,27.1579
31,6246,634,15.53,5.37224,27.2461
31,6247,628,15.7627,5.46497,27.2325
31,6248,630,16.1381,5.63333,27.2159
31,6249,628,16.1768,5.70382,27.1815
31,6250,622,16.1222,5.74598,27.2058
31,6251,617,16.3306,5.81361,27.2415
31,6252,611,16.4255,5.81178,27.2504
31,6253,608,16.4046,5.84046,27.3026
31,6254,616,16.0812,5.68506,27.3149
31,6255,614,15.7459,5.60912,27.342
31,6256,611,15.7954,5.57119,27.2471
31,6257,621,15.7971,5.62641,27.2947
31,6258,622,15.8955,5.65756,27.2379
31,6259,635,15.6693,5.58268,27.2724
31,6260,636,15.6069,5.59119,27.3176
31,6261,639,15.3239,5.52739,27.3865
31,6262,646,15.4582,5.54954,27.4211
31,6263,646,15.4861,5.51084,27.4334
31,6264,650,15.3569,5.53077,27.4523
31,6265,644,15.5078,5.53261,27.3509
31,6266,639,15.6729,5.5759,27.3365
31,6267,626,15.9681,5.66134,27.3419
31,6268,621,16.0258,5.71176,27.3366
31,6269,613,16.1648,5.75693,27.3116
31,6270,609,16.3186,5.84072,27.2512
31,6271,610,16.1934,5.78852,27.2951
31,6272,607,16.3806,5.8369,27.2521
31,6273,613,16.2953,5.80098,27.2561
31,6274,608,16.2336,5.75987,27.2533
31,6275,607,16.0692,5.70181,27.2224
31,6276,617,16.2447,5.80389,27.3225
31,6277,612,16.1095,5.76144,27.3203
31,6278,607,16.0247,5.76277,27.3937
31,6279,609,15.867,5.68473,27.422
31,6280,613,15.7635,5.6721,27.491
31,6281,603,15.8806,5.69983,27.5622
31,6282,614,15.9235,5.78176,27.5635
31,6283,605,15.9983,5.82314,27.5603
31,6284,609,15.8194,5.79475,27.6092
31,6285,611,16.126,5.94108,27.5712
31,6286,616,16.0601,5.86688,27.4545
31,6287,613,16.1778,5.85808,27.5367
31,6288,612,16.2859,5.93464,27.5882
31,6289,606,16.1997,5.85974,27.5314
31,6290,600,16.2917,5.91333,27.6
31,6291,588,16.6139,6.03231,27.5952
31,6292,588,16.5646,5.97279,27.6156
31,6293,582,16.5017,5.97938,27.6357
31,6294,584,16.4024,5.94863,27.5788
31,6295,592,16.228,5.90541,27.527
31,6296,590,16.3271,5.90508,27.5525
31,6297,594,16.2104,5.91414,27.6128
31,6298,608,16.0082,5.8273,27.5921
31,6299,620,15.6758,5.68387,27.6194
31,6300,621,15.6876,5.69243,27.5588
31,6301,623,15.5698,5.57303,27.5152
31,6302,623,15.5827,5.57624,27.4671
31,6303,619,15.5525,5.53635,27.3861
31,6304,612,15.5817,5.56536,27.4085
31,6305,621,15.4267,5.55556,27.4686
31,6306,621,15.1739,5.43961,27.5266
31,6307,630,15.481,5.56825,27.5524
31,6308,621,15.3639,5.45733,27.5556
31,6309,637,15.5118,5.52276,27.573
31,6310,637,15.8257,5.65463,27.5228
31,6311,636,15.8349,5.64308,27.5597
31,6312,623,15.8604,5.64205,27.5634
31,6313,623,15.9551,5.66774,27.5538
31,6314,619,16.1034,5.77544,27.6478
31,6315,622,15.8023,5.65916,27.7074
31,6316,628,15.9045,5.67516,27.7293
31,6317,628,15.9363,5.71178,27.7866
31,6318,630,15.9365,5.73175,27.8222
31,6319,637,15.8964,5.73312,27.8179
31,6320,632,15.8117,5.6693,27.8418
31,6321,621,15.5459,5.55233,27.8261
31,6322,607,15.6145,5.55848,27.8715
31,6323,612,15.8546,5.68301,27.8922
31,6324,616,15.7127,5.62013,27.9026
31,6325,613,15.633,5.54486,27.7814
31,6326,627,15.555,5.563,27.7289
31,6327,623,15.6886,5.54735,27.7047
31,6328,617,15.6402,5.53809,27.7828
31,6329,615,15.6602,5.58699,27.7333
31,6330,612,15.4592,5.48366,27.719
31,6331,610,15.1459,5.37869,27.6689
31,6332,610,15.3754,5.49836,27.6984
31,6333,610,15.2557,5.42295,27.6721
31,6334,595,15.3143,5.44202,27.7109
31,6335,586,15.6655,5.58191,27.785
31,6336,596,15.3658,5.4547,27.7953
31,6337,592,15.7416,5.62331,27.6993
31,6338,587,15.8995,5.73254,27.7036
31,6339,596,15.7399,5.67953,27.7349
31,6340,585,15.6718,5.62735,27.7607
31,6341,588,15.7415,5.66156,27.7109
31,6342,585,15.812,5.71795,27.6342
31,6343,591,15.7631,5.71066,27.5973
31,6344,585,15.865,5.75726,27.6274
31,6345,574,15.9268,5.73171,27.6167
