# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,671,564,15.7908,6.47872,29.2766
22,672,567,15.8183,6.49383,29.3192
22,673,562,15.9288,6.52135,29.3096
22,674,570,15.8719,6.51053,29.2737
22,675,565,16.0584,6.61947,29.3027
22,676,572,16.0087,6.62063,29.3217
22,677,581,16.179,6.71256,29.3528
22,678,589,16.2258,6.66044,29.2801
22,679,587,16.3424,6.75468,29.3118
22,680,589,16.1104,6.60781,29.3447
22,681,599,15.6745,6.37229,29.3322
22,682,598,15.7308,6.34281,29.2742
22,683,599,15.6177,6.31219,29.2087
22,684,605,15.5554,6.23471,29.1339
22,685,606,15.6188,6.23267,29.0462
22,686,607,15.6936,6.28995,29.0675
22,687,599,15.6811,6.25209,29.1052
22,688,597,15.3585,6.10553,29.0821
22,689,589,15.4092,6.11715,29.1002
22,690,586,15.5171,6.15358,29.0751
22,691,588,15.7602,6.2483,29.0306
22,692,592,15.8311,6.30236,29.0304
22,693,591,15.731,6.26396,28.9746
22,694,596,15.9312,6.34228,29.0302
22,695,590,15.9136,6.32373,28.9322
22,696,588,16.4932,6.55782,28.9354
22,697,585,16.5521,6.60855,28.9299
22,698,593,16.3288,6.52277,28.8263
22,699,580,16.6259,6.63276,28.8897
22,700,583,16.4134,6.48027,28.9262
22,701,572,16.4773,6.48077,28.8811
22,702,568,16.463,6.49824,28.8908
22,703,564,16.3777,6.47872,28.8227
22,704,571,16.1699,6.4063,28.7916
22,705,568,16.0951,6.43486,28.9014
22,706,569,16.2214,6.51142,28.8752
22,707,574,16.1742,6.49477,28.899
22,708,576,16.2049,6.50347,28.9444
22,709,578,16.0208,6.42561,28.9827
22,710,591,15.7547,6.30626,29.0795
22,711,600,15.855,6.32333,28.9867
22,712,597,16.1206,6.44556,28.9615
22,713,594,15.9545,6.3771,28.963
22,714,598,15.995,6.38294,28.9398
22,715,594,16.1128,6.49158,28.9764
22,716,605,15.7289,6.26942,28.8562
22,717,601,15.9617,6.401,28.9185
22,718,599,16.2187,6.45242,28.8815
22,719,598,16.1304,6.4398,28.9398
22,720,592,16.2162,6.43919,28.9831
22,721,589,16.2547,6.44992,28.9779
22,722,589,16.1969,6.44652,29.0357
22,723,582,16.5687,6.56701,29.0206
22,724,577,16.6828,6.63432,29.1161
22,725,574,16.6829,6.59233,29.0314
22,726,570,16.4965,6.51579,29.0807
22,727,578,16.282,6.49827,29.1176
22,728,585,16.2068,6.44957,29.159
22,729,592,16.152,6.46284,29.0473
22,730,582,16.1357,6.43986,29.0584
22,731,579,16.1382,6.47841,29.0466
22,732,574,16.2875,6.54878,29.2125
22,733,578,16.1073,6.48616,29.2734
22,734,590,15.8475,6.45085,29.3525
22,735,599,15.7262,6.42738,29.3589
22,736,590,15.7661,6.46102,29.4271
22,737,590,15.4847,6.40847,29.5864
22,738,594,15.1465,6.23401,29.5724
22,739,589,15.1596,6.20713,29.5042
22,740,594,15.069,6.18013,29.5017
22,741,579,15.2867,6.27461,29.5509
22,742,578,15.2128,6.2474,29.4913
22,743,570,15.2404,6.22105,29.4877
22,744,571,14.9982,6.09457,29.4991
22,745,566,15.2032,6.18021,29.583
22,746,562,15.2616,6.23132,29.573
22,747,556,15.3615,6.26978,29.5755
22,748,557,15.6302,6.40575,29.5763
22,749,549,15.7778,6.49545,29.6466
22,750,557,15.9138,6.54399,29.684
22,751,550,15.8636,6.57636,29.6509
22,752,554,15.9603,6.61191,29.6318
22,753,546,15.7546,6.52381,29.63
22,754,547,15.574,6.50823,29.6124
22,755,538,15.7045,6.53532,29.5539
22,756,542,15.6162,6.5,29.6015
22,757,540,15.5019,6.46481,29.6296
22,758,546,15.6758,6.55495,29.5495
22,759,553,15.7432,6.56781,29.5479
22,760,537,15.797,6.63873,29.6536
22,761,534,15.6948,6.62547,29.7566
22,762,533,15.8386,6.67167,29.8199
22,763,537,15.9106,6.6946,29.8361
22,764,534,16.1086,6.84082,29.8839
22,765,545,16.5156,6.99266,29.8899
22,766,560,16.3875,6.94821,29.9786
22,767,567,16.2152,6.87478,29.9506
22,768,571,16.366,6.97548,29.986
22,769,563,16.2007,6.93073,29.9503
22,770,560,16.3482,6.95179,29.775
22,771,564,16.2553,6.94858,29.7908
22,772,562,16.1014,6.88968,29.8185
22,773,557,15.754,6.66786,29.8671
22,774,558,15.8853,6.7957,29.9032
22,775,562,15.6459,6.69039,30.0747
22,776,552,15.6576,6.66123,30.0833
22,777,557,15.7576,6.70197,29.9892
22,778,549,16.1384,6.82696,29.9053
22,779,556,16.3795,6.92266,29.9712
22,780,553,15.9747,6.70524,29.8228
22,781,551,16.0145,6.74955,29.8076
22,782,554,15.8357,6.67148,29.7798
22,783,555,16.0865,6.7982,29.7153
22,784,561,16.2816,6.88235,29.6613
22,785,560,16.0607,6.79643,29.7321
22,786,557,16.2118,6.87253,29.7199
22,787,555,16.1658,6.86306,29.6324
22,788,560,16.3161,6.9875,29.6143
22,789,562,16.3968,7.0605,29.6797
22,790,557,16.4273,7.09156,29.6912
22,791,555,16.0613,6.90991,29.755
22,792,559,15.771,6.83184,29.8104
22,793,559,15.9213,6.87478,29.8211
22,794,565,16.1876,7.00531,29.7451
22,795,559,16.1699,6.9839,29.6243
22,796,562,16.2331,6.96263,29.6797
22,797,552,16.587,7.15399,29.7609
22,798,542,16.7343,7.21956,29.8192
22,799,541,16.7283,7.25878,29.8854
22,800,548,16.5712,7.17883,29.865
22,801,545,16.4,7.03486,29.7798
22,802,548,16.5602,7.05657,29.6971
22,803,547,16.2888,6.95612,29.6929
22,804,541,16.1553,6.91682,29.7264
22,805,533,16.045,6.86867,29.636
22,806,542,16.1605,6.94834,29.583
22,807,538,16.3829,7.07435,29.6468
22,808,529,16.4159,7.08507,29.7089
22,809,526,16.2966,6.96198,29.7338
22,810,532,16.0226,6.84586,29.6917
22,811,531,16.1356,6.87006,29.6045
22,812,538,16.381,6.9777,29.5948
22,813,538,16.6468,7.08922,29.5836
22,814,532,16.735,7.14474,29.5827
22,815,530,16.8679,7.26792,29.6038
22,816,536,16.7966,7.24067,29.6306
22,817,541,16.5397,7.1146,29.6266
22,818,535,16.1907,6.92523,29.6561
22,819,531,16.3202,6.99058,29.6083
22,820,531,16.2392,6.91714,29.6798
22,821,527,15.9602,6.72486,29.6964
22,822,537,15.8194,6.68901,29.6834
22,823,550,15.8455,6.72364,29.72
22,824,555,15.6739,6.65766,29.7405
22,825,558,15.7455,6.69355,29.8172
22,826,551,15.9528,6.74955,29.8258
22,827,542,15.9465,6.79151,29.797
22,828,540,16.3,6.93704,29.7037
22,829,553,16.4792,6.98734,29.7432
22,830,557,16.1867,6.81867,29.6445
22,831,563,15.9876,6.75488,29.6377
22,832,566,15.8693,6.68551,29.6572
22,833,562,15.9288,6.69929,29.669
22,834,562,15.9875,6.69217,29.5267
22,835,569,15.8981,6.6819,29.522
22,836,558,15.8817,6.64158,29.5484
22,837,569,16.0369,6.69596,29.5044
22,838,564,16.2766,6.8156,29.4504
22,839,570,16.4193,6.85789,29.4947
22,840,569,16.4464,6.83304,29.4938
22,841,575,16.7078,6.94261,29.5096
22,842,580,16.8,6.99828,29.4828
22,843,577,16.7071,6.93588,29.5355
22,844,568,17.1144,7.10739,29.5599
22,845,557,17.1346,7.1526,29.5619
22,846,562,16.5445,6.85231,29.5587
22,847,565,16.8106,6.97876,29.5752
22,848,554,16.6408,6.89531,29.5018
22,849,553,16.3942,6.73056,29.4973
22,850,546,16.0055,6.58791,29.4066
22,851,539,16.1317,6.67161,29.3766
22,852,535,16.1421,6.70093,29.3421
22,853,532,16.3064,6.80075,29.3722
22,854,532,16.2199,6.75376,29.3459
22,855,521,16.5336,6.87524,29.2937
22,856,522,16.9368,7.03448,29.387
22,857,533,16.6435,6.90056,29.3508
22,858,525,16.7143,6.88,29.2838
22,859,527,16.9089,6.97343,29.2865
22,860,528,16.8504,7,29.3485
22,861,534,16.8989,7.00375,29.2397
22,862,534,16.3614,6.77715,29.2697
22,863,541,16.3105,6.78373,29.3198
22,864,546,16.3114,6.76923,29.2711
22,865,545,16.3835,6.82018,29.255
22,866,544,16.5092,6.8364,29.2904
22,867,542,16.6624,6.92435,29.4354
22,868,552,16.2754,6.78442,29.4457
22,869,546,16.533,6.82051,29.3077
22,870,549,16.255,6.70674,29.2605
22,871,561,16.1248,6.6328,29.2299
22,872,562,15.8754,6.48399,29.2313
22,873,560,15.8643,6.45536,29.3143
22,874,577,16.0364,6.51993,29.3068
22,875,590,16.078,6.53898,29.3864
22,876,595,16.1412,6.55126,29.4084
22,877,586,16.1775,6.56485,29.4027
22,878,589,16.0696,6.55348,29.4601
22,879,592,15.8784,6.42061,29.4831
22,880,588,16.131,6.4932,29.4286
22,881,580,16.2276,6.58966,29.4793
22,882,578,16.1678,6.50865,29.3979
22,883,576,16.1267,6.50174,29.3924
22,884,581,15.9277,6.50258,29.4148
22,885,579,15.6373,6.43696,29.4231
22,886,576,15.599,6.42361,29.3924
22,887,571,15.7373,6.53415,29.317
22,888,575,15.9322,6.65043,29.3252
22,889,569,15.8172,6.57469,29.2443
22,890,568,15.9665,6.66021,29.2289
22,891,555,16.2108,6.72973,29.0919
22,892,555,16.409,6.83243,29.1387
22,893,567,16.2081,6.73898,29.1711
22,894,563,16.2469,6.76554,29.1545
22,895,553,15.8951,6.54973,29.1248
22,896,565,15.8248,6.48319,29.0619
22,897,560,15.9929,6.48571,28.9964
22,898,563,16.0888,6.52043,28.9094
22,899,566,16.3905,6.61307,28.9187
22,900,568,16.463,6.62852,28.9437
22,901,569,16.5448,6.65378,28.935
22,902,569,16.6415,6.65026,28.8647
22,903,578,16.3927,6.51557,28.8478
22,904,580,16.1517,6.40345,28.8586
22,905,574,16.0906,6.37456,28.8188
22,906,579,16.0587,6.34024,28.7979
22,907,575,16.2348,6.42087,28.8104
22,908,573,16.1222,6.40838,28.8168
22,909,567,16.284,6.44444,28.8183
22,910,572,16.6538,6.62587,28.7762
22,911,575,16.7252,6.6487,28.7896
22,912,580,16.4897,6.5431,28.769
22,913,588,16.2381,6.43537,28.7619
22,914,570,16.2263,6.41404,28.7789
22,915,565,16.3841,6.48496,28.8035
22,916,583,16.2367,6.43053,28.7616
22,917,592,16.2179,6.42568,28.7331
22,918,597,16.3467,6.49414,28.7203
22,919,604,16.4752,6.54967,28.6854
22,920,612,16.4395,6.55065,28.6471
22,921,604,16.351,6.46358,28.5993
22,922,608,16.4556,6.44901,28.4507
22,923,602,16.7226,6.5814,28.4219
22,924,609,16.7011,6.59442,28.3842
22,925,611,16.9591,6.70867,28.3404
22,926,612,17.1046,6.76797,28.3987
22,927,611,16.3748,6.40917,28.3077
22,928,612,16.4542,6.44935,28.268
22,929,607,16.3954,6.39374,28.2241
22,930,603,16.5788,6.43284,28.2023
22,931,605,16.5785,6.41983,28.2579
22,932,598,16.7709,6.47324,28.194
22,933,594,16.5202,6.41919,28.2222
22,934,603,16.6335,6.47595,28.2222
22,935,602,16.4784,6.4402,28.3123
22,936,604,16.1175,6.30795,28.3311
22,937,608,15.9326,6.21711,28.2928
22,938,618,16.0016,6.22654,28.2524
22,939,613,16.062,6.23817,28.2447
22,940,623,16.1942,6.27929,28.2504
22,941,616,16.4253,6.37338,28.3149
22,942,613,16.4339,6.35563,28.3197
22,943,623,16.3066,6.31621,28.3146
22,944,621,16.0354,6.21095,28.3961
22,945,609,15.9885,6.20525,28.3908
22,946,616,15.7403,6.11526,28.4026
22,947,616,15.4513,5.95455,28.4026
22,948,612,15.1732,5.79248,28.4314
22,949,612,15.1912,5.77451,28.4412
22,950,614,15.0212,5.74919,28.5244
22,951,605,15.3074,5.86446,28.5421
22,952,611,15.0507,5.69885,28.5008
22,953,607,15.3575,5.83196,28.3987
22,954,616,15.4058,5.90909,28.4188
22,955,610,15.5951,5.99344,28.4361
22,956,623,15.1814,5.85233,28.4526
22,957,614,15.2541,5.85342,28.4756
22,958,615,15.2927,5.82764,28.3902
22,959,600,15.655,6.04333,28.3633
22,960,590,15.8271,6.12712,28.322
22,961,595,15.5782,5.98487,28.3193
22,962,582,15.622,5.96735,28.3402
22,963,582,15.2715,5.8299,28.2784
22,964,580,15.0293,5.68103,28.2586
22,965,586,15.2543,5.74061,28.3038
22,966,586,14.9761,5.55631,28.3515
22,967,588,14.9983,5.55102,28.3537
22,968,596,14.8221,5.47987,28.2919
22,969,593,15.1551,5.60877,28.3035
22,970,584,15.1438,5.58904,28.3151
22,971,592,15.0625,5.55574,28.2635
22,972,588,15.0833,5.60204,28.2721
22,973,582,15.146,5.64261,28.268
22,974,577,15.1976,5.71577,28.2634
22,975,571,15.5709,5.88266,28.2067
22,976,572,15.9493,6.08566,28.1993
22,977,575,16.167,6.22957,28.1704
22,978,578,16.2993,6.2699,28.1453
22,979,572,16.3969,6.31294,28.1853
22,980,577,16.2756,6.21144,28.2253
22,981,575,16.0939,6.11826,28.2226
22,982,579,16.0466,6.10363,28.1762
22,983,575,16.04,6.15304,28.2087
22,984,584,16.0068,6.15582,28.2637
22,985,577,15.7591,6.05546,28.2357
22,986,576,15.8385,6.12847,28.3611
22,987,573,15.9127,6.1082,28.3805
22,988,577,16.0087,6.15771,28.4229
22,989,575,16.0626,6.17913,28.407
22,990,581,15.7057,6.01377,28.4509
22,991,588,15.5493,5.92177,28.4252
22,992,585,15.547,5.91624,28.359
22,993,582,15.7749,6.00687,28.3883
22,994,594,15.7273,5.99495,28.4411
22,995,598,15.5569,5.91304,28.388
22,996,595,15.2555,5.8,28.4034
22,997,596,15.2936,5.78859,28.4262
22,998,606,15.3663,5.83333,28.4554
22,999,592,15.6081,5.89358,28.4223
22,1000,595,15.4723,5.84706,28.4168
22,1001,600,15.66,5.97333,28.4067
22,1002,603,15.7347,6.00498,28.4975
22,1003,593,15.4401,5.85666,28.5093
22,1004,606,15.5891,5.89934,28.5347
22,1005,607,15.3806,5.79077,28.5239
22,1006,600,15.655,5.90167,28.51
22,1007,608,15.8339,6.00822,28.523
22,1008,592,15.6706,5.88851,28.5034
22,1009,596,15.7685,5.96644,28.5168
22,1010,602,15.9601,6.04983,28.505
22,1011,596,16.1242,6.11745,28.5
22,1012,603,15.9453,6.06799,28.4876
22,1013,602,16.0581,6.08472,28.5282
22,1014,605,16.2281,6.15702,28.5124
22,1015,594,16.2205,6.15488,28.5354
22,1016,588,16.0272,6.11395,28.551
22,1017,584,16.1267,6.13699,28.5753
22,1018,584,15.8836,6.0274,28.6267
22,1019,585,15.8103,6.00684,28.6051
22,1020,583,15.4906,5.87307,28.6312
22,1021,588,15.4847,5.83844,28.6633
22,1022,589,15.3735,5.79966,28.6893
22,1023,584,15.5548,5.85788,28.6507
22,1024,582,15.7062,5.93127,28.6632
22,1025,580,15.4759,5.78621,28.7276
22,1026,573,15.4468,5.7644,28.7435
22,1027,578,15.5588,5.83218,28.8131
22,1028,576,15.8455,5.96875,28.8264
22,1029,579,15.9827,6.07081,28.8946
22,1030,566,15.8551,5.99647,28.788
22,1031,570,16.2088,6.15263,28.8211
22,1032,567,16.1199,6.1358,28.7972
22,1033,563,15.9449,6.0373,28.746
22,1034,561,15.8788,6.08021,28.7451
22,1035,570,16.0158,6.16842,28.7088
22,1036,583,16.1595,6.2916,28.8165
22,1037,582,16.1959,6.30584,28.7113
22,1038,573,16.1728,6.24782,28.6178
22,1039,554,16.2816,6.20758,28.5487
22,1040,563,16.1954,6.20782,28.611
22,1041,562,16.2847,6.27224,28.5302
22,1042,547,15.9927,6.19013,28.5229
22,1043,547,15.9433,6.14077,28.5411
22,1044,554,16.0993,6.20758,28.5451
22,1045,550,16.3145,6.32545,28.56
22,1046,552,16.308,6.30254,28.5761
22,1047,543,16.4346,6.34807,28.593
22,1048,554,16.3375,6.29061,28.5921
22,1049,565,16.1982,6.24602,28.623
22,1050,558,16.3136,6.32975,28.6918
22,1051,553,16.0398,6.22604,28.7342
22,1052,555,15.9946,6.21802,28.7063
22,1053,558,16.2007,6.30645,28.724
22,1054,539,16.1837,6.25603,28.6902
22,1055,545,16.2697,6.29358,28.7083
22,1056,556,15.7662,6.07014,28.7122
22,1057,550,15.5982,6.02727,28.7709
22,1058,551,15.7151,6.04356,28.7877
22,1059,565,15.4195,5.93451,28.8496
22,1060,556,15.6097,6.04317,28.7986
22,1061,568,15.3838,5.95423,28.8275
22,1062,569,15.4148,5.942,28.7663
22,1063,574,15.2944,5.8676,28.7213
22,1064,573,15.26,5.90401,28.7539
22,1065,573,15.4625,5.97382,28.6876
22,1066,575,15.7304,6.10609,28.6539
22,1067,576,15.7691,6.04167,28.7049
22,1068,574,16.0453,6.16551,28.662
22,1069,574,15.7787,6.06272,28.7178
22,1070,574,15.7195,6.0331,28.6969
22,1071,570,15.8158,6.06667,28.7088
22,1072,570,15.7912,6.10526,28.6877
22,1073,573,16.0366,6.18848,28.6981
22,1074,576,16.0365,6.18229,28.6319
22,1075,572,16.2587,6.29196,28.6084
22,1076,573,16.2496,6.30017,28.555
22,1077,571,16.1243,6.21541,28.5954
22,1078,561,16.2602,6.28699,28.5918
22,1079,566,16.1537,6.25265,28.5618
22,1080,565,15.9788,6.2,28.5487
22,1081,571,16.0578,6.24343,28.5359
22,1082,572,15.9563,6.23427,28.535
22,1083,563,16.0142,6.26465,28.5044
22,1084,585,15.3368,5.96581,28.547
22,1085,573,15.4834,5.98604,28.5131
22,1086,570,15.5439,5.97895,28.4667
22,1087,566,15.9364,6.09894,28.4664
22,1088,571,15.9212,6.0718,28.4658
22,1089,566,16.3127,6.26325,28.4806
22,1090,568,16.4454,6.30106,28.3979
22,1091,565,16.4212,6.27965,28.4425
22,1092,557,16.1993,6.14004,28.4919
22,1093,550,16.1164,6.13818,28.5636
22,1094,548,16.0821,6.17883,28.6022
22,1095,545,16.0257,6.14495,28.5541
22,1096,547,16.1207,6.20658,28.6069
22,1097,546,16.0201,6.11538,28.5531
22,1098,547,15.8464,6.03473,28.4826
22,1099,547,15.9598,6.05119,28.5119
22,1100,552,15.8333,6.02174,28.5326
22,1101,555,15.7333,5.99279,28.4721
22,1102,550,15.9545,6.06545,28.48
22,1103,546,15.9194,6.01282,28.4469
22,1104,544,16.0331,6.07721,28.4779
22,1105,542,16.0554,6.06827,28.4908
22,1106,533,16.409,6.22139,28.5141
22,1107,540,16.2481,6.15741,28.5741
22,1108,546,16.3187,6.21245,28.6447
22,1109,545,16.3303,6.23303,28.7229
22,1110,550,16.4091,6.25636,28.6764
22,1111,555,16.6072,6.35495,28.6847
22,1112,537,16.6983,6.40596,28.7263
22,1113,543,16.3831,6.22836,28.7145
22,1114,553,16.4069,6.25859,28.7378
22,1115,560,16.1196,6.16071,28.6464
22,1116,568,15.7377,5.95775,28.5739
22,1117,560,15.6036,5.91429,28.6
22,1118,568,15.8292,6.00352,28.5423
22,1119,570,15.8789,6.00702,28.4632
22,1120,572,15.9895,5.98776,28.3846
22,1121,571,15.8932,5.98774,28.3678
22,1122,564,15.922,5.95922,28.3794
22,1123,562,15.8737,5.92883,28.3559
22,1124,563,16.1599,6.02309,28.3872
22,1125,567,16.1481,6.05644,28.4198
22,1126,570,16.1561,6.05614,28.393
22,1127,580,16.2534,6.07241,28.4241
22,1128,578,16.3547,6.13322,28.3322
22,1129,572,16.5175,6.18357,28.2797
22,1130,570,16.3421,6.06491,28.2667
22,1131,567,16.3827,6.08818,28.254
22,1132,547,16.766,6.2468,28.2157
22,1133,539,17.0779,6.3692,28.2004
22,1134,534,16.8876,6.30712,28.2809
22,1135,551,16.9891,6.38294,28.2722
22,1136,553,17.0723,6.3689,28.2387
22,1137,556,16.5342,6.1241,28.2554
22,1138,562,16.3719,6.08897,28.2242
22,1139,559,16.3256,6.07335,28.229
22,1140,546,16.0897,5.90476,28.2637
22,1141,543,16.1179,5.96869,28.2394
22,1142,552,15.9873,5.9058,28.3188
22,1143,556,15.7608,5.83813,28.3453
22,1144,557,15.8689,5.78636,28.2837
22,1145,556,15.7752,5.76079,28.3417
22,1146,566,15.9982,5.87102,28.3534
22,1147,563,15.984,5.93783,28.3623
22,1148,562,16.1352,6.02669,28.2989
22,1149,563,16.167,6.00533,28.3588
22,1150,564,16.1152,5.98582,28.3723
22,1151,566,16.0919,5.97173,28.2862
22,1152,567,16.164,6,28.2363
22,1153,580,16.0828,6.00862,28.2552
22,1154,576,16.2309,6.07292,28.2812
22,1155,583,16.3448,6.13379,28.2642
22,1156,586,15.9966,5.9215,28.2594
22,1157,585,15.9761,5.93333,28.2667
22,1158,571,15.69,5.82137,28.1786
22,1159,573,15.897,5.90576,28.192
22,1160,585,15.9231,5.94017,28.1744
22,1161,581,15.9312,5.89845,28.0688
22,1162,576,16.1562,6.01042,28.1111
22,1163,585,15.9863,5.91282,28.1744
22,1164,583,16.2247,5.96569,28.1784
22,1165,572,16.2972,6.00699,28.2028
22,1166,576,16.2431,5.97917,28.1979
22,1167,584,16.3545,6.02568,28.1712
22,1168,592,16.3345,5.96453,28.1655
22,1169,599,16.0467,5.80634,28.1269
22,1170,601,16.1547,5.81697,28.0899
22,1171,600,16.02,5.73667,28.1133
22,1172,603,16.3234,5.87231,28.1824
22,1173,612,16.2239,5.85294,28.1209
22,1174,617,16.2415,5.93031,28.1426
22,1175,609,16.5698,6.06404,28.1872
22,1176,612,16.4657,6.04248,28.2092
22,1177,611,16.3355,5.97218,28.1244
22,1178,608,16.3322,6.03618,28.1579
22,1179,604,16.452,6.09768,28.2483
22,1180,607,16.4366,6.11532,28.2438
22,1181,606,16.7063,6.20792,28.1749
22,1182,611,16.6039,6.18822,28.2062
22,1183,607,16.7315,6.21417,28.1614
22,1184,609,16.6388,6.2069,28.2397
22,1185,611,16.671,6.23077,28.2946
22,1186,618,16.4207,6.15049,28.3269
22,1187,620,16.4548,6.16452,28.2677
22,1188,625,16.3504,6.1072,28.2304
22,1189,621,16.3559,6.09501,28.1997
22,1190,623,15.8539,5.89888,28.2536
22,1191,626,15.7492,5.88978,28.3131
22,1192,616,15.651,5.81331,28.3571
22,1193,604,15.0927,5.54636,28.3377
22,1194,601,15.3411,5.57404,28.2895
22,1195,609,15.3957,5.58949,28.3186
22,1196,604,15.6589,5.6606,28.2914
22,1197,601,15.5824,5.58403,28.2496
22,1198,594,15.6684,5.59764,28.266
22,1199,598,15.898,5.65886,28.2575
22,1200,604,15.9089,5.67715,28.1722
22,1201,598,15.9398,5.71739,28.1605
22,1202,592,16.0169,5.75338,28.0574
22,1203,595,16.1899,5.84202,28.0403
22,1204,602,16.4219,5.93023,28.0266
22,1205,599,16.0935,5.86477,28.0601
22,1206,594,16.069,5.89226,28.037
22,1207,593,15.6931,5.76391,28.0337
22,1208,595,15.721,5.79328,28.1143
22,1209,596,15.9664,5.87919,28.1275
22,1210,600,15.865,5.83167,28.09
22,1211,593,15.6273,5.73019,28.1653
22,1212,596,15.6695,5.79195,28.1678
22,1213,584,15.8545,5.8339,28.1918
22,1214,581,15.8417,5.81239,28.1343
22,1215,584,15.6541,5.67979,28.1438
22,1216,594,15.6229,5.63131,28.1481
22,1217,589,16.1171,5.80645,28.1154
22,1218,591,16.2115,5.84772,28.0948
22,1219,599,16.2371,5.85476,28.1269
22,1220,605,16.0545,5.75702,28.1223
22,1221,606,16.1947,5.84818,28.1287
22,1222,612,16.1634,5.86765,28.0817
22,1223,613,15.8254,5.6721,28.0718
22,1224,614,15.956,5.73941,28.0326
22,1225,612,15.732,5.64052,27.9902
22,1226,602,15.814,5.68439,28.0066
22,1227,596,15.8658,5.71812,27.8993
22,1228,593,15.9207,5.73693,27.9258
22,1229,597,15.9497,5.77554,27.9229
22,1230,600,15.945,5.75667,27.92
22,1231,605,15.9917,5.80826,27.9438
22,1232,611,16.0851,5.86743,27.9705
22,1233,601,15.9983,5.797,27.9368
22,1234,600,16.1583,5.79333,27.9133
22,1235,598,16.3361,5.84448,27.8495
22,1236,599,16.3973,5.82137,27.9299
22,1237,608,16.1826,5.72039,27.9441
22,1238,597,16.2831,5.71692,27.9062
22,1239,594,16.3552,5.73232,27.9293
22,1240,591,16.3283,5.66497,27.9391
22,1241,586,16.1536,5.58703,27.9317
22,1242,605,15.6066,5.44628,27.914
22,1243,614,15.6938,5.46091,27.8567
22,1244,615,15.6114,5.45854,27.8992
22,1245,611,15.563,5.41244,27.8232
22,1246,618,15.5939,5.40939,27.7767
22,1247,622,15.7492,5.45981,27.7299
22,1248,621,15.7262,5.46055,27.7552
22,1249,616,15.6542,5.4026,27.6818
22,1250,612,15.6912,5.45425,27.6895
22,1251,602,16.0116,5.56478,27.6611
22,1252,600,15.6267,5.405,27.58
22,1253,596,15.3121,5.28188,27.6342
22,1254,608,15.0658,5.18092,27.6086
22,1255,614,15.1694,5.27199,27.6612
22,1256,602,15.2525,5.18771,27.5947
22,1257,606,15.4521,5.30198,27.5875
22,1258,602,15.706,5.44352,27.6412
22,1259,606,15.4323,5.36799,27.7327
22,1260,598,15.6137,5.44482,27.7893
22,1261,611,15.3993,5.3928,27.82
22,1262,613,15.4192,5.39804,27.876
22,1263,610,15.5689,5.44426,27.8918
22,1264,624,15.4038,5.40385,27.8301
22,1265,621,15.6023,5.43639,27.8068
22,1266,622,15.7942,5.49678,27.8232
22,1267,610,15.8246,5.47705,27.8525
22,1268,600,16.1533,5.60167,27.8567
22,1269,612,16.3775,5.70098,27.8301
22,1270,605,16.4298,5.74545,27.8777
22,1271,600,16.375,5.72333,27.7733
22,1272,598,16.6054,5.82441,27.7793
22,1273,596,16.8758,5.87416,27.7215
22,1274,593,16.715,5.82968,27.7099
22,1275,586,16.9437,5.87372,27.6348
22,1276,593,16.6981,5.84823,27.7369
22,1277,594,16.5202,5.77946,27.7374
22,1278,606,16.2871,5.72112,27.6898
22,1279,613,16.3295,5.75367,27.7259
22,1280,613,16.4078,5.77488,27.7227
22,1281,604,16.0579,5.69536,27.6921
22,1282,606,16.1865,5.77723,27.7063
22,1283,603,16.2803,5.83914,27.7546
22,1284,596,15.9782,5.68121,27.6812
22,1285,594,15.9966,5.6734,27.6364
22,1286,598,16.0535,5.65217,27.6254
22,1287,600,16.2633,5.74,27.6767
22,1288,599,15.8748,5.56928,27.6995
22,1289,601,15.9884,5.60399,27.7271
22,1290,607,16.0544,5.62438,27.6837
22,1291,596,16.0352,5.58725,27.6577
22,1292,580,15.7448,5.43621,27.6793
22,1293,580,16.0776,5.56207,27.6207
22,1294,586,16.157,5.61604,27.6485
22,1295,593,16.0658,5.59696,27.6796
22,1296,598,16.0719,5.58696,27.7291
22,1297,600,15.9483,5.55333,27.79
22,1298,599,16.1553,5.66778,27.813
22,1299,592,16.1047,5.66216,27.8041
