# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,8447,593,16.6189,5.58516,28.4047
52,8448,597,16.5444,5.58626,28.4523
52,8449,609,16.1987,5.49754,28.5222
52,8450,616,16.2273,5.48864,28.5325
52,8451,610,16.2049,5.46885,28.4754
52,8452,614,16.2427,5.47883,28.4137
52,8453,612,16.433,5.55392,28.3856
52,8454,610,16.6377,5.67541,28.4
52,8455,602,16.3854,5.59136,28.4053
52,8456,593,16.3929,5.543,28.4047
52,8457,589,16.3565,5.57216,28.3871
52,8458,588,16.4711,5.61224,28.3878
52,8459,594,15.9444,5.43603,28.3502
52,8460,608,15.977,5.45395,28.352
52,8461,612,15.8252,5.39542,28.3366
52,8462,605,15.6545,5.31736,28.3769
52,8463,607,15.5535,5.28007,28.3328
52,8464,596,15.5201,5.22819,28.3356
52,8465,587,15.7853,5.29983,28.2964
52,8466,591,15.8139,5.29611,28.3181
52,8467,598,16.209,5.43144,28.301
52,8468,604,16.1325,5.42384,28.2881
52,8469,604,16.1904,5.41887,28.3245
52,8470,606,16.2393,5.467,28.3234
52,8471,617,16.0227,5.3987,28.3306
52,8472,606,16.1386,5.42244,28.2706
52,8473,609,16.0854,5.39737,28.2759
52,8474,615,16.1203,5.41138,28.3057
52,8475,617,16.0178,5.38574,28.282
52,8476,615,15.9252,5.3626,28.3902
52,8477,615,15.7805,5.27805,28.4163
52,8478,617,15.4635,5.14425,28.3533
52,8479,617,15.8428,5.30146,28.363
52,8480,619,15.8368,5.26979,28.3328
52,8481,622,15.873,5.29743,28.3312
52,8482,632,15.625,5.24051,28.3576
52,8483,624,15.8462,5.29808,28.3237
52,8484,628,16.0255,5.39809,28.3981
52,8485,618,16.0858,5.43528,28.4498
52,8486,610,15.9033,5.3459,28.4721
52,8487,606,15.8432,5.32013,28.4884
52,8488,609,15.6732,5.27422,28.5353
52,8489,616,15.6266,5.24351,28.4805
52,8490,623,15.886,5.35795,28.4302
52,8491,623,15.8042,5.34029,28.5136
52,8492,614,15.9365,5.38925,28.5342
52,8493,626,15.5527,5.27636,28.5974
52,8494,637,15.0518,5.10204,28.6436
52,8495,642,15.2399,5.15888,28.6386
52,8496,637,14.9969,5.05651,28.6531
52,8497,638,15.0125,5.04232,28.5862
52,8498,632,15.057,5.04114,28.6203
52,8499,630,15.327,5.15079,28.6444
52,8500,624,15.6314,5.27724,28.6186
52,8501,627,15.5215,5.2807,28.6188
52,8502,632,15.4256,5.24051,28.6266
52,8503,628,15.5605,5.29459,28.7389
52,8504,635,15.4961,5.30079,28.7307
52,8505,641,15.6162,5.34009,28.6739
52,8506,635,15.5496,5.30866,28.5638
52,8507,625,15.696,5.4032,28.5536
52,8508,631,15.2599,5.2916,28.5293
52,8509,636,15.2563,5.23585,28.5157
52,8510,641,15.1544,5.18721,28.5086
52,8511,639,15.3568,5.25822,28.5039
52,8512,649,15.3698,5.28197,28.5763
52,8513,638,15.4828,5.31505,28.5392
52,8514,639,15.4319,5.30829,28.5133
52,8515,634,15.3817,5.2571,28.5174
52,8516,635,15.3795,5.25512,28.4945
52,8517,632,15.6725,5.34019,28.5
52,8518,635,15.5528,5.30709,28.4441
52,8519,631,15.4501,5.271,28.3708
52,8520,621,15.8647,5.47021,28.438
52,8521,636,15.5802,5.37421,28.4277
52,8522,637,15.6986,5.43485,28.4364
52,8523,642,15.6215,5.42835,28.4673
52,8524,641,15.5429,5.37129,28.4181
52,8525,638,15.4498,5.36834,28.4075
52,8526,656,15.4482,5.42683,28.4451
52,8527,657,15.4231,5.43379,28.3896
52,8528,656,15.3034,5.37957,28.3476
52,8529,655,15.4733,5.44275,28.3115
52,8530,647,15.7002,5.52087,28.3277
52,8531,646,15.9814,5.62074,28.3498
52,8532,639,15.9233,5.55712,28.3505
52,8533,629,15.8474,5.49126,28.3975
52,8534,624,15.8862,5.48077,28.3974
52,8535,614,16.0684,5.58795,28.3844
52,8536,619,16.0517,5.62036,28.3877
52,8537,615,15.8163,5.59837,28.4195
52,8538,608,15.8701,5.62664,28.4243
52,8539,609,16.1281,5.73071,28.4236
52,8540,607,15.9835,5.65898,28.4086
52,8541,607,16.0395,5.66227,28.3591
52,8542,598,16.1622,5.72241,28.3077
52,8543,596,16.0034,5.6443,28.2785
52,8544,604,15.7351,5.59106,28.3013
52,8545,610,15.6082,5.53279,28.2197
52,8546,599,15.7863,5.60601,28.2404
52,8547,608,15.7023,5.56579,28.1908
52,8548,613,15.7945,5.65905,28.2316
52,8549,611,15.7889,5.67594,28.2815
52,8550,609,15.8834,5.71593,28.3481
52,8551,610,15.8148,5.68197,28.3508
52,8552,607,15.916,5.72488,28.3394
52,8553,606,15.6436,5.61551,28.3399
52,8554,615,15.826,5.69919,28.3935
52,8555,608,15.8947,5.71546,28.3257
52,8556,620,15.9,5.70645,28.3194
52,8557,611,15.8298,5.63666,28.3208
52,8558,611,15.748,5.61047,28.2651
52,8559,619,15.7447,5.6042,28.2423
52,8560,612,15.9085,5.66176,28.2451
52,8561,622,15.5659,5.58682,28.1801
52,8562,620,15.5113,5.57742,28.2
52,8563,620,15.7306,5.66452,28.1871
52,8564,601,15.5824,5.52246,28.1464
52,8565,600,15.8333,5.61167,28.1067
52,8566,613,15.876,5.64927,28.1175
52,8567,604,16.2152,5.76656,28.0563
52,8568,599,16.3172,5.8414,28.0367
52,8569,601,16.0416,5.66057,28.03
52,8570,596,16.0856,5.69463,28.0738
52,8571,589,16.0068,5.64856,28.0917
52,8572,585,16.1709,5.68376,28.1983
52,8573,592,15.9037,5.57095,28.2331
52,8574,593,15.9241,5.59191,28.2226
52,8575,589,15.7929,5.57555,28.2683
52,8576,604,15.7997,5.59603,28.2881
52,8577,595,15.7849,5.56807,28.3798
52,8578,596,15.7215,5.56544,28.3758
52,8579,598,15.3344,5.45318,28.3679
52,8580,594,15.3199,5.42424,28.2458
52,8581,589,15.4499,5.42954,28.2547
52,8582,595,15.3479,5.4084,28.2655
52,8583,595,15.2437,5.34286,28.2622
52,8584,592,15.2618,5.30574,28.2601
52,8585,597,15.2982,5.35846,28.2077
52,8586,584,15.3664,5.32192,28.1986
52,8587,581,15.4045,5.32702,28.1652
52,8588,590,15.4763,5.32712,28.0508
52,8589,584,15.625,5.39041,28.0993
52,8590,580,15.8672,5.54655,28.1517
52,8591,571,15.8144,5.49037,28.0385
52,8592,555,15.9495,5.52432,28.0324
52,8593,566,16.136,5.63428,28.0141
52,8594,572,15.9248,5.58217,27.972
52,8595,581,15.7676,5.49914,28.0034
52,8596,577,15.6516,5.50953,28.0763
52,8597,583,15.5883,5.46484,28.0789
52,8598,591,15.269,5.32149,28.0305
52,8599,598,15.2559,5.32609,28.0669
52,8600,589,15.219,5.26995,28.0102
52,8601,592,15.3243,5.27703,27.9764
52,8602,585,15.3162,5.25128,27.9692
52,8603,586,15.3328,5.24744,28.0034
52,8604,588,15.5034,5.31122,28.0306
52,8605,594,15.4444,5.32155,28.0303
52,8606,592,15.5625,5.42399,28.0169
52,8607,599,15.6795,5.4591,27.98
52,8608,594,15.9832,5.52189,27.9091
52,8609,588,15.9167,5.47279,27.932
52,8610,586,15.6348,5.39932,27.8601
52,8611,581,15.9346,5.53356,27.8967
52,8612,578,16.2145,5.61765,27.9239
52,8613,581,16.2806,5.64888,27.9346
52,8614,578,16.2734,5.65225,27.8927
52,8615,577,16.2704,5.63951,27.9757
52,8616,584,15.8116,5.55479,27.9932
52,8617,591,15.3655,5.35533,27.9865
52,8618,592,15.5355,5.44764,28.0203
52,8619,599,15.5025,5.45743,28.0134
52,8620,605,15.3851,5.40496,28.0397
52,8621,589,15.4788,5.47199,28.0985
52,8622,592,15.2872,5.40878,28.1216
52,8623,596,15.6544,5.52349,28.1409
52,8624,586,16.0751,5.69113,28.1365
52,8625,582,15.8866,5.64777,28.1718
52,8626,585,16.0615,5.70085,28.1744
52,8627,583,15.8799,5.6175,28.1784
52,8628,583,15.8508,5.57633,28.2024
52,8629,594,15.8316,5.59933,28.1785
52,8630,594,15.5354,5.47475,28.165
52,8631,594,15.463,5.43939,28.0774
52,8632,591,15.3858,5.36717,28.044
52,8633,587,15.3986,5.34753,27.9898
52,8634,585,15.388,5.33846,27.9897
52,8635,587,15.4923,5.36286,27.9591
52,8636,586,15.3106,5.30717,27.9932
52,8637,589,15.562,5.43463,28.0102
52,8638,593,15.4081,5.34739,28
52,8639,598,15.2408,5.31104,28.0535
52,8640,602,15.5299,5.4402,28.0731
52,8641,605,15.4298,5.39669,28.0264
52,8642,602,15.7126,5.46678,28.0465
52,8643,594,15.638,5.41919,28.037
52,8644,593,15.7943,5.48398,28.0337
52,8645,595,15.6874,5.44706,28.0101
52,8646,602,16.0332,5.60299,27.9934
52,8647,601,16.0682,5.67055,28.0166
52,8648,609,16.3235,5.74384,28.0131
52,8649,603,16.1857,5.72471,28.0763
52,8650,605,16.2446,5.71074,28.0959
52,8651,604,16.3311,5.7649,28.2185
52,8652,612,16.4232,5.83007,28.2124
52,8653,605,16.6562,5.93554,28.2314
52,8654,603,16.8292,6.0199,28.1857
52,8655,601,16.772,6.02662,28.2463
52,8656,603,16.7081,5.97181,28.2388
52,8657,613,16.3768,5.84829,28.323
52,8658,607,16.1351,5.76112,28.369
52,8659,601,16.0915,5.73544,28.3361
52,8660,605,16.2413,5.77025,28.2744
52,8661,610,16.4951,5.89836,28.2721
52,8662,609,16.3383,5.81938,28.2365
52,8663,618,16.1731,5.83172,28.2104
52,8664,604,15.9801,5.74503,28.1523
52,8665,608,15.9638,5.75164,28.0888
52,8666,611,15.8756,5.68249,28.0786
52,8667,601,16.1082,5.70715,28.1131
52,8668,591,16.3739,5.79188,28.1049
52,8669,594,15.8771,5.54714,28.0741
52,8670,600,15.9233,5.57333,28.0467
52,8671,602,16.1412,5.65282,28.01
52,8672,595,16.2269,5.70756,27.9866
52,8673,587,15.8739,5.57922,28.0068
52,8674,590,16.1051,5.69153,28.0373
52,8675,592,16.1064,5.65034,28.027
52,8676,594,15.9933,5.54209,27.9394
52,8677,593,16.0118,5.51602,27.8853
52,8678,591,15.6937,5.38917,27.9323
52,8679,589,15.9406,5.50424,28.034
52,8680,591,15.4839,5.34687,28.0643
52,8681,598,15.6054,5.42308,28.0936
52,8682,597,15.3668,5.26131,28.0771
52,8683,592,15.5405,5.31757,28.0135
52,8684,604,15.6838,5.39735,28.0232
52,8685,607,15.7232,5.3888,27.944
52,8686,614,15.5537,5.32248,27.9283
52,8687,615,15.3171,5.2439,28.0098
52,8688,609,15.6338,5.3514,27.9179
52,8689,606,15.7046,5.32178,27.8614
52,8690,603,15.6086,5.26534,27.8474
52,8691,588,15.551,5.29082,27.8163
52,8692,592,15.5507,5.30236,27.9122
52,8693,599,15.783,5.42404,27.9466
52,8694,589,15.9389,5.49915,27.9762
52,8695,586,16.0956,5.57509,28.0171
52,8696,584,16.137,5.57705,28.0479
52,8697,585,16.3487,5.68034,28.065
52,8698,578,16.3962,5.75779,28.1488
52,8699,570,16.6105,5.84211,28.2211
52,8700,558,16.4839,5.75806,28.1828
52,8701,564,16.5213,5.7695,28.1773
52,8702,565,16.492,5.75929,28.2018
52,8703,577,16.4142,5.7539,28.149
52,8704,594,16.5791,5.81987,28.1246
52,8705,598,16.0819,5.58863,28.1538
52,8706,594,16.2862,5.68519,28.1549
52,8707,598,16.0401,5.58528,28.2441
52,8708,613,15.9608,5.59869,28.2806
52,8709,624,15.9984,5.61218,28.3045
52,8710,619,16.0162,5.58643,28.2036
52,8711,626,16.1198,5.64377,28.1597
52,8712,619,16.2181,5.67367,28.1163
52,8713,613,16.367,5.73409,28.0816
52,8714,616,16.2662,5.76461,28.1136
52,8715,607,16.1796,5.74629,28.112
52,8716,611,16.2668,5.79051,28.1309
52,8717,609,16.3859,5.84072,28.069
52,8718,602,16.49,5.82724,28.01
52,8719,613,16.4633,5.77814,27.8956
52,8720,610,16.5738,5.81803,27.882
52,8721,606,16.4356,5.73102,27.8482
52,8722,607,16.2208,5.70346,27.8155
52,8723,594,16.4798,5.7862,27.7643
52,8724,583,16.1818,5.66724,27.7599
52,8725,594,16.3788,5.74916,27.8148
52,8726,586,16.343,5.69454,27.7816
52,8727,582,16.1787,5.61512,27.7595
52,8728,586,16.1962,5.63993,27.7713
52,8729,587,16.0681,5.55877,27.6116
52,8730,590,15.8847,5.44576,27.6102
52,8731,582,15.8505,5.39863,27.5808
52,8732,577,15.8787,5.40728,27.6222
52,8733,573,16.0541,5.47644,27.6126
52,8734,575,16.0296,5.50435,27.5826
52,8735,574,15.8833,5.45645,27.5958
52,8736,581,15.5508,5.35456,27.6179
52,8737,585,15.3863,5.28376,27.6068
52,8738,595,15.3765,5.32269,27.7008
52,8739,595,15.2588,5.25714,27.7714
52,8740,599,15.3105,5.27546,27.7229
52,8741,598,15.1773,5.25084,27.8495
52,8742,593,15.0438,5.19562,27.9089
52,8743,583,15.3825,5.34477,27.9726
52,8744,575,15.6783,5.48,27.9548
52,8745,571,15.9632,5.6007,27.9229
52,8746,575,15.9061,5.56522,27.9096
52,8747,577,15.9792,5.63085,27.9688
52,8748,580,15.85,5.54138,27.969
52,8749,581,15.8003,5.49398,27.9552
52,8750,577,15.8406,5.52513,27.9896
52,8751,576,16.1615,5.65972,28.0035
52,8752,583,16.2316,5.72727,28.0103
52,8753,585,16.4256,5.79487,28.0239
52,8754,583,16.1201,5.66724,27.9554
52,8755,577,16.2704,5.74523,28.0035
52,8756,590,15.8644,5.63729,28.0712
52,8757,592,15.8176,5.70101,28.0574
52,8758,601,16.0765,5.80699,28.0033
52,8759,596,16.0134,5.7802,28.047
52,8760,601,15.6539,5.6772,28.0832
52,8761,610,15.659,5.68033,28.1148
52,8762,608,15.5132,5.68421,28.1711
52,8763,609,15.4614,5.63547,28.22
52,8764,610,15.418,5.61639,28.2262
52,8765,605,15.7074,5.69256,28.1025
52,8766,603,15.6949,5.64511,28.0796
52,8767,597,15.8023,5.69179,28.0503
52,8768,603,15.534,5.55887,28.1194
52,8769,610,15.682,5.6377,28.1869
52,8770,603,15.738,5.65672,28.1725
52,8771,605,15.605,5.64628,28.2512
52,8772,602,15.7542,5.66944,28.2292
52,8773,603,15.6783,5.62852,28.2355
52,8774,600,15.745,5.60167,28.2567
52,8775,605,15.7884,5.62479,28.2711
52,8776,609,16.1478,5.76847,28.2791
52,8777,602,16.4352,5.86545,28.3223
52,8778,599,16.4174,5.85476,28.3139
52,8779,599,16.2671,5.87312,28.3573
52,8780,599,16.4925,5.97162,28.3205
52,8781,607,16.2932,5.91433,28.2372
52,8782,611,16.3502,5.92635,28.1702
52,8783,610,16.3967,5.92951,28.023
52,8784,610,16.5852,5.99508,27.9967
52,8785,609,16.6355,6.00985,27.9934
52,8786,605,16.5653,5.97851,27.957
52,8787,605,16.2942,5.90248,27.957
52,8788,598,16.1288,5.86622,28.0602
52,8789,611,15.5205,5.63993,28.2193
52,8790,631,15.5388,5.6355,28.2441
52,8791,614,15.5977,5.65961,28.3485
52,8792,602,15.6777,5.6412,28.3355
52,8793,605,15.6942,5.6595,28.3769
52,8794,605,15.8165,5.68595,28.3802
52,8795,595,15.8168,5.68235,28.4235
52,8796,590,16.1271,5.84237,28.4203
52,8797,583,16.0086,5.80103,28.4322
52,8798,586,16.1502,5.86007,28.372
52,8799,586,16.0119,5.83959,28.5222
52,8800,584,16.1764,5.88527,28.3904
52,8801,589,16.4873,6.00509,28.3124
52,8802,592,16.1047,5.78716,28.2466
52,8803,589,15.8336,5.71647,28.2105
52,8804,589,15.6333,5.64007,28.275
52,8805,589,15.6808,5.68251,28.3056
52,8806,593,15.6003,5.65093,28.3305
52,8807,584,15.3767,5.58048,28.3938
52,8808,588,15.6514,5.70748,28.3946
52,8809,590,15.7254,5.71186,28.3932
52,8810,587,15.8348,5.75809,28.385
52,8811,583,15.8954,5.72899,28.3533
52,8812,585,15.8137,5.67179,28.3179
52,8813,585,15.8342,5.68034,28.2872
52,8814,577,15.8648,5.67071,28.26
52,8815,574,15.7352,5.63937,28.2369
52,8816,586,15.6399,5.60068,28.273
52,8817,589,15.7317,5.64007,28.2716
52,8818,593,15.7167,5.65599,28.2968
52,8819,604,15.6142,5.64901,28.3278
52,8820,612,15.6601,5.65523,28.317
52,8821,603,15.8325,5.68325,28.2322
52,8822,608,16.0526,5.78618,28.2829
52,8823,601,16.1547,5.80033,28.2895
52,8824,609,16.179,5.84893,28.3448
52,8825,598,16.3495,5.88294,28.2809
52,8826,605,16.2562,5.83802,28.2248
52,8827,606,16.1766,5.77723,28.2112
52,8828,594,16.3013,5.82997,28.2862
52,8829,595,16.1782,5.76807,28.2655
52,8830,589,16.3871,5.8489,28.2003
52,8831,589,16.18,5.7657,28.1902
52,8832,595,16.0874,5.72269,28.1613
52,8833,611,15.9705,5.74304,28.1735
52,8834,616,15.8669,5.73377,28.1234
52,8835,615,15.9366,5.78537,28.1951
52,8836,627,16.0702,5.85008,28.185
52,8837,624,15.8365,5.69391,28.1282
52,8838,622,15.9614,5.71865,28.0772
52,8839,615,16.1659,5.8,28.0228
52,8840,615,16.3512,5.91545,28.1268
52,8841,603,16.5539,5.95191,28.0265
52,8842,600,16.2883,5.85167,27.9867
52,8843,599,16.4474,5.94157,27.9766
52,8844,590,16.4932,5.94237,27.9966
52,8845,600,15.9867,5.8,27.9367
52,8846,592,15.7872,5.72466,27.9628
52,8847,589,15.8268,5.7708,27.9491
52,8848,596,16.0117,5.83725,27.9396
52,8849,592,15.9054,5.75507,27.9797
52,8850,601,16.015,5.797,27.9135
52,8851,599,16.2404,5.8581,27.9232
52,8852,600,16.5367,5.96,27.9467
52,8853,608,16.227,5.84211,27.8783
52,8854,598,16.1104,5.78763,27.8595
52,8855,599,16.0751,5.78631,27.8831
52,8856,586,15.9795,5.73891,27.9181
52,8857,589,16.3396,5.91341,27.9423
52,8858,590,16.3186,5.88983,27.9763
52,8859,590,16.3203,5.88814,27.939
52,8860,592,16.2635,5.84291,27.9831
52,8861,579,16.1572,5.76511,28.0035
52,8862,582,16.2801,5.84536,27.9553
52,8863,573,16.3351,5.85515,27.9092
52,8864,583,16.247,5.84391,27.9348
52,8865,577,16.539,5.95667,27.9341
52,8866,584,16.1182,5.74486,27.9452
52,8867,577,16.227,5.7643,27.9411
52,8868,572,16.4091,5.8514,28.014
52,8869,577,16.4333,5.85789,28.0485
52,8870,586,16.3242,5.79181,27.9863
52,8871,584,16.5531,5.89212,27.9521
52,8872,583,16.6895,5.96569,27.9554
52,8873,585,17.1026,6.16752,27.9658
52,8874,600,16.945,6.10833,27.8967
52,8875,603,17.2222,6.23549,27.8474
52,8876,598,17.0502,6.22575,27.903
52,8877,606,16.9934,6.22112,27.8779
52,8878,595,16.9126,6.22857,27.9025
52,8879,599,16.9833,6.25209,27.8631
52,8880,590,16.7763,6.17458,27.8915
52,8881,591,16.7936,6.22673,27.8917
52,8882,581,16.4836,6.04647,27.8382
52,8883,585,16.535,6.09231,27.8632
52,8884,599,16.5242,6.09516,27.8831
52,8885,594,16.4865,6.02357,27.9428
52,8886,589,15.8251,5.6927,27.9049
52,8887,592,16.0456,5.76014,27.8986
52,8888,592,16.0946,5.80236,27.9561
52,8889,588,16.2024,5.82653,27.9694
52,8890,584,15.976,5.71575,27.911
52,8891,589,16.1528,5.80645,27.8506
52,8892,588,15.9439,5.72789,27.8673
52,8893,575,15.8957,5.69565,27.8574
52,8894,574,15.7282,5.63589,27.8537
52,8895,571,15.9492,5.74431,27.8354
52,8896,585,16.0479,5.82051,27.8359
52,8897,593,16.0101,5.77909,27.828
52,8898,584,16.0086,5.78938,27.7911
52,8899,593,15.8668,5.8145,27.8347
52,8900,603,15.5738,5.68657,27.7645
52,8901,594,15.7828,5.74579,27.8384
52,8902,610,15.7557,5.76721,27.8918
52,8903,612,15.9281,5.82353,27.8268
52,8904,615,16.0228,5.82439,27.8309
52,8905,616,15.914,5.83117,27.9221
52,8906,614,15.873,5.74756,27.8697
52,8907,619,15.6672,5.63651,27.9289
52,8908,623,15.687,5.67416,27.9743
52,8909,615,15.8195,5.7122,27.9545
52,8910,621,15.5652,5.6248,27.971
52,8911,623,15.6742,5.65971,28.0064
52,8912,616,15.6591,5.61851,27.9318
52,8913,599,15.803,5.67279,27.8998
52,8914,591,16.1337,5.8088,27.8985
52,8915,585,16.3863,5.88547,27.8462
52,8916,590,16.1441,5.79661,27.8847
52,8917,594,16.3771,5.90741,27.8519
52,8918,583,16.2316,5.84391,27.8353
52,8919,575,16.367,5.92174,27.7565
52,8920,578,16.2578,5.88754,27.7751
52,8921,583,16.2659,5.89537,27.7873
52,8922,595,16.3529,5.91765,27.7479
52,8923,592,16.1858,5.84459,27.7872
52,8924,600,16.1167,5.82667,27.77
52,8925,609,16.2627,5.9179,27.7537
52,8926,592,16.1976,5.89358,27.7162
52,8927,594,15.9882,5.79293,27.6734
52,8928,591,15.9374,5.80203,27.7394
52,8929,591,15.9509,5.76988,27.78
52,8930,591,16.0474,5.83756,27.7225
52,8931,579,16.2435,5.85665,27.6442
52,8932,572,16.264,5.81993,27.6538
52,8933,571,16.4588,5.89492,27.6813
52,8934,570,16.8088,6.05965,27.7158
52,8935,575,16.887,6.10435,27.753
52,8936,570,17.0263,6.12982,27.7333
52,8937,565,17.0673,6.19646,27.7664
52,8938,580,16.9931,6.20345,27.7862
52,8939,596,16.693,6.11745,27.755
52,8940,601,16.3777,5.97837,27.7205
52,8941,599,16.379,5.93823,27.6694
52,8942,598,16.3361,5.94649,27.6923
52,8943,593,16.1804,5.85835,27.7268
52,8944,598,16.1973,5.87793,27.6957
52,8945,600,16.4183,5.93,27.6767
52,8946,593,16.3727,5.90388,27.6492
52,8947,598,16.689,6.02174,27.6823
52,8948,591,16.3723,5.85787,27.6277
52,8949,580,16.5207,5.90172,27.5862
52,8950,585,16.0581,5.71624,27.6137
52,8951,569,16.225,5.73286,27.6169
52,8952,573,16.349,5.81326,27.6789
52,8953,565,16.4602,5.86372,27.6071
52,8954,551,16.3176,5.79492,27.6152
52,8955,558,16.2204,5.79928,27.724
52,8956,556,16.3705,5.86511,27.7338
52,8957,562,16.4698,5.90569,27.7509
52,8958,564,16.4184,5.87943,27.7837
52,8959,567,16.6173,5.9418,27.7002
52,8960,572,16.479,5.86888,27.6923
52,8961,572,16.472,5.87413,27.7692
52,8962,575,16.3217,5.82435,27.8017
52,8963,573,16.644,5.99476,27.8045
52,8964,577,16.4454,5.91681,27.8094
52,8965,571,16.641,6.00175,27.8144
52,8966,571,16.8914,6.15412,27.7408
52,8967,576,16.9392,6.12847,27.7361
52,8968,586,16.5239,5.98294,27.7338
52,8969,593,16.4233,5.95616,27.7167
52,8970,603,16.5191,6.02653,27.7181
52,8971,594,16.3586,5.91919,27.6599
52,8972,592,16.2669,5.87838,27.6791
52,8973,594,15.936,5.71886,27.6431
52,8974,585,15.9761,5.71966,27.6103
52,8975,591,15.6616,5.60575,27.6514
52,8976,598,15.4682,5.5903,27.7023
52,8977,594,15.771,5.71886,27.771
52,8978,590,15.7847,5.7,27.6746
52,8979,583,15.7633,5.65352,27.5883
52,8980,583,15.7341,5.61407,27.5712
52,8981,588,15.8163,5.67347,27.5986
52,8982,595,15.4185,5.51092,27.6134
52,8983,586,15.8942,5.65188,27.5768
52,8984,593,15.9916,5.6425,27.4907
52,8985,591,15.9019,5.62775,27.4585
52,8986,595,15.963,5.6521,27.4588
52,8987,602,16.186,5.73754,27.5116
52,8988,605,16.3157,5.79835,27.5603
52,8989,606,16.1172,5.72937,27.5545
52,8990,599,16.0718,5.72788,27.5159
52,8991,602,15.7874,5.62625,27.6246
52,8992,604,15.8543,5.6043,27.6126
52,8993,610,15.577,5.52295,27.6066
52,8994,618,15.7395,5.60356,27.6149
52,8995,613,15.9347,5.70799,27.602
52,8996,609,15.9146,5.68473,27.5993
52,8997,609,16.22,5.81281,27.6847
52,8998,598,16.0334,5.77425,27.7124
52,8999,602,16.0399,5.80399,27.7076
52,9000,594,15.8771,5.7037,27.6768
52,9001,591,16.1404,5.8088,27.7157
52,9002,598,16.2324,5.84281,27.6321
52,9003,600,16.1983,5.86333,27.61
52,9004,597,16.1993,5.86097,27.5377
52,9005,596,16.1594,5.87919,27.5235
52,9006,593,15.8027,5.72513,27.5447
52,9007,594,15.6919,5.63973,27.5589
52,9008,591,15.6971,5.64129,27.4721
52,9009,599,15.6411,5.59766,27.4858
52,9010,603,15.6866,5.60365,27.5357
52,9011,597,15.6198,5.57454,27.5511
52,9012,604,15.505,5.51159,27.5861
52,9013,601,15.6273,5.58403,27.6506
52,9014,596,15.8205,5.66275,27.6846
52,9015,604,16.2566,5.87583,27.6656
52,9016,603,16.1824,5.84743,27.6915
52,9017,600,16.0583,5.80333,27.65
52,9018,599,15.9399,5.70785,27.7028
52,9019,593,15.7167,5.59696,27.8111
52,9020,599,15.8314,5.63272,27.8932
52,9021,599,15.7045,5.60267,27.9098
52,9022,595,15.7395,5.63025,27.9294
52,9023,604,15.9007,5.72517,27.947
52,9024,623,15.7624,5.69823,27.9807
52,9025,614,15.7036,5.66938,27.9707
52,9026,609,15.7915,5.69787,27.9343
52,9027,604,16.0546,5.81457,27.9238
52,9028,588,15.881,5.76871,27.9354
52,9029,588,15.9847,5.83503,27.9048
52,9030,586,15.942,5.82765,27.9829
52,9031,581,16.2014,5.90878,27.9071
52,9032,583,16.1475,5.91595,27.9177
52,9033,580,16.1655,5.92241,27.8517
52,9034,589,16.1698,5.96604,27.8947
52,9035,596,16.1644,5.95302,27.8456
52,9036,611,16.0786,5.94108,27.8429
52,9037,616,15.8003,5.84091,27.8701
52,9038,627,15.6491,5.7815,27.866
52,9039,616,15.6623,5.76136,27.8929
52,9040,626,15.7188,5.77636,27.9169
52,9041,624,15.7676,5.78526,27.9006
52,9042,619,15.7205,5.79645,27.9386
52,9043,630,15.5381,5.72381,28.019
52,9044,623,15.5698,5.73355,27.9968
52,9045,625,15.6576,5.7584,27.9392
52,9046,613,15.6688,5.76183,27.9869
52,9047,609,15.3859,5.65846,27.9803
52,9048,607,15.458,5.65074,27.9868
52,9049,605,15.6364,5.69752,27.9603
52,9050,606,15.9785,5.84983,27.9736
52,9051,608,16.0181,5.88158,28.0164
52,9052,592,15.5895,5.64358,27.8818
52,9053,590,15.7508,5.74068,27.861
52,9054,601,15.8885,5.78869,27.8802
52,9055,605,15.6678,5.68926,27.7884
52,9056,608,15.523,5.66118,27.75
52,9057,616,15.6088,5.68019,27.7403
52,9058,621,15.5105,5.62158,27.7295
52,9059,622,15.5804,5.66238,27.6913
52,9060,613,15.6509,5.64763,27.6737
52,9061,622,15.455,5.54341,27.6174
52,9062,621,15.7085,5.60386,27.5362
52,9063,617,15.6321,5.49595,27.4943
52,9064,626,15.5112,5.48562,27.5112
52,9065,626,15.492,5.4984,27.508
52,9066,633,15.4945,5.49921,27.4408
52,9067,638,15.5533,5.50157,27.4671
52,9068,631,15.6846,5.51189,27.4897
52,9069,626,15.8051,5.53674,27.4473
52,9070,622,15.8859,5.59807,27.5241
52,9071,621,15.62,5.49597,27.4428
52,9072,621,15.6119,5.50242,27.4396
52,9073,626,15.5623,5.46006,27.4665
52,9074,623,15.5425,5.49599,27.5474
52,9075,627,15.6794,5.56619,27.6236
52,9076,642,15.6044,5.53738,27.6947
52,9077,648,15.5694,5.55556,27.7068
52,9078,646,15.517,5.56811,27.7616
52,9079,636,15.6855,5.63994,27.7327
52,9080,621,15.5749,5.56361,27.694
52,9081,631,15.4216,5.53566,27.683
52,9082,624,15.6859,5.59615,27.6506
52,9083,620,15.4887,5.51129,27.6484
52,9084,614,15.4853,5.5114,27.6091
