# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,7399,615,15.9366,6.14472,29.1447
60,7400,614,15.7199,6.09446,29.2085
60,7401,611,16.1391,6.2275,29.1849
60,7402,604,15.9834,6.14404,29.1424
60,7403,611,15.9689,6.17349,29.1784
60,7404,601,15.9068,6.13311,29.1847
60,7405,607,15.8633,6.0972,29.1038
60,7406,615,15.6748,6.04715,29.0537
60,7407,607,15.5865,6.00659,29.0906
60,7408,615,15.5984,5.99675,29.1154
60,7409,619,15.7431,6.04847,29.0953
60,7410,622,15.8569,6.10772,29.0547
60,7411,617,15.9449,6.11021,29.0016
60,7412,621,15.8068,6.07568,29.0564
60,7413,608,15.5559,5.9375,29.0724
60,7414,612,15.6748,5.99346,29.0163
60,7415,613,15.6982,6.00163,28.9364
60,7416,611,15.9018,6.12602,28.9656
60,7417,605,16.0364,6.1719,28.9455
60,7418,596,16.2869,6.29698,28.9597
60,7419,576,16.0712,6.13542,28.9618
60,7420,588,15.7942,6.02211,28.9524
60,7421,586,15.8464,6.06826,28.9863
60,7422,590,15.9119,6.05763,28.9356
60,7423,595,15.9092,6.08403,28.9613
60,7424,585,15.9556,6.05983,28.9504
60,7425,573,16.2007,6.10646,28.9878
60,7426,573,16.4171,6.20942,29.0297
60,7427,571,16.3135,6.21191,28.9877
60,7428,577,16.6343,6.34315,29.0399
60,7429,572,16.7902,6.37063,29.0035
60,7430,585,16.5983,6.32137,28.947
60,7431,590,16.4034,6.21356,28.9322
60,7432,589,16.3684,6.18166,28.8693
60,7433,590,16.0051,6.02203,28.8678
60,7434,594,15.6886,5.92088,28.9091
60,7435,598,15.9582,5.99164,28.8997
60,7436,601,15.8037,5.93178,28.8552
60,7437,595,15.7714,5.90756,28.8403
60,7438,594,15.9226,5.9697,28.8822
60,7439,591,15.9526,5.978,28.9239
60,7440,600,16.1283,6.07667,28.9167
60,7441,593,16.1686,6.10793,28.8971
60,7442,592,16.2314,6.12838,28.8784
60,7443,599,16.2304,6.12688,28.9549
60,7444,593,16.1315,6.03879,28.9578
60,7445,595,16.3059,6.10924,28.9513
60,7446,600,16.25,6.07333,28.9933
60,7447,595,16.4891,6.20504,28.9277
60,7448,591,16.731,6.35364,28.9543
60,7449,592,16.7466,6.37331,28.9595
60,7450,599,16.5058,6.29215,28.9282
60,7451,594,16.638,6.3569,28.9562
60,7452,596,16.5319,6.3104,28.8993
60,7453,602,16.5797,6.32392,28.9003
60,7454,604,16.457,6.27649,28.8046
60,7455,613,16.1387,6.17945,28.8189
60,7456,612,16.3513,6.29085,28.8203
60,7457,606,16.2954,6.28548,28.8911
60,7458,615,15.7593,6.07642,28.9626
60,7459,608,15.9046,6.13322,28.977
60,7460,609,15.7471,6.04105,28.9425
60,7461,614,16.0244,6.14821,28.9577
60,7462,608,16.0888,6.15461,28.9276
60,7463,610,16.0066,6.10656,28.9902
60,7464,597,16.1189,6.15243,28.995
60,7465,594,16.3754,6.24579,28.9697
60,7466,587,16.6082,6.32368,28.9779
60,7467,575,16.0522,6.0313,28.9948
60,7468,579,16.1969,6.08808,28.9499
60,7469,580,16.2,6.1,28.9552
60,7470,583,16.0978,6.08748,29.0154
60,7471,578,15.7509,6.00865,29.0484
60,7472,578,15.737,5.98097,29.0173
60,7473,570,15.9632,5.99474,28.9404
60,7474,573,15.8429,5.92147,28.9738
60,7475,574,15.8868,5.91463,28.9129
60,7476,576,15.9201,5.96007,28.8715
60,7477,574,16.1063,6.02439,28.9512
60,7478,571,16.0158,6.02627,28.9282
60,7479,584,15.8921,5.98973,28.9418
60,7480,586,15.9625,6.06997,28.9488
60,7481,592,15.848,6.02027,28.9865
60,7482,587,15.7819,5.96763,28.9574
60,7483,581,15.9707,6.03959,28.988
60,7484,577,15.8579,6.0104,29.0295
60,7485,583,15.7307,5.9777,28.9846
60,7486,574,15.5592,5.84495,29.0209
60,7487,590,15.4932,5.82542,28.9627
60,7488,587,15.6865,5.94719,28.9813
60,7489,596,15.599,5.89094,28.9463
60,7490,592,15.951,6.0473,28.9358
60,7491,594,15.8451,6.00505,28.9966
60,7492,592,15.9679,6.04223,28.9223
60,7493,577,16.026,6.0312,28.8943
60,7494,571,15.5622,5.82487,28.9352
60,7495,569,15.5097,5.80668,28.9947
60,7496,565,15.6212,5.81947,29.023
60,7497,563,15.9432,5.94316,29.0089
60,7498,564,15.727,5.85106,28.9823
60,7499,573,15.7749,5.86736,29.0052
60,7500,581,15.8847,5.96558,29.0706
60,7501,582,16.0189,6.04811,29.0172
60,7502,583,16.1304,6.12521,29.012
60,7503,579,16.057,6.11917,28.9845
60,7504,578,16.3806,6.22664,28.9654
60,7505,589,16.3531,6.19355,28.8862
60,7506,589,15.9355,6.01528,28.8896
60,7507,597,15.6432,5.90285,28.8442
60,7508,604,15.495,5.81457,28.894
60,7509,619,15.3845,5.74798,28.8982
60,7510,620,15.4597,5.73065,28.8581
60,7511,617,15.5624,5.76013,28.9011
60,7512,620,15.7694,5.86452,28.8677
60,7513,617,15.9838,5.92869,28.872
60,7514,604,16.2732,6.00662,28.8411
60,7515,598,16.4933,6.16054,28.9097
60,7516,611,16.1391,6.01146,28.9624
60,7517,618,16.2896,6.06796,28.9353
60,7518,625,16.1184,5.9968,28.944
60,7519,624,16.0449,5.94071,29
60,7520,626,16.0064,5.9377,29.0511
60,7521,621,15.9887,5.94042,29.1337
60,7522,616,15.9123,5.86039,29.1104
60,7523,622,15.9421,5.83923,29.1318
60,7524,623,15.6998,5.75281,29.1685
60,7525,632,15.625,5.7057,29.1076
60,7526,631,15.8257,5.8336,29.1284
60,7527,634,15.8044,5.86909,29.1388
60,7528,623,15.6645,5.83307,29.0915
60,7529,620,15.9532,5.94516,29.1129
60,7530,632,15.712,5.82753,29.1044
60,7531,638,15.8433,5.86834,29.1317
60,7532,619,15.8191,5.84814,29.1405
60,7533,622,15.7926,5.86495,29.074
60,7534,627,15.7815,5.85486,29.0718
60,7535,617,15.6499,5.82334,29.0859
60,7536,621,15.7681,5.87601,29.1079
60,7537,624,15.6603,5.81731,29.1026
60,7538,623,15.5457,5.73836,29.0883
60,7539,617,15.4441,5.68882,29.0859
60,7540,623,15.3756,5.66292,29.0947
60,7541,623,15.3371,5.69663,29.1268
60,7542,628,15.2659,5.62261,29.0446
60,7543,635,15.0866,5.57008,29.1181
60,7544,635,15.1669,5.58583,29.0425
60,7545,637,15.2841,5.6248,29.0298
60,7546,626,15.2891,5.67093,29.0256
60,7547,626,15.2668,5.67572,29
60,7548,619,15.1858,5.64943,29.0275
60,7549,611,15.1211,5.57938,28.9722
60,7550,613,15.4731,5.75693,29.0082
60,7551,619,15.42,5.7496,28.9919
60,7552,617,15.329,5.71313,28.9498
60,7553,611,15.3617,5.69885,28.91
60,7554,596,15.4933,5.76174,28.9195
60,7555,598,15.2324,5.66388,28.8729
60,7556,605,15.3438,5.75041,28.919
60,7557,606,14.8828,5.58581,28.9043
60,7558,603,14.8242,5.56551,28.8391
60,7559,616,14.862,5.58766,28.9221
60,7560,613,14.9413,5.61011,28.8385
60,7561,611,14.8887,5.60065,28.8282
60,7562,608,15.0707,5.67105,28.8289
60,7563,616,14.9789,5.65909,28.8636
60,7564,618,15.2557,5.7589,28.9029
60,7565,604,15.2467,5.70199,28.9073
60,7566,601,15.4126,5.72213,28.9052
60,7567,605,15.4628,5.75702,28.919
60,7568,603,15.8358,5.91708,28.9818
60,7569,611,15.617,5.82979,29.0278
60,7570,600,15.7783,5.885,29.07
60,7571,605,15.8149,5.92893,29.1868
60,7572,603,15.8109,5.91542,29.1675
60,7573,606,15.6007,5.83168,29.1683
60,7574,608,15.6299,5.85855,29.2105
60,7575,617,15.6191,5.89303,29.1896
60,7576,620,15.7016,5.95323,29.1677
60,7577,626,15.7093,6.00479,29.1118
60,7578,635,15.6614,5.97165,29.1118
60,7579,641,15.4571,5.90484,29.0109
60,7580,635,15.422,5.84567,29.0016
60,7581,626,15.1805,5.70927,29.0192
60,7582,637,15.2622,5.77865,29.0895
60,7583,634,15.0836,5.67192,29.0347
60,7584,625,15.2336,5.6576,28.9824
60,7585,620,15.4484,5.73226,28.9516
60,7586,619,15.3603,5.71729,28.9628
60,7587,634,15.2208,5.66562,28.959
60,7588,628,15.4522,5.74522,28.9904
60,7589,632,15.5158,5.76424,28.8861
60,7590,623,15.6549,5.86838,28.8957
60,7591,621,15.7633,5.93076,28.8889
60,7592,614,15.956,6.02606,28.8664
60,7593,607,16.5321,6.28995,28.9127
60,7594,608,16.4984,6.30099,28.8191
60,7595,599,16.3172,6.31386,28.9616
60,7596,594,16.2593,6.2862,28.9596
60,7597,589,16.1698,6.2309,28.9779
60,7598,599,16.0634,6.15192,28.9716
60,7599,601,15.6739,5.97504,29.0083
60,7600,590,15.9644,6.07627,28.939
60,7601,595,15.8958,6.07395,28.9513
60,7602,588,15.9303,6.07993,28.8878
60,7603,591,15.9645,6.13706,28.9611
60,7604,584,16.0616,6.21747,29.0582
60,7605,583,15.681,6.02573,29.0703
60,7606,585,15.5214,5.97607,29.0872
60,7607,580,15.4948,5.91034,29
60,7608,567,15.522,5.85538,28.9947
60,7609,561,15.4385,5.77005,28.9982
60,7610,561,15.451,5.76292,28.9947
60,7611,560,15.2107,5.70357,29.0714
60,7612,570,15.1351,5.74561,29.0842
60,7613,567,15.5009,5.87831,29.0123
60,7614,563,15.8135,5.95027,28.8917
60,7615,560,16.0482,6.04821,28.8679
60,7616,562,16.2278,6.13167,28.9359
60,7617,566,16.4664,6.28269,28.9117
60,7618,576,16.5417,6.32639,28.8819
60,7619,581,16.654,6.37866,28.9157
60,7620,575,16.5183,6.30957,28.9287
60,7621,569,16.3304,6.16169,28.8963
60,7622,570,16.3175,6.13684,28.8737
60,7623,590,16.2508,6.13051,28.8949
60,7624,580,16.3569,6.23276,28.9517
60,7625,576,16.6823,6.34896,28.9167
60,7626,589,16.5161,6.29542,28.961
60,7627,586,16.5717,6.31741,29.0171
60,7628,587,16.4787,6.30324,28.9676
60,7629,584,16.2997,6.22774,28.9795
60,7630,590,16.2576,6.23898,29.0305
60,7631,589,16.4329,6.28523,29.0153
60,7632,600,16.21,6.23833,29.0367
60,7633,603,16.131,6.1791,29.005
60,7634,607,16.0857,6.11862,28.9621
60,7635,608,15.6562,5.92599,28.9112
60,7636,614,15.6026,5.85831,28.8599
60,7637,609,15.5747,5.84729,28.8506
60,7638,602,15.4385,5.78405,28.8405
60,7639,606,15.2475,5.69967,28.8515
60,7640,599,15.2371,5.63439,28.8581
60,7641,604,15.4752,5.71854,28.8543
60,7642,608,15.6053,5.75329,28.7796
60,7643,597,15.6901,5.76382,28.7504
60,7644,603,15.5307,5.68988,28.7562
60,7645,596,15.7198,5.77517,28.6711
60,7646,604,15.7252,5.81623,28.6656
60,7647,610,15.6934,5.81148,28.659
60,7648,613,15.7325,5.87765,28.6656
60,7649,615,15.865,5.93333,28.6504
60,7650,618,16.0421,6.00809,28.5728
60,7651,617,15.8379,5.88169,28.577
60,7652,617,15.6872,5.80875,28.6191
60,7653,621,15.4509,5.67472,28.5185
60,7654,615,15.3333,5.62114,28.5203
60,7655,604,15.5745,5.66722,28.5364
60,7656,613,15.7488,5.68842,28.584
60,7657,620,15.7,5.67742,28.5806
60,7658,619,15.8562,5.6979,28.546
60,7659,605,16.0777,5.73223,28.5421
60,7660,606,16.071,5.71947,28.4752
60,7661,610,16.0475,5.73934,28.4492
60,7662,620,15.9613,5.72742,28.4097
60,7663,621,16.0177,5.78583,28.4283
60,7664,620,16.2806,5.89032,28.4226
60,7665,624,15.8462,5.68269,28.3526
60,7666,620,16.0565,5.79677,28.3677
60,7667,620,16.2419,5.90484,28.2742
60,7668,614,16.3388,5.95114,28.2997
60,7669,606,16.5627,6.08581,28.2277
60,7670,597,16.4238,6.0469,28.2178
60,7671,604,16.4851,6.12252,28.2152
60,7672,600,16.4583,6.08333,28.1733
60,7673,606,16.5116,6.11881,28.099
60,7674,606,16.2871,6.05611,28.0759
60,7675,616,16.1705,6.0211,28.026
60,7676,610,16.4557,6.09672,28.0885
60,7677,608,16.6497,6.12993,28.0625
60,7678,607,16.1878,5.94728,28.0198
60,7679,620,16.021,5.85161,28.0548
60,7680,616,15.8231,5.78896,28.0617
60,7681,614,15.5179,5.6759,28.0326
60,7682,613,15.7276,5.71941,28.0131
60,7683,613,15.9788,5.81077,27.9869
60,7684,607,16.2356,5.88962,27.9473
60,7685,610,16.123,5.85738,27.9967
60,7686,606,16.0182,5.82838,27.9571
60,7687,611,16.0049,5.80033,27.9018
60,7688,612,15.9739,5.80392,27.9281
60,7689,608,15.949,5.74342,27.9276
60,7690,608,15.4424,5.51316,27.9112
60,7691,596,15.4782,5.48322,27.9161
60,7692,600,15.2383,5.42667,27.91
60,7693,605,15.5091,5.55207,27.9769
60,7694,609,15.6552,5.63711,27.9934
60,7695,601,15.782,5.67055,28.01
60,7696,593,15.9798,5.76223,28.0776
60,7697,602,15.4635,5.56146,28.01
60,7698,598,15.3562,5.51171,28.01
60,7699,591,15.6413,5.62267,27.9797
60,7700,597,15.7672,5.68677,28.0704
60,7701,596,15.8842,5.74329,28.0973
60,7702,591,15.9289,5.71912,28.0575
60,7703,585,15.935,5.65812,28.0718
60,7704,592,15.6385,5.57095,28.0608
60,7705,592,15.6824,5.59966,28.0608
60,7706,588,15.983,5.68537,28.0714
60,7707,588,16.301,5.79592,28.1088
60,7708,595,16.3664,5.82857,28.1244
60,7709,599,16.0868,5.71452,28.1102
60,7710,603,16.2239,5.81924,28.1625
60,7711,596,16.3607,5.81711,28.1141
60,7712,598,16.1806,5.71906,28.1773
60,7713,596,16.1829,5.73826,28.1577
60,7714,591,16.5262,5.91709,28.1794
60,7715,586,16.5939,5.96587,28.1297
60,7716,584,16.6079,5.97603,28.1096
60,7717,588,16.4643,5.93537,28.0748
60,7718,592,16.4358,5.97804,28.1182
60,7719,590,16.3881,6.01017,28.1797
60,7720,586,15.9078,5.77133,28.2355
60,7721,586,15.8874,5.75939,28.2491
60,7722,575,16.0417,5.83826,28.2191
60,7723,573,16.1518,5.89354,28.2304
60,7724,577,16.2097,5.96707,28.1664
60,7725,580,15.9707,5.91034,28.3
60,7726,586,15.5495,5.73208,28.2799
60,7727,598,15.4264,5.71572,28.3043
60,7728,592,15.4662,5.72635,28.1959
60,7729,591,15.4839,5.69036,28.2166
60,7730,591,15.4078,5.65821,28.2369
60,7731,587,15.1993,5.58433,28.201
60,7732,589,15.3684,5.68081,28.2037
60,7733,587,15.6491,5.80409,28.2658
60,7734,588,15.8571,5.86565,28.2313
60,7735,582,15.9467,5.87629,28.2165
60,7736,576,15.6892,5.64583,28.2222
60,7737,573,15.7853,5.74171,28.2408
60,7738,562,15.895,5.7847,28.2562
60,7739,549,15.9563,5.76685,28.3097
60,7740,546,16.2253,5.85897,28.2747
60,7741,540,16.2963,5.89815,28.237
60,7742,544,16.2022,5.88787,28.2279
60,7743,545,16.4532,5.97615,28.2128
60,7744,549,16.275,5.88889,28.1894
60,7745,553,16.2224,5.90416,28.0759
60,7746,561,16.0963,5.88057,28.0856
60,7747,575,16.2365,6.02609,28.0487
60,7748,579,16.4007,6.08636,28.0207
60,7749,567,16.6861,6.2328,27.9788
60,7750,567,16.7019,6.24162,28.0635
60,7751,567,16.5556,6.15344,28.0353
60,7752,565,16.5699,6.09558,28
60,7753,578,16.5,6.11419,27.9481
60,7754,574,16.6359,6.14634,27.9791
60,7755,588,16.4065,6.06803,27.9184
60,7756,583,16.5712,6.08062,27.8971
60,7757,583,16.0189,5.81304,27.9108
60,7758,582,16.1993,5.87113,27.9141
60,7759,582,16.5,6.02749,27.9107
60,7760,585,16.453,5.96581,27.9111
60,7761,595,16.3277,5.89244,27.879
60,7762,590,16.0034,5.81356,27.9458
60,7763,589,15.8676,5.73854,27.9864
60,7764,598,15.6087,5.63545,27.9331
60,7765,605,15.681,5.69587,27.957
60,7766,612,15.6373,5.66176,27.9575
60,7767,615,15.8016,5.72358,27.8732
60,7768,607,15.939,5.771,27.8188
60,7769,603,15.9851,5.7529,27.7645
60,7770,602,16.088,5.75581,27.7641
60,7771,606,16.1584,5.81188,27.8152
60,7772,609,16.1264,5.75041,27.7767
60,7773,605,15.7884,5.62314,27.7818
60,7774,611,15.5892,5.56628,27.8756
60,7775,614,15.5619,5.54072,27.9186
60,7776,616,15.3766,5.51948,27.9578
60,7777,622,15.2524,5.4791,27.9646
60,7778,627,15.1595,5.437,27.9107
60,7779,630,15.1603,5.41587,27.8635
60,7780,632,15.1551,5.45095,27.8608
60,7781,622,15.2637,5.50643,27.8842
60,7782,622,15.2219,5.51125,27.926
60,7783,619,15.4362,5.59612,27.9612
60,7784,625,15.6864,5.7072,27.952
60,7785,610,15.8541,5.7541,27.9115
60,7786,615,16.1724,5.9561,27.9024
60,7787,605,16.0992,5.83636,27.8149
60,7788,596,16.2785,5.89262,27.8054
60,7789,585,16.2632,5.90769,27.8291
60,7790,585,16.147,5.85128,27.8291
60,7791,586,16.0836,5.79181,27.8874
60,7792,596,16.302,5.8943,27.896
60,7793,593,16.3558,5.93592,27.8651
60,7794,591,16.2487,5.88663,27.8782
60,7795,599,16.389,5.93656,27.8531
60,7796,602,16.4751,5.98671,27.814
60,7797,608,16.3405,5.96711,27.8355
60,7798,615,16.3041,5.92195,27.7756
60,7799,616,16.4951,5.99513,27.7532
60,7800,609,16.2841,5.90312,27.7176
60,7801,600,16.02,5.79667,27.7033
60,7802,594,15.968,5.76094,27.6465
60,7803,598,15.9482,5.73746,27.6589
60,7804,601,16.3095,5.91847,27.6439
60,7805,601,16.3544,5.97671,27.6273
60,7806,601,16.3012,5.94176,27.584
60,7807,603,16.3798,6.00166,27.5721
60,7808,590,16.5288,6.03729,27.5458
60,7809,590,16.4356,6.05424,27.5932
60,7810,583,16.8353,6.18696,27.578
60,7811,570,16.7211,6.04912,27.5298
60,7812,577,16.5962,6.01213,27.5841
60,7813,590,16.1644,5.87288,27.6
60,7814,592,16.228,5.89865,27.6419
60,7815,589,16.1681,5.9236,27.7114
60,7816,586,16.0341,5.86177,27.785
60,7817,590,15.9576,5.85424,27.8339
60,7818,583,15.8662,5.76329,27.7702
60,7819,594,15.7997,5.75084,27.8114
60,7820,593,15.7538,5.77403,27.8651
60,7821,590,16.1322,5.88983,27.8644
60,7822,588,16.0731,5.90476,27.9422
60,7823,587,16.3203,6.04259,27.9591
60,7824,589,16.2615,6.03905,27.9049
60,7825,583,16.235,6.05489,27.9211
60,7826,577,16.2253,6.05373,27.896
60,7827,579,16.3748,6.08636,27.924
60,7828,579,16.3748,6.13644,27.9206
60,7829,575,16.4017,6.11478,27.8922
60,7830,568,16.3451,6.10915,27.9437
60,7831,564,16.4823,6.14184,27.9965
60,7832,557,16.7487,6.26032,27.9354
60,7833,562,16.9217,6.35765,27.8541
60,7834,561,17.0303,6.45455,27.8681
60,7835,566,17.2208,6.54947,27.9117
60,7836,566,17.2226,6.57067,28.0212
60,7837,572,17.4126,6.66608,28.0839
60,7838,576,17.1285,6.55903,28.0938
60,7839,586,16.6962,6.36177,27.9932
60,7840,597,16.603,6.35176,27.9933
60,7841,599,16.404,6.27212,28.0067
60,7842,593,16.2816,6.24958,27.9798
60,7843,595,15.9143,6.10084,27.9866
60,7844,594,16.1246,6.2037,28.0471
60,7845,596,15.9513,6.13758,28.0604
60,7846,601,15.9085,6.12479,28.0732
60,7847,594,15.8822,6.11785,28.0471
60,7848,596,15.9195,6.1057,27.9966
60,7849,594,15.9411,6.10774,28.0067
60,7850,598,15.6923,6.02174,28.0368
60,7851,597,15.4858,5.91457,28.1206
60,7852,593,15.6678,5.98145,28.0438
60,7853,594,15.6263,5.95118,28.0236
60,7854,588,15.6752,5.95918,28.0102
60,7855,592,15.7568,6,28.0405
60,7856,600,15.795,6.03333,27.99
60,7857,606,15.7178,6,27.967
60,7858,604,16.0116,6.11258,27.9735
60,7859,599,15.9883,6.05509,27.9733
60,7860,597,15.6382,5.91792,27.9564
60,7861,592,15.75,5.95439,27.8851
60,7862,582,16.1564,6.10481,27.9347
60,7863,578,16.1055,6.07093,27.9135
60,7864,576,15.6285,5.90451,27.9583
60,7865,581,15.6695,5.91566,27.9931
60,7866,579,15.6494,5.88774,28.0622
60,7867,579,15.7375,5.91537,28.0622
60,7868,566,15.9611,6.02473,28.159
60,7869,568,16.0951,6.10035,28.0458
60,7870,552,15.7283,5.98007,28.1087
60,7871,560,15.6857,5.99286,28.1143
60,7872,556,15.7158,5.99101,28.1403
60,7873,564,15.7677,6,28.1383
60,7874,563,15.6767,5.92007,28.1634
60,7875,550,15.6745,5.93455,28.0873
60,7876,559,15.6351,5.88909,28.1646
60,7877,544,15.7371,5.90074,28.1324
60,7878,541,15.976,5.96673,28.1738
60,7879,546,15.7766,5.86813,28.1758
60,7880,545,15.6073,5.83119,28.2275
60,7881,555,15.5441,5.83964,28.191
60,7882,560,15.8179,5.94107,28.1679
60,7883,569,15.8348,5.91916,28.0246
60,7884,578,15.8114,5.92907,28.0311
60,7885,576,15.526,5.78993,28.0556
60,7886,577,15.6915,5.87348,28.0243
60,7887,573,15.5916,5.87958,28.0524
60,7888,572,15.8916,5.99476,28.0874
60,7889,577,15.9411,6.0312,28.0971
60,7890,565,16.3823,6.26018,28.0531
60,7891,559,16.1038,6.08408,27.907
60,7892,557,16.0126,6.03591,27.9102
60,7893,545,15.8661,5.95046,27.9486
60,7894,555,16.0595,6.01802,27.9712
60,7895,559,16.1449,6.0805,28.0107
60,7896,564,16.2535,6.14539,28.0355
60,7897,576,16.0521,6.09375,28.1285
60,7898,575,16.0087,6.04348,28.1843
60,7899,574,15.9164,6.05052,28.2021
60,7900,580,15.7241,5.91897,28.0966
60,7901,587,15.7172,5.93186,28.0681
60,7902,593,15.5042,5.84654,28.0304
60,7903,591,15.7073,5.91032,28.0305
60,7904,590,15.7593,6.00678,28.1424
60,7905,589,15.8659,6,28.1664
60,7906,577,15.9619,6.03986,28.1525
60,7907,578,15.4585,5.86332,28.2042
60,7908,582,15.7388,5.97595,28.2131
60,7909,573,15.904,5.99302,28.2304
60,7910,568,15.7183,5.92782,28.2218
60,7911,563,15.7567,5.95382,28.2877
60,7912,568,15.6849,5.92782,28.3099
60,7913,567,15.6596,5.94533,28.321
60,7914,560,15.5232,5.9,28.3
60,7915,551,15.873,6.05989,28.2795
60,7916,550,16.2455,6.18,28.24
60,7917,554,16.4621,6.28881,28.213
60,7918,558,16.1505,6.16846,28.2939
60,7919,559,15.9535,6.11091,28.3399
60,7920,558,15.9086,6.06272,28.3047
60,7921,560,16.125,6.20536,28.3429
60,7922,560,16.0411,6.20536,28.475
60,7923,561,16.1586,6.24599,28.5098
60,7924,562,16.1423,6.2153,28.4377
60,7925,560,16.1089,6.225,28.4679
60,7926,563,16.2735,6.31083,28.4796
60,7927,570,16.1368,6.2614,28.4105
60,7928,570,15.9298,6.15439,28.3754
60,7929,572,15.6783,6.01224,28.3881
60,7930,570,15.6982,6.02982,28.3649
60,7931,577,15.5719,6.0104,28.364
60,7932,572,15.7273,6.03671,28.3147
60,7933,566,16.0018,6.15371,28.3145
60,7934,562,15.9804,6.10498,28.306
60,7935,570,15.8421,6.05965,28.2526
60,7936,568,15.8979,6.07923,28.1937
60,7937,576,15.5677,5.98785,28.0764
60,7938,575,15.4104,5.93739,28.0835
60,7939,578,15.3356,5.87716,28.0519
60,7940,577,15.1612,5.79723,28.0555
60,7941,567,15.2981,5.91534,28.0917
60,7942,569,15.1863,5.81898,28.109
60,7943,566,15.3074,5.83922,28.0742
60,7944,562,15.3932,5.84875,28.1281
60,7945,559,15.4114,5.82469,28.1324
60,7946,556,15.4496,5.83633,28.1871
60,7947,551,15.3666,5.80581,28.1779
60,7948,552,15.1395,5.67572,28.2174
60,7949,549,15.3752,5.79599,28.2332
60,7950,539,15.6512,5.89981,28.1521
60,7951,528,15.6761,5.86742,28.0947
60,7952,522,15.8065,5.9387,28.092
60,7953,536,15.6623,5.9403,28.1269
60,7954,551,15.637,5.94918,28.1851
60,7955,555,15.9261,6.04505,28.1622
60,7956,554,16.1245,6.15343,28.231
60,7957,552,15.6739,5.98188,28.2754
60,7958,564,15.4734,5.90603,28.266
60,7959,560,15.5214,5.88571,28.1857
60,7960,557,15.6984,5.96409,28.1903
60,7961,554,16.0271,6.09025,28.1877
60,7962,559,15.9553,6.03936,28.1073
60,7963,555,16.1784,6.14955,28.1405
60,7964,553,16.1573,6.10307,28.1157
60,7965,556,16.1349,6.09353,28.1439
60,7966,558,16.1971,6.11111,28.0932
60,7967,558,16.3029,6.17384,28.1326
60,7968,557,16.5224,6.27648,28.1257
60,7969,557,16.6535,6.35727,28.0503
60,7970,571,16.5552,6.37828,28.1051
60,7971,577,16.461,6.35009,28.0901
60,7972,582,16.4588,6.32302,28.1306
60,7973,577,16.4402,6.31889,28.1768
60,7974,558,16.5681,6.31362,28.1864
60,7975,555,16.418,6.24865,28.2162
60,7976,550,16.4455,6.26364,28.2182
60,7977,554,16.269,6.18231,28.1661
60,7978,552,16.2518,6.13587,28.1232
60,7979,549,16.3097,6.18944,28.1348
60,7980,553,16.4087,6.19349,28.1157
60,7981,537,16.4507,6.23836,28.1788
60,7982,537,16.5065,6.22346,28.1639
60,7983,532,16.2895,6.13534,28.1729
60,7984,539,16.2857,6.14842,28.256
60,7985,538,16.3662,6.14498,28.3532
60,7986,544,16.2316,6.08272,28.3934
60,7987,546,16.0824,6.03663,28.2967
60,7988,550,16.4364,6.21636,28.3564
60,7989,555,16.7477,6.34595,28.2414
60,7990,569,16.2654,6.17926,28.2601
60,7991,570,16.2737,6.17544,28.2842
60,7992,565,16.2319,6.15044,28.3327
60,7993,554,16.1986,6.07762,28.2599
60,7994,553,16.2749,6.05967,28.2206
60,7995,543,16.3665,6.09945,28.081
60,7996,543,16.1897,6.04236,28.0737
60,7997,542,16.1181,6.01292,28.1033
60,7998,546,16.1703,6.0293,28.0842
60,7999,553,16.1682,6.05063,28.1447
60,8000,557,16.0503,5.97666,28.1795
60,8001,556,15.8417,5.86151,28.1115
60,8002,554,15.7455,5.78339,28.065
60,8003,559,15.5564,5.74597,28.1574
60,8004,564,15.7624,5.85106,28.1631
60,8005,574,15.7143,5.83275,28.1777
60,8006,577,15.7227,5.85962,28.1872
60,8007,576,15.5747,5.80556,28.2292
60,8008,574,15.5557,5.79791,28.2997
60,8009,564,15.6667,5.78546,28.3227
60,8010,562,16.032,5.9484,28.2918
60,8011,561,16.3012,6.02139,28.2674
60,8012,548,16.2755,6.01642,28.2847
60,8013,548,16.4872,6.13321,28.2993
60,8014,539,16.4842,6.14471,28.3265
60,8015,555,16.2757,6.09369,28.3604
60,8016,551,16.0417,5.99637,28.3303
60,8017,551,16.1252,6.05626,28.3339
60,8018,547,16.0384,6.02377,28.3583
60,8019,550,16.0836,6.03455,28.3455
60,8020,551,15.9347,5.95826,28.3593
60,8021,548,15.8047,5.92336,28.3869
60,8022,562,15.5623,5.85231,28.4128
60,8023,564,15.7287,5.90071,28.4539
60,8024,559,15.9463,5.93739,28.3864
60,8025,550,15.8036,5.87091,28.3127
60,8026,547,15.7294,5.83181,28.3071
60,8027,538,16.1691,5.97026,28.2305
60,8028,545,16.3046,6.03303,28.2385
60,8029,546,16.4579,6.09707,28.2418
60,8030,541,16.6728,6.1719,28.2181
60,8031,550,16.3273,6.04727,28.2182
60,8032,555,16.5081,6.12432,28.173
60,8033,552,16.6341,6.16848,28.1304
60,8034,555,16.8378,6.22703,28.1514
60,8035,545,17.0312,6.32294,28.1541
60,8036,551,16.4737,6.09619,28.1452
