# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7818,481,16.4491,7.31185,29.9543
3,7819,488,16.5697,7.39549,29.8893
3,7820,481,16.6091,7.4158,29.9709
3,7821,479,16.6576,7.37161,29.9791
3,7822,479,16.4238,7.30063,30.0292
3,7823,475,16.0884,7.07789,29.9116
3,7824,478,16.1444,7.12343,29.8243
3,7825,482,16.1349,7.08921,29.8174
3,7826,485,16.0701,7.06598,29.7113
3,7827,485,16.3773,7.23918,29.6866
3,7828,487,16.4579,7.25257,29.6099
3,7829,482,16.7614,7.39004,29.61
3,7830,490,16.3408,7.21429,29.6204
3,7831,492,15.8923,6.92683,29.5285
3,7832,499,16.0261,6.98998,29.4068
3,7833,499,15.984,6.97996,29.3747
3,7834,503,15.837,6.89662,29.3479
3,7835,485,15.833,6.85361,29.3856
3,7836,480,15.8083,6.79792,29.3667
3,7837,484,15.6612,6.72727,29.3388
3,7838,484,15.6157,6.70041,29.2645
3,7839,486,15.9115,6.8251,29.3251
3,7840,487,15.9302,6.80903,29.347
3,7841,489,15.8916,6.75665,29.3783
3,7842,481,16.158,6.90852,29.4012
3,7843,485,16.2103,6.92165,29.3732
3,7844,488,16.3299,6.94877,29.3484
3,7845,483,16.5176,7.05176,29.3043
3,7846,472,17.1504,7.32203,29.2246
3,7847,484,17.4112,7.48967,29.2893
3,7848,493,17.0974,7.35294,29.286
3,7849,492,17.1484,7.36179,29.2805
3,7850,498,16.8233,7.25301,29.3534
3,7851,501,16.8643,7.26747,29.4371
3,7852,489,16.8998,7.26994,29.317
3,7853,493,16.8742,7.25558,29.3631
3,7854,493,17.1663,7.37323,29.3063
3,7855,481,17.2183,7.4158,29.2266
3,7856,479,17.4154,7.51148,29.2526
3,7857,477,17.369,7.48847,29.3208
3,7858,479,16.9541,7.2881,29.3361
3,7859,482,16.6826,7.18465,29.2822
3,7860,487,16.5257,7.08624,29.2567
3,7861,482,16.4772,7.05394,29.2324
3,7862,493,16.1278,6.90467,29.2211
3,7863,489,15.9591,6.84867,29.2311
3,7864,490,16.1408,6.90816,29.2245
3,7865,492,16.0142,6.85366,29.2764
3,7866,489,16.1411,6.90184,29.2843
3,7867,489,16.3272,6.98569,29.2597
3,7868,494,16.2308,6.91903,29.2591
3,7869,500,16.286,6.93,29.2
3,7870,498,16.5602,7.03614,29.1727
3,7871,493,16.6917,7.11968,29.1643
3,7872,492,16.8984,7.21951,29.2114
3,7873,496,16.8367,7.21371,29.1935
3,7874,487,17.2238,7.38809,29.1745
3,7875,486,16.9115,7.23251,29.1193
3,7876,499,16.6172,7.18838,29.1824
3,7877,506,16.5929,7.15613,29.2569
3,7878,497,16.9074,7.27163,29.3159
3,7879,504,16.8413,7.31548,29.4167
3,7880,493,16.2819,7.04665,29.4442
3,7881,501,16.0319,6.96008,29.509
3,7882,500,15.746,6.834,29.472
3,7883,487,15.9918,6.88706,29.4538
3,7884,484,16.186,6.99174,29.5041
3,7885,477,15.8931,6.8847,29.5849
3,7886,477,16.1677,6.96436,29.5933
3,7887,481,16.4283,7.08316,29.5759
3,7888,479,16.7662,7.24843,29.5783
3,7889,481,16.7256,7.2474,29.6299
3,7890,484,16.874,7.35744,29.6777
3,7891,466,17.2768,7.48927,29.5966
3,7892,476,17.2605,7.4958,29.5504
3,7893,486,17.144,7.47325,29.5679
3,7894,486,17.1317,7.43416,29.5556
3,7895,492,17.0163,7.36585,29.565
3,7896,494,17.168,7.43725,29.4939
3,7897,496,17.1935,7.41532,29.4194
3,7898,503,17.4016,7.51889,29.4274
3,7899,496,17.4254,7.51613,29.4032
3,7900,509,16.9804,7.2888,29.4028
3,7901,514,17.1732,7.36187,29.3619
3,7902,528,16.6629,7.13068,29.3068
3,7903,524,17.0038,7.29771,29.313
3,7904,522,16.9655,7.29502,29.3831
3,7905,521,16.7505,7.21689,29.4741
3,7906,524,16.4294,7.06298,29.4504
3,7907,513,16.2846,6.98635,29.5049
3,7908,513,16.0273,6.85575,29.4425
3,7909,512,16.1973,6.9668,29.3867
3,7910,508,16.1693,6.96457,29.378
3,7911,515,15.9049,6.85825,29.3553
3,7912,511,15.9628,6.85714,29.2955
3,7913,505,16.2931,7.02178,29.3663
3,7914,504,16.2143,6.99802,29.4008
3,7915,505,16.1446,6.98416,29.4297
3,7916,506,16.2945,7.04348,29.4743
3,7917,510,16.5235,7.10784,29.4392
3,7918,506,16.4308,7.01581,29.4387
3,7919,522,15.908,6.78927,29.41
3,7920,519,16.0809,6.86898,29.3911
3,7921,510,16.2843,6.91765,29.4431
3,7922,508,16.5079,7.02362,29.4055
3,7923,506,16.6522,7.07115,29.3913
3,7924,505,16.6891,7.06535,29.4297
3,7925,503,16.8429,7.18887,29.4672
3,7926,503,16.3141,6.89861,29.5109
3,7927,493,16.2353,6.92901,29.5822
3,7928,500,16.224,6.938,29.572
3,7929,503,16.2763,6.98608,29.5229
3,7930,507,16.3807,7.08284,29.499
3,7931,503,16.4791,7.11133,29.5388
3,7932,498,16.7731,7.23896,29.5823
3,7933,493,16.7809,7.23529,29.6146
3,7934,482,16.7718,7.25311,29.6017
3,7935,480,16.7063,7.225,29.5625
3,7936,487,16.4415,7.13552,29.6181
3,7937,498,16.2791,7.0743,29.6586
3,7938,492,16.4756,7.20732,29.687
3,7939,483,16.2857,7.09731,29.6977
3,7940,483,16.383,7.15114,29.6646
3,7941,479,16.5303,7.19833,29.7119
3,7942,473,16.8584,7.32981,29.6533
3,7943,477,17.0943,7.45073,29.6143
3,7944,477,16.9119,7.36268,29.6855
3,7945,485,16.4619,7.1567,29.7773
3,7946,478,16.3703,7.11088,29.7699
3,7947,476,16.4097,7.10504,29.7227
3,7948,478,16.7678,7.24895,29.7364
3,7949,496,16.5806,7.20968,29.7621
3,7950,491,16.7373,7.31772,29.8086
3,7951,489,16.6033,7.23722,29.7955
3,7952,491,16.3035,7.09776,29.833
3,7953,497,16.3058,7.07646,29.8793
3,7954,498,16.6667,7.20884,29.7791
3,7955,484,16.7314,7.21901,29.7851
3,7956,495,16.3677,7.04242,29.802
3,7957,488,16.4488,7.10246,29.7664
3,7958,492,16.5752,7.14837,29.752
3,7959,495,16.4667,7.10101,29.7172
3,7960,486,16.6687,7.2037,29.6214
3,7961,493,16.3732,7.08519,29.6227
3,7962,490,16.2796,6.96327,29.6122
3,7963,491,16.6375,7.13646,29.609
3,7964,492,16.5793,7.07927,29.622
3,7965,497,16.5573,7.10262,29.6781
3,7966,500,16.756,7.196,29.656
3,7967,499,16.8898,7.22244,29.5631
3,7968,513,16.7778,7.15595,29.5322
3,7969,510,16.5686,7.04118,29.5647
3,7970,507,16.6016,7.05523,29.4675
3,7971,513,16.8713,7.19103,29.5049
3,7972,526,16.6692,7.1635,29.5513
3,7973,521,16.7793,7.23608,29.5317
3,7974,519,16.6012,7.17919,29.4605
3,7975,506,16.5652,7.16206,29.4229
3,7976,511,16.546,7.1546,29.4521
3,7977,511,16.8121,7.25049,29.4207
3,7978,507,17.1953,7.43393,29.4556
3,7979,505,17.305,7.45941,29.3663
3,7980,511,17.364,7.49511,29.319
3,7981,503,17.4016,7.49503,29.2406
3,7982,505,17.3683,7.48911,29.2554
3,7983,508,16.5531,7.08858,29.2717
3,7984,508,16.5453,7.1063,29.2638
3,7985,502,16.6673,7.09163,29.2032
3,7986,500,16.85,7.208,29.18
3,7987,507,16.7692,7.19329,29.1992
3,7988,505,16.598,7.09901,29.2119
3,7989,500,16.23,6.924,29.292
3,7990,498,16.2912,6.95984,29.3012
3,7991,491,16.1426,6.9002,29.332
3,7992,498,16.2129,6.92771,29.3896
3,7993,487,16.1273,6.89322,29.3799
3,7994,484,16.4711,7.00207,29.3017
3,7995,486,16.5082,7.04733,29.2469
3,7996,486,16.5226,7.08642,29.2346
3,7997,491,16.5723,7.12831,29.1609
3,7998,479,16.7745,7.19833,29.1649
3,7999,477,17.2096,7.41719,29.2453
3,8000,479,16.8935,7.22547,29.2693
3,8001,482,16.7635,7.21162,29.278
3,8002,483,17.0642,7.38716,29.2671
3,8003,481,16.8753,7.28067,29.185
3,8004,485,17.0309,7.34639,29.1835
3,8005,488,16.9816,7.30123,29.1803
3,8006,489,17.0245,7.35787,29.2229
3,8007,489,17.229,7.48057,29.2597
3,8008,494,17.3745,7.51215,29.2105
3,8009,481,17.2807,7.46154,29.2017
3,8010,493,17.288,7.42394,29.2535
3,8011,498,17.3454,7.4739,29.3253
3,8012,498,17.1265,7.31727,29.241
3,8013,488,17.2725,7.39344,29.2172
3,8014,483,16.8986,7.24431,29.2961
3,8015,482,16.9813,7.28838,29.3071
3,8016,482,17.2365,7.41909,29.278
3,8017,483,16.9855,7.26501,29.205
3,8018,490,16.9878,7.27551,29.2245
3,8019,486,16.8292,7.20988,29.1687
3,8020,480,16.6938,7.10625,29.1708
3,8021,480,16.5625,7.04583,29.25
3,8022,490,16.7,7.12653,29.2408
3,8023,487,16.9055,7.20123,29.1828
3,8024,500,16.808,7.138,29.136
3,8025,510,16.8647,7.18235,29.1294
3,8026,517,16.8433,7.18182,29.0948
3,8027,508,17.0669,7.22441,29.0669
3,8028,496,17.1008,7.21371,29.1008
3,8029,503,17.1133,7.23062,29.0934
3,8030,510,16.8922,7.05098,29.0941
3,8031,515,16.8252,7.00388,29.1262
3,8032,508,16.6811,6.89764,29.1102
3,8033,513,16.8226,6.92788,29.1072
3,8034,512,16.4551,6.78906,29.125
3,8035,519,16.3372,6.77649,29.1329
3,8036,511,16.5558,6.90802,29.0607
3,8037,502,17.0936,7.11554,28.9323
3,8038,500,17.002,7.04,28.892
3,8039,495,17.0606,7.08283,28.8202
3,8040,482,17.1784,7.139,28.8589
3,8041,489,17.3538,7.19632,28.9202
3,8042,495,17.4061,7.25859,28.9818
3,8043,503,16.9344,7.05765,28.9344
3,8044,506,16.5237,6.90316,29.0632
3,8045,503,16.3638,6.77535,29.0736
3,8046,504,16.5099,6.83135,29.0714
3,8047,493,16.7728,6.9858,29.144
3,8048,485,16.9526,7.10515,29.167
3,8049,480,16.8667,7.02083,29.2042
3,8050,474,16.9473,7.10127,29.1646
3,8051,473,17.0571,7.14799,29.1712
3,8052,460,17.3109,7.34348,29.213
3,8053,456,17.3531,7.34649,29.1842
3,8054,458,17.1878,7.28166,29.1834
3,8055,465,17.1935,7.24516,29.1613
3,8056,460,17.3391,7.26522,29.1043
3,8057,462,17.4719,7.30736,29.0952
3,8058,467,17.212,7.1606,29.1006
3,8059,465,17.4774,7.31828,29.0839
3,8060,462,16.9264,7.06061,29.1342
3,8061,476,16.6155,6.88025,29.0924
3,8062,478,16.4331,6.82427,29.1255
3,8063,476,16.2185,6.7479,29.1471
3,8064,481,16.4574,6.85239,29.1933
3,8065,492,16.5061,6.89228,29.1707
3,8066,486,16.7058,6.94033,29.1646
3,8067,487,17.0185,7.05749,29.1992
3,8068,486,17.1646,7.15432,29.2346
3,8069,484,16.7893,6.96694,29.2025
3,8070,478,17.0439,7.16109,29.2218
3,8071,483,16.6108,6.95859,29.2712
3,8072,479,16.9332,7.07933,29.261
3,8073,476,17.1807,7.18697,29.2143
3,8074,473,17.5983,7.36364,29.1924
3,8075,476,17.4916,7.30672,29.1597
3,8076,478,17.454,7.30335,29.0586
3,8077,486,17.6523,7.36214,28.9959
3,8078,481,17.6279,7.34304,29.0769
3,8079,482,17.6245,7.35892,29.1037
3,8080,477,17.2222,7.18239,29.1614
3,8081,467,16.7516,7.02784,29.2377
3,8082,466,17.118,7.19528,29.2103
3,8083,467,17.1435,7.14775,29.1563
3,8084,470,17.2085,7.18723,29.1532
3,8085,467,17.0942,7.12206,29.0193
3,8086,469,17.2026,7.20469,28.9467
3,8087,479,16.9269,7.07933,28.9478
3,8088,474,17.0084,7.09916,28.8692
3,8089,482,17.0871,7.18465,28.8506
3,8090,467,17.5246,7.32976,28.8094
3,8091,461,17.1584,7.15184,28.7202
3,8092,467,16.9893,7.04069,28.7195
3,8093,468,16.8504,6.91667,28.6966
3,8094,461,16.9024,6.92842,28.7592
3,8095,456,16.9189,6.91667,28.7982
3,8096,462,16.8333,6.90693,28.7359
3,8097,464,17.0172,7.07112,28.7198
3,8098,470,16.8064,7,28.6809
3,8099,474,16.8987,7.07595,28.7722
3,8100,476,17.0672,7.15336,28.6765
3,8101,476,17.6534,7.36765,28.6387
3,8102,471,17.7707,7.44374,28.569
3,8103,471,17.5435,7.34183,28.5265
3,8104,470,17.2489,7.23404,28.5787
3,8105,482,16.4647,6.83817,28.5975
3,8106,483,16.7246,6.88406,28.5507
3,8107,495,16.2687,6.68081,28.5939
3,8108,499,16.4128,6.75752,28.6012
3,8109,497,16.326,6.70221,28.6237
3,8110,490,16.4122,6.69796,28.6735
3,8111,491,16.4664,6.77393,28.7251
3,8112,484,16.7769,6.8719,28.7231
3,8113,495,16.8949,6.93737,28.7758
3,8114,492,17.1057,7.04878,28.7927
3,8115,493,17.1785,7.08925,28.8966
3,8116,487,17.6099,7.30801,28.8871
3,8117,487,17.4374,7.22998,28.8706
3,8118,484,17.4917,7.2624,28.905
3,8119,481,17.9813,7.51975,28.9189
3,8120,482,18.0083,7.53734,28.8963
3,8121,483,17.6998,7.43685,28.8944
3,8122,483,17.6377,7.39337,28.8696
3,8123,491,17.5153,7.29124,28.7943
3,8124,491,17.0367,7.07943,28.8595
3,8125,491,17.1629,7.16293,28.8635
3,8126,498,17.1888,7.15462,28.8594
3,8127,499,17.1824,7.14228,28.8898
3,8128,510,17.2882,7.20588,28.8824
3,8129,513,17.0994,7.14425,28.8538
3,8130,507,17.1321,7.15779,28.8521
3,8131,500,17.064,7.1,28.792
3,8132,507,16.9882,7.07101,28.7692
3,8133,498,16.8855,7.05622,28.8032
3,8134,498,17.0723,7.14859,28.7952
3,8135,490,17.198,7.17755,28.8122
3,8136,494,17.2429,7.20243,28.7935
3,8137,499,17,7.09619,28.7976
3,8138,503,17.2286,7.1829,28.7276
3,8139,505,17.1683,7.13267,28.6931
3,8140,502,17.4323,7.249,28.749
3,8141,511,17.0705,7.17221,28.8885
3,8142,510,17.1118,7.16667,28.9216
3,8143,511,16.7847,6.98239,28.9628
3,8144,508,16.8268,7.01378,29
3,8145,507,16.7949,7.02367,28.9389
3,8146,511,16.9589,7.11937,28.9941
3,8147,503,17.0477,7.15109,29.0179
3,8148,509,16.9528,7.12574,29.0452
3,8149,504,17.0476,7.19048,29.1071
3,8150,505,17.0238,7.18416,29.0416
3,8151,518,16.8301,7.18147,29.1351
3,8152,516,16.8469,7.16473,29.1473
3,8153,512,17.1895,7.30469,29.0469
3,8154,509,17.222,7.34185,29.1081
3,8155,512,17.3652,7.42969,29.0742
3,8156,514,17.5428,7.55642,29.0817
3,8157,503,17.4751,7.51889,29.0775
3,8158,502,17.3307,7.44422,29.1514
3,8159,506,17.5237,7.48221,29.1067
3,8160,511,16.9785,7.25049,29.1155
3,8161,508,16.7244,7.17126,29.1772
3,8162,504,16.8175,7.12302,29.1587
3,8163,518,16.7799,7.16023,29.2046
3,8164,515,16.4388,7.0466,29.2427
3,8165,520,16.3673,6.99808,29.2269
3,8166,518,16.3822,7.07529,29.2201
3,8167,521,16.5336,7.10557,29.1939
3,8168,524,16.5248,7.02672,29.1336
3,8169,511,16.8356,7.14481,29.0959
3,8170,509,17.1297,7.27701,29.1081
3,8171,497,17.6278,7.48893,29.1308
3,8172,484,17.657,7.4814,29.124
3,8173,484,17.4442,7.40909,29.1942
3,8174,489,17.636,7.50511,29.2025
3,8175,495,17.7697,7.60202,29.1677
3,8176,488,17.8422,7.6209,29.1352
3,8177,495,17.6848,7.55758,29.0909
3,8178,502,17.3147,7.43625,29.0956
3,8179,493,16.9168,7.22515,29.1034
3,8180,505,16.8436,7.21386,29.1446
3,8181,502,16.8944,7.23108,29.1474
3,8182,496,16.6109,7.13508,29.1532
3,8183,496,16.6089,7.08266,29.0685
3,8184,502,16.4303,6.9761,29.1554
3,8185,507,16.4024,6.91913,29.1598
3,8186,505,16.2218,6.82772,29.1564
3,8187,517,16,6.74468,29.1992
3,8188,526,16.1407,6.79468,29.27
3,8189,512,16.3047,6.78516,29.1992
3,8190,507,16.5345,6.87574,29.2465
3,8191,508,16.4134,6.80906,29.2441
3,8192,499,16.4088,6.78156,29.2385
3,8193,486,16.7202,6.92798,29.2387
3,8194,482,16.8444,7.0083,29.2656
3,8195,480,16.725,6.975,29.2417
3,8196,473,16.4144,6.83298,29.2981
3,8197,461,16.59,6.99566,29.3709
3,8198,463,16.6134,7.0108,29.4039
3,8199,460,16.8174,7.11087,29.4304
3,8200,456,16.8838,7.16447,29.4825
3,8201,462,16.5974,7.04978,29.316
3,8202,466,16.4356,7.00858,29.3605
3,8203,468,16.4167,7.05128,29.3761
3,8204,480,16.3458,7.00208,29.3625
3,8205,491,16.1752,6.92057,29.446
3,8206,495,16.3677,6.96768,29.4465
3,8207,503,16.4672,7.01988,29.4394
3,8208,503,16.4592,7.02187,29.4712
3,8209,504,16.1468,6.84921,29.4762
3,8210,500,16.276,6.842,29.528
3,8211,494,16.5547,6.89271,29.498
3,8212,497,16.8551,7.04628,29.5614
3,8213,508,16.9252,7.11811,29.563
3,8214,518,16.8919,7.08494,29.4903
3,8215,515,16.8019,7.05243,29.5534
3,8216,508,16.8189,7.08268,29.4606
3,8217,487,17.152,7.2115,29.4292
3,8218,491,17.3279,7.32994,29.5316
3,8219,489,17.2781,7.3681,29.6155
3,8220,488,17.5307,7.48361,29.5861
3,8221,483,17.4845,7.46998,29.6646
3,8222,489,17.0941,7.34151,29.7055
3,8223,490,16.8776,7.27551,29.6776
3,8224,496,16.9294,7.34274,29.6048
3,8225,494,16.8785,7.33603,29.5992
3,8226,500,16.846,7.32,29.572
3,8227,489,16.3538,7.03067,29.5051
3,8228,481,16.3098,6.9501,29.5509
3,8229,478,16.5502,7.03975,29.6025
3,8230,475,16.9368,7.18737,29.6253
3,8231,479,17.1858,7.27349,29.691
3,8232,480,17.3,7.33333,29.6667
3,8233,473,17.2579,7.26638,29.6195
3,8234,470,17.1319,7.20851,29.5957
3,8235,471,17.2102,7.28025,29.5626
3,8236,470,17.7489,7.55532,29.5532
3,8237,462,18.1299,7.79437,29.5455
3,8238,463,18.2289,7.82721,29.5076
3,8239,466,18.4721,7.95279,29.5193
3,8240,466,18.3305,7.9485,29.5966
3,8241,466,17.9485,7.80043,29.6481
3,8242,464,17.7414,7.71767,29.6466
3,8243,474,17.7848,7.73629,29.6287
3,8244,474,17.4262,7.60759,29.789
3,8245,489,17.4397,7.62781,29.8528
3,8246,492,17.3008,7.60772,29.8659
3,8247,499,17.0381,7.50501,29.8958
3,8248,505,16.6139,7.24356,29.8851
3,8249,511,16.3777,7.16438,29.8121
3,8250,508,16.2953,7.11811,29.8583
3,8251,503,16.5348,7.25249,29.833
3,8252,510,16.7118,7.34706,29.7529
3,8253,513,16.7251,7.33723,29.8168
3,8254,518,16.973,7.46139,29.7992
3,8255,512,17.2305,7.59766,29.8477
3,8256,513,17.3743,7.64327,29.883
3,8257,512,17.1797,7.5332,29.8477
3,8258,513,17.1111,7.47173,29.8363
3,8259,515,17.1146,7.4932,29.7359
3,8260,507,17.4083,7.67258,29.7041
3,8261,503,17.4155,7.66998,29.662
3,8262,503,17.0557,7.49503,29.7614
3,8263,506,17.0929,7.50395,29.747
3,8264,498,16.5964,7.24297,29.7831
3,8265,490,16.7347,7.30816,29.8041
3,8266,487,16.6838,7.30801,29.8234
3,8267,499,16.6914,7.32866,29.8878
3,8268,490,16.4592,7.2551,29.8735
3,8269,489,16.4335,7.25153,29.8814
3,8270,489,16.6115,7.37423,29.8855
3,8271,486,16.8827,7.44444,29.9259
3,8272,481,17.0665,7.46154,29.896
3,8273,475,17.1916,7.51368,29.9916
3,8274,476,16.7521,7.31723,30.0378
3,8275,486,16.6523,7.26749,30.107
3,8276,487,16.4702,7.16427,30.0205
3,8277,483,16.4886,7.14493,29.9752
3,8278,483,16.5217,7.21118,29.9793
3,8279,494,16.6538,7.2996,29.9231
3,8280,492,16.5366,7.25407,29.8699
3,8281,475,16.4211,7.17053,29.8021
3,8282,473,16.518,7.21987,29.704
3,8283,473,16.5729,7.24736,29.7548
3,8284,474,16.7194,7.33966,29.789
3,8285,473,16.7738,7.40381,29.8647
3,8286,475,16.5116,7.33895,29.9663
3,8287,464,16.8341,7.50647,30.069
3,8288,457,16.895,7.48796,30.0481
3,8289,457,17.0066,7.51641,30.0219
3,8290,457,16.9453,7.48796,30.0394
3,8291,451,17.3282,7.68071,30.0665
3,8292,455,17.2923,7.67912,30.1055
3,8293,458,17.4345,7.75983,30.1703
3,8294,462,17.5714,7.87879,30.2251
3,8295,458,17.262,7.70306,30.1616
3,8296,458,17.4934,7.80786,30.083
3,8297,464,17.1315,7.58405,30.0043
3,8298,474,16.9979,7.63291,29.9283
3,8299,474,17.0359,7.60759,29.8017
3,8300,470,17.1553,7.68085,29.8426
3,8301,467,17.0514,7.60814,29.863
3,8302,462,16.9437,7.52814,29.8268
3,8303,464,17.1164,7.59698,29.8491
3,8304,469,17.1429,7.63753,29.855
3,8305,460,17.437,7.77391,29.8261
3,8306,456,17.1864,7.63816,29.8947
3,8307,461,17.0282,7.5141,29.8568
3,8308,467,16.9957,7.56531,29.9315
3,8309,472,17.2754,7.72246,30.0042
3,8310,472,17.2542,7.8411,30.0212
3,8311,471,17.4161,7.90658,29.9873
3,8312,466,17.2918,7.87983,29.9785
3,8313,462,17.1212,7.79654,30.0606
3,8314,463,17.3931,7.93305,30.0864
3,8315,472,17.3708,7.91737,30.0339
3,8316,465,17.0688,7.74624,30.0043
3,8317,481,16.7755,7.58836,30.1081
3,8318,479,16.7495,7.58038,30.096
3,8319,465,16.9097,7.68817,30.1462
3,8320,467,16.8694,7.66167,30.0814
3,8321,463,16.8315,7.63067,30.0043
3,8322,467,17.0471,7.69807,30.0043
3,8323,467,16.7173,7.57388,30.0385
3,8324,475,17.0189,7.72842,30.0968
3,8325,485,16.7278,7.63299,30.0825
3,8326,488,16.8607,7.67418,30.0287
3,8327,493,16.9168,7.73225,29.9959
3,8328,490,16.9245,7.75714,30.0571
3,8329,482,17.0581,7.78838,29.9461
3,8330,485,16.9031,7.74433,29.9835
3,8331,485,17.0495,7.77732,29.9959
3,8332,476,17.1408,7.77941,29.9706
3,8333,472,17.322,7.85169,29.9364
3,8334,470,17.6234,7.98723,29.9149
3,8335,466,17.6373,7.98927,30.0172
3,8336,459,18.0915,8.21133,29.9956
3,8337,459,17.4924,7.97168,30
3,8338,461,17.2017,7.84165,30.0824
3,8339,462,17.3723,7.98701,30.1818
3,8340,453,17.3002,7.93377,30.2031
3,8341,447,17.255,7.93289,30.2416
3,8342,445,17.5124,8.02022,30.1573
3,8343,445,17.5034,8.02921,30.1124
3,8344,450,17.2289,7.92444,30.1422
3,8345,454,17.141,7.90529,30.0925
3,8346,461,16.9718,7.81562,30.1822
3,8347,468,16.8504,7.73718,30.141
3,8348,463,16.8035,7.7041,30.121
3,8349,474,16.7215,7.64346,30.0928
3,8350,478,16.5042,7.5251,30.0544
3,8351,478,16.5586,7.54603,30.0418
3,8352,477,16.7904,7.63312,30.0042
3,8353,481,16.6091,7.5343,30.0624
3,8354,487,16.7926,7.61191,30.0246
3,8355,486,16.9733,7.67078,29.9794
3,8356,483,17.2257,7.7764,30.0207
3,8357,476,17.4727,7.88445,29.9622
3,8358,471,17.6624,7.91295,29.949
3,8359,465,17.5118,7.84301,29.9656
3,8360,458,17.679,7.9607,29.9738
3,8361,456,17.4846,7.92982,30.0526
3,8362,449,17.8018,8.00668,30.0802
3,8363,455,17.9055,8.12088,30.1099
3,8364,458,17.8384,8.10917,30.1485
3,8365,457,18.0569,8.17943,30.1532
3,8366,455,18.1429,8.23736,30.2418
3,8367,449,18.4521,8.34744,30.2272
3,8368,443,18.5959,8.42889,30.1445
3,8369,437,18.8032,8.45995,30.1281
3,8370,444,18.6914,8.43468,30.1171
3,8371,453,18.3709,8.30022,30.1104
3,8372,462,18.3117,8.28139,30.0952
3,8373,457,18.3829,8.28884,29.9781
3,8374,447,18.2819,8.2528,30.0224
3,8375,441,18.127,8.161,30.0136
3,8376,434,18.4585,8.31106,29.9862
3,8377,439,18.7084,8.46925,30.0182
3,8378,445,19.2067,8.70562,30.0404
3,8379,441,18.8912,8.47846,30.068
3,8380,444,18.1441,8.12387,30.0721
3,8381,440,18.0364,8.07273,30.0545
3,8382,453,17.638,7.88962,30.0442
3,8383,457,17.7702,7.98906,29.9912
3,8384,461,17.5944,7.92191,30.0347
3,8385,462,17.5584,7.93939,30.0866
3,8386,461,17.3427,7.7961,30.1085
3,8387,465,17.3828,7.81075,30.0946
3,8388,467,17.1627,7.73876,30.1285
3,8389,461,17.5076,7.90239,30.1866
3,8390,471,17.448,7.91083,30.2675
3,8391,471,17.327,7.82378,30.276
3,8392,475,17.0168,7.70947,30.32
3,8393,479,16.9144,7.70146,30.334
3,8394,480,17.0188,7.75625,30.3625
3,8395,480,17.1812,7.82708,30.3375
3,8396,480,17.4958,7.96667,30.3333
3,8397,482,17.7656,8.06224,30.3237
3,8398,479,17.5553,7.97286,30.3299
3,8399,474,17.4494,7.90506,30.27
3,8400,485,17.233,7.83505,30.2515
3,8401,499,16.8677,7.67335,30.2285
3,8402,497,16.8813,7.63783,30.2133
3,8403,501,16.3713,7.34531,30.2635
3,8404,509,16.6149,7.45776,30.2358
3,8405,509,16.9116,7.64244,30.22
3,8406,506,17.2431,7.83794,30.2648
3,8407,497,17.1207,7.73642,30.2334
3,8408,502,17.1295,7.70319,30.1753
3,8409,502,17.2968,7.76892,30.0916
3,8410,483,17.4513,7.84058,30.0331
3,8411,472,17.3771,7.86864,30.1059
3,8412,472,17.1165,7.72246,30.0975
3,8413,463,17.3218,7.83369,30.095
3,8414,466,17.3519,7.79185,30.1116
3,8415,471,17.0892,7.6327,30.1571
3,8416,469,17.2324,7.72068,30.1023
3,8417,474,17.1751,7.6962,30.1603
3,8418,475,16.7558,7.52,30.2105
3,8419,470,16.5553,7.48511,30.2128
3,8420,470,16.483,7.45319,30.2511
3,8421,479,16.4864,7.43215,30.2797
3,8422,486,16.5288,7.4465,30.3086
3,8423,494,16.6336,7.47571,30.3806
3,8424,496,16.7419,7.54032,30.3387
3,8425,503,16.6123,7.44334,30.2982
3,8426,508,16.2244,7.27756,30.2244
3,8427,500,16.374,7.286,30.188
3,8428,492,16.6992,7.44715,30.2236
3,8429,496,16.873,7.49798,30.2298
3,8430,500,16.544,7.314,30.244
3,8431,506,16.504,7.33399,30.1937
3,8432,498,16.4618,7.27309,30.2088
3,8433,491,16.5845,7.35438,30.1996
3,8434,490,16.5449,7.31224,30.102
3,8435,484,16.8182,7.43182,30.1736
3,8436,489,17.1616,7.56646,30.229
3,8437,495,17.3576,7.66667,30.2465
3,8438,503,17.0179,7.55865,30.2386
3,8439,512,16.8828,7.53516,30.2266
3,8440,516,16.812,7.50388,30.2519
3,8441,516,16.6957,7.43411,30.2209
3,8442,516,16.6066,7.37791,30.1357
3,8443,510,16.8451,7.52353,30.2039
3,8444,504,17.0516,7.64683,30.2222
3,8445,509,16.8939,7.56385,30.2908
3,8446,515,16.8408,7.53786,30.3845
3,8447,505,17.1287,7.60792,30.4238
3,8448,510,16.7196,7.41961,30.3725
3,8449,520,16.5288,7.32885,30.4231
3,8450,506,16.4783,7.31621,30.4664
3,8451,502,16.5398,7.33267,30.4661
3,8452,506,16.4111,7.30435,30.5178
3,8453,497,16.4748,7.34004,30.5553
3,8454,498,16.6968,7.38554,30.502
3,8455,497,16.7706,7.50905,30.5272
3,8456,497,16.8491,7.50905,30.507
