# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,8326,424,18.4316,7.7217,28.5519
28,8327,425,18.5506,7.79294,28.5929
28,8328,426,18.2911,7.68075,28.5681
28,8329,426,18.5469,7.79343,28.5728
28,8330,431,18.6265,7.91183,28.594
28,8331,427,18.7073,7.90164,28.5808
28,8332,426,18.7042,7.93662,28.6009
28,8333,429,18.5688,7.84149,28.5828
28,8334,420,18.5762,7.88095,28.6667
28,8335,428,18.7921,7.98598,28.7056
28,8336,430,18.9442,8.04651,28.7116
28,8337,433,19.0346,8.13626,28.6236
28,8338,424,19.5165,8.37736,28.6557
28,8339,430,19.0023,8.15349,28.5302
28,8340,423,18.3593,7.90544,28.5485
28,8341,424,18.2264,7.81604,28.4858
28,8342,429,18.2611,7.86247,28.5781
28,8343,425,18.5271,7.98353,28.6165
28,8344,434,17.9424,7.73041,28.5899
28,8345,433,18.1709,7.81755,28.4619
28,8346,437,18.1213,7.77803,28.4989
28,8347,438,17.9429,7.73973,28.4932
28,8348,436,18.1147,7.81422,28.4633
28,8349,440,17.9273,7.75682,28.4455
28,8350,446,17.8094,7.67713,28.4798
28,8351,445,17.9528,7.67865,28.4
28,8352,447,18.1566,7.72931,28.3893
28,8353,449,17.9465,7.63697,28.5078
28,8354,457,18.1619,7.73742,28.5558
28,8355,460,18.337,7.77609,28.5087
28,8356,462,18.2532,7.72727,28.4848
28,8357,460,18.3196,7.76957,28.4957
28,8358,461,18.1866,7.73319,28.4816
28,8359,469,18.2729,7.73348,28.4904
28,8360,465,17.8602,7.49247,28.4301
28,8361,469,17.9531,7.5032,28.4222
28,8362,476,17.8025,7.4916,28.4328
28,8363,472,17.7309,7.42373,28.3856
28,8364,482,17.7822,7.47718,28.3776
28,8365,478,17.8264,7.4205,28.3515
28,8366,470,17.6979,7.35106,28.2809
28,8367,484,17.905,7.48347,28.2686
28,8368,485,17.8845,7.52577,28.2804
28,8369,480,17.9354,7.54167,28.2875
28,8370,470,17.8,7.51702,28.3745
28,8371,465,18.0581,7.65806,28.3441
28,8372,463,18.0281,7.68035,28.406
28,8373,468,17.8611,7.57906,28.4487
28,8374,467,18.3769,7.78587,28.4711
28,8375,465,18.1054,7.70108,28.5161
28,8376,466,18.4442,7.81545,28.4721
28,8377,460,18.2,7.67826,28.4087
28,8378,459,18.3987,7.77124,28.4314
28,8379,459,18.0763,7.65142,28.5142
28,8380,463,18.149,7.67171,28.6048
28,8381,466,18.2296,7.69313,28.5665
28,8382,462,18.5065,7.82035,28.5281
28,8383,459,18.5229,7.82789,28.4967
28,8384,458,18.3908,7.79039,28.4847
28,8385,450,18.4911,7.82667,28.44
28,8386,444,18.2995,7.75,28.4054
28,8387,446,18.0269,7.62332,28.4664
28,8388,445,18.1753,7.71011,28.3416
28,8389,451,18.1064,7.72727,28.3415
28,8390,459,17.878,7.5817,28.2745
28,8391,465,17.9462,7.62366,28.2624
28,8392,462,18.4307,7.82035,28.3247
28,8393,461,18.3514,7.72885,28.3297
28,8394,462,17.9372,7.55844,28.3636
28,8395,463,17.7235,7.43413,28.3672
28,8396,453,17.4062,7.28035,28.4415
28,8397,446,17.2623,7.15471,28.3946
28,8398,455,17.222,7.15165,28.3604
28,8399,451,17.1929,7.11973,28.3326
28,8400,448,17.5357,7.22545,28.2902
28,8401,445,17.7663,7.34607,28.3416
28,8402,458,17.7052,7.33188,28.3624
28,8403,451,17.7273,7.39911,28.4257
28,8404,435,17.8575,7.48736,28.4046
28,8405,437,17.6545,7.3913,28.4027
28,8406,426,17.993,7.49531,28.3803
28,8407,426,18.2488,7.60094,28.4366
28,8408,427,18.3911,7.69789,28.4356
28,8409,421,18.962,7.97625,28.5463
28,8410,419,18.8878,7.91169,28.5107
28,8411,420,18.7833,7.90476,28.5714
28,8412,415,18.6313,7.81928,28.5735
28,8413,416,18.7163,7.90385,28.625
28,8414,415,19.0651,8.10361,28.6217
28,8415,405,18.2494,7.8642,28.7259
28,8416,417,18.3429,7.94245,28.7386
28,8417,425,18.2306,7.92235,28.8047
28,8418,430,18.0698,7.77442,28.7628
28,8419,430,17.6302,7.55116,28.7395
28,8420,431,17.5081,7.50812,28.7796
28,8421,436,17.7729,7.58945,28.7798
28,8422,438,17.9475,7.66895,28.8128
28,8423,449,17.6347,7.54788,28.8107
28,8424,453,17.2141,7.37086,28.7859
28,8425,453,17.2163,7.35099,28.7329
28,8426,451,17.5765,7.58093,28.7184
28,8427,463,17.5162,7.58963,28.7257
28,8428,457,18.0766,7.85996,28.7834
28,8429,469,17.9424,7.84222,28.7761
28,8430,464,17.4957,7.67026,28.8017
28,8431,470,17.6979,7.74894,28.8043
28,8432,464,17.9935,7.90517,28.7586
28,8433,468,18.1966,7.96795,28.7521
28,8434,465,18.2796,8.0129,28.8086
28,8435,461,18.5792,8.13666,28.7766
28,8436,453,18.6026,8.11038,28.7682
28,8437,454,18.5286,8.01762,28.7313
28,8438,454,18.7159,8.06167,28.6696
28,8439,459,18.7495,8.02832,28.5882
28,8440,458,19.0721,8.16157,28.5677
28,8441,460,19.2717,8.27826,28.5957
28,8442,465,19.2495,8.24516,28.5075
28,8443,468,19.1838,8.20085,28.4915
28,8444,465,19.0258,8.13118,28.5118
28,8445,464,18.9289,8.01509,28.5302
28,8446,476,18.5315,7.86134,28.5504
28,8447,465,18.6215,7.85806,28.5075
28,8448,473,18.3805,7.78647,28.4989
28,8449,465,18.071,7.60215,28.5462
28,8450,456,17.9496,7.58553,28.5307
28,8451,466,17.6481,7.47854,28.4936
28,8452,461,17.7918,7.58134,28.5553
28,8453,464,17.9009,7.63578,28.5086
28,8454,464,18.4159,7.82974,28.4828
28,8455,469,18.4264,7.83582,28.4819
28,8456,472,18.5318,7.90678,28.5508
28,8457,468,18.3162,7.83974,28.6068
28,8458,474,18.3819,7.87342,28.6076
28,8459,477,18.0252,7.61845,28.5157
28,8460,470,17.8319,7.51064,28.4383
28,8461,475,17.6505,7.49474,28.4968
28,8462,466,17.6567,7.46567,28.4592
28,8463,453,18.1766,7.74172,28.4989
28,8464,454,18.1828,7.77533,28.5374
28,8465,447,18.2103,7.73378,28.4832
28,8466,443,18.6614,7.94808,28.4876
28,8467,449,18.4855,7.88196,28.5301
28,8468,458,18.5677,7.95415,28.5633
28,8469,465,18.572,8.0129,28.4817
28,8470,467,18.9743,8.15632,28.4454
28,8471,466,19.1052,8.1867,28.3991
28,8472,454,18.7093,8.03304,28.4229
28,8473,460,18.8348,8.1,28.3957
28,8474,465,18.4387,7.88387,28.4
28,8475,468,18.4231,7.85043,28.3034
28,8476,468,18.2329,7.75214,28.2949
28,8477,472,18.1695,7.70763,28.2966
28,8478,475,18.2863,7.72,28.2947
28,8479,468,18.5107,7.76068,28.3077
28,8480,468,18.1731,7.59402,28.3547
28,8481,463,18.6479,7.76026,28.3413
28,8482,466,18.2082,7.59871,28.3262
28,8483,467,18.227,7.59101,28.3084
28,8484,466,18.3348,7.66094,28.3605
28,8485,467,18.2955,7.64668,28.364
28,8486,462,18.2922,7.67749,28.355
28,8487,456,17.7763,7.46053,28.3684
28,8488,455,17.9143,7.57143,28.4088
28,8489,450,18.0178,7.60889,28.3956
28,8490,438,18.21,7.7032,28.3744
28,8491,439,18.0866,7.65148,28.3599
28,8492,442,18.0452,7.58597,28.3348
28,8493,433,18.3349,7.72517,28.3649
28,8494,435,18.4276,7.75632,28.3586
28,8495,434,18.4147,7.74654,28.341
28,8496,436,18.422,7.73853,28.2936
28,8497,434,18.5622,7.76267,28.3134
28,8498,435,18.6322,7.83908,28.4368
28,8499,445,18.5685,7.82697,28.3596
28,8500,448,18.6808,7.83259,28.2991
28,8501,456,18.7149,7.83772,28.3377
28,8502,463,18.4752,7.68251,28.2376
28,8503,455,18.6835,7.73187,28.2242
28,8504,464,18.1509,7.49138,28.2845
28,8505,465,18.0538,7.50108,28.3527
28,8506,470,18.4787,7.68298,28.3574
28,8507,473,18.2452,7.52431,28.3552
28,8508,475,18.2884,7.52211,28.3411
28,8509,477,18.0231,7.39203,28.4403
28,8510,471,18.1699,7.44586,28.4204
28,8511,467,18.2463,7.50964,28.454
28,8512,468,17.9359,7.36752,28.453
28,8513,472,17.8856,7.36017,28.5466
28,8514,471,18.0191,7.45223,28.5138
28,8515,471,18.2166,7.50743,28.5732
28,8516,467,18.5503,7.6167,28.5696
28,8517,463,18.5745,7.61771,28.5227
28,8518,459,18.8497,7.74946,28.5403
28,8519,461,18.8069,7.71584,28.5466
28,8520,454,18.2181,7.45374,28.511
28,8521,450,18.0622,7.38,28.5067
28,8522,458,17.8122,7.27948,28.5371
28,8523,461,18.0911,7.45987,28.5249
28,8524,470,18.3383,7.54468,28.4809
28,8525,471,18.38,7.57325,28.5053
28,8526,463,18.6501,7.7041,28.4752
28,8527,470,18.4,7.59362,28.4596
28,8528,470,18.1979,7.48298,28.4596
28,8529,460,18.4717,7.59565,28.4304
28,8530,461,18.6399,7.70282,28.4859
28,8531,451,18.9823,7.85366,28.5233
28,8532,456,19.0351,7.89912,28.5439
28,8533,447,18.8479,7.80537,28.604
28,8534,445,19.3393,8.05393,28.6562
28,8535,449,19.6125,8.18708,28.7171
28,8536,437,19.3913,8.08696,28.7048
28,8537,435,19.6897,8.2,28.7402
28,8538,432,19.3565,8.04861,28.7917
28,8539,430,18.9186,7.85814,28.786
28,8540,433,19.1501,7.93533,28.8083
28,8541,437,18.6979,7.74371,28.833
28,8542,432,19.088,7.96528,28.9398
28,8543,440,18.8977,7.90227,28.9182
28,8544,433,18.3995,7.6582,28.97
28,8545,435,18.5908,7.74943,28.9425
28,8546,434,18.4977,7.73272,28.9355
28,8547,426,19.0376,8.00939,28.9249
28,8548,418,19.5048,8.24402,28.9187
28,8549,423,19.13,8.08274,28.9078
28,8550,417,19.0048,8.06475,28.964
28,8551,418,18.8828,8.04067,29.0335
28,8552,422,18.6706,7.95735,29
28,8553,417,18.8777,8.04796,28.9784
28,8554,420,18.8643,7.99286,28.919
28,8555,426,18.8756,8.00235,28.9061
28,8556,429,18.6993,7.94406,28.9557
28,8557,437,18.8513,8.00686,28.9794
28,8558,434,18.9147,8.02304,29.0645
28,8559,429,18.7319,7.92774,29.0583
28,8560,435,18.1816,7.68506,29.0253
28,8561,434,18.53,7.84332,29.0369
28,8562,435,18.754,7.95402,29.0207
28,8563,423,18.8723,7.97163,28.974
28,8564,418,19.055,8.08134,28.9856
28,8565,424,19.3892,8.21462,28.9009
28,8566,422,19.0924,8.08057,28.8057
28,8567,416,18.875,7.96635,28.8221
28,8568,422,18.2773,7.68483,28.7773
28,8569,424,18.4835,7.72406,28.75
28,8570,417,18.3165,7.66427,28.8297
28,8571,418,18.1699,7.60526,28.89
28,8572,414,18.0459,7.50242,28.8164
28,8573,416,18.2909,7.61058,28.7837
28,8574,424,18.1509,7.55896,28.8019
28,8575,434,18.0806,7.53917,28.7558
28,8576,429,18.2005,7.61538,28.7273
28,8577,433,18.1247,7.5843,28.7945
28,8578,434,17.9677,7.51613,28.8525
28,8579,438,18.2626,7.7032,28.8584
28,8580,445,18.0787,7.65618,28.8584
28,8581,447,17.953,7.61074,28.8277
28,8582,456,17.9759,7.60307,28.864
28,8583,457,18.0088,7.63457,28.8578
28,8584,455,18.2813,7.71868,28.7824
28,8585,453,18.4106,7.73289,28.7682
28,8586,452,18.4845,7.7677,28.6726
28,8587,460,18.3,7.68043,28.7087
28,8588,450,18.2244,7.63556,28.68
28,8589,444,18.1014,7.54505,28.6532
28,8590,439,18.3098,7.61048,28.6651
28,8591,449,18.1492,7.57906,28.7572
28,8592,450,18.2267,7.66222,28.7867
28,8593,457,17.8993,7.53392,28.8184
28,8594,460,17.9109,7.51304,28.7913
28,8595,456,17.8816,7.47588,28.7675
28,8596,455,17.7429,7.37143,28.8132
28,8597,468,17.6496,7.32265,28.8077
28,8598,465,17.7011,7.41505,28.8473
28,8599,472,17.9852,7.53602,28.8051
28,8600,463,18.2138,7.69978,28.8639
28,8601,471,18.2229,7.66879,28.8535
28,8602,485,18.2247,7.74227,28.8907
28,8603,483,18.4824,7.8323,28.853
28,8604,482,18.4606,7.76349,28.8008
28,8605,485,18.5608,7.79794,28.8247
28,8606,487,18.6181,7.7885,28.8214
28,8607,486,18.4239,7.72428,28.8889
28,8608,498,18.0442,7.54418,28.8996
28,8609,495,18.0283,7.56768,29.0303
28,8610,495,18.0404,7.58384,28.9899
28,8611,502,17.9482,7.48207,28.988
28,8612,502,18.1016,7.55378,28.992
28,8613,499,17.986,7.45892,28.9419
28,8614,496,18.2117,7.54839,28.9476
28,8615,489,18.3129,7.64826,28.9162
28,8616,480,18.3292,7.64375,28.9
28,8617,483,18.6211,7.83437,28.8737
28,8618,491,18.943,7.91446,28.8839
28,8619,495,18.7717,7.7798,28.8242
28,8620,489,18.8425,7.77301,28.7975
28,8621,487,18.7741,7.73922,28.7885
28,8622,488,18.8279,7.73361,28.7869
28,8623,491,18.5377,7.64969,28.7943
28,8624,485,18.5134,7.66392,28.8577
28,8625,492,18.4024,7.60976,28.8374
28,8626,486,18.6235,7.67695,28.8272
28,8627,477,18.6667,7.70021,28.8344
28,8628,485,18.7443,7.77526,28.8289
28,8629,482,18.6909,7.73651,28.7552
28,8630,483,18.4017,7.59006,28.7288
28,8631,484,18.4587,7.6157,28.7149
28,8632,471,18.2102,7.49682,28.7516
28,8633,471,18.1125,7.47771,28.7091
28,8634,474,18.0169,7.45359,28.7046
28,8635,478,18.2469,7.54603,28.7155
28,8636,475,18.7347,7.74105,28.8126
28,8637,468,18.5427,7.57265,28.7778
28,8638,466,18.4313,7.48069,28.7897
28,8639,460,18.2478,7.34565,28.713
28,8640,462,18.2857,7.40693,28.7056
28,8641,471,17.9915,7.26115,28.6964
28,8642,471,18.138,7.36306,28.6667
28,8643,468,18.1987,7.44872,28.735
28,8644,463,17.8337,7.28078,28.7559
28,8645,472,17.9174,7.26271,28.7373
28,8646,467,17.8244,7.22056,28.7066
28,8647,466,18.0923,7.33691,28.5794
28,8648,470,18.0213,7.34894,28.566
28,8649,476,18.2668,7.38866,28.542
28,8650,487,17.8316,7.23819,28.4928
28,8651,488,17.1291,6.95082,28.5656
28,8652,493,16.9351,6.88235,28.6126
28,8653,487,17.3039,7.05133,28.5955
28,8654,489,17.409,7.05317,28.4703
28,8655,494,17.3866,7.06275,28.4575
28,8656,494,17.6215,7.22065,28.4939
28,8657,497,17.3602,7.13078,28.5111
28,8658,497,17.3521,7.08249,28.5513
28,8659,492,17.8089,7.29268,28.5691
28,8660,489,17.3926,7.06544,28.5031
28,8661,483,17.5901,7.11801,28.4555
28,8662,464,17.5151,7.00431,28.4526
28,8663,468,17.7244,7.13034,28.3932
28,8664,468,17.7265,7.13889,28.3974
28,8665,476,17.6113,7.07563,28.4664
28,8666,462,17.9113,7.18398,28.5325
28,8667,457,18.0416,7.21882,28.5777
28,8668,453,17.9536,7.16115,28.5651
28,8669,458,17.7991,7.1048,28.5852
28,8670,462,17.8333,7.13853,28.6017
28,8671,463,18.0065,7.23758,28.6263
28,8672,460,17.7717,7.09348,28.5957
28,8673,465,17.8043,7.12473,28.5849
28,8674,458,17.9585,7.22489,28.5677
28,8675,454,17.9493,7.23128,28.5727
28,8676,464,17.9332,7.24569,28.625
28,8677,458,17.8493,7.22052,28.6288
28,8678,467,18.1242,7.33405,28.5867
28,8679,464,17.8556,7.2306,28.5431
28,8680,461,17.7289,7.28416,28.6204
28,8681,461,17.7918,7.28416,28.5076
28,8682,470,17.7255,7.31915,28.583
28,8683,465,17.6731,7.33548,28.5849
28,8684,467,17.9829,7.46253,28.6424
28,8685,473,17.8626,7.41015,28.6131
28,8686,482,17.417,7.32365,28.6598
28,8687,479,17.9374,7.46764,28.6764
28,8688,482,18.029,7.4751,28.6183
28,8689,480,18.5271,7.64583,28.6167
28,8690,478,18.6213,7.67573,28.7071
28,8691,474,18.6772,7.74684,28.7384
28,8692,472,18.9979,7.84746,28.7076
28,8693,467,19.3019,7.96788,28.6595
28,8694,459,19.2309,7.878,28.5926
28,8695,462,19.5152,8.01948,28.5628
28,8696,457,19.4617,7.99125,28.5514
28,8697,460,19.3543,7.98913,28.613
28,8698,465,19.1204,7.93978,28.6194
28,8699,468,18.9808,7.90812,28.6111
28,8700,471,19.4076,8.09979,28.6454
28,8701,464,19.6336,8.18103,28.6681
28,8702,465,19.2366,7.93763,28.5849
28,8703,459,19.0784,7.84967,28.5403
28,8704,458,18.7293,7.72707,28.5939
28,8705,459,18.7168,7.74728,28.5229
28,8706,458,18.7598,7.70961,28.4847
28,8707,448,18.1808,7.4442,28.4643
28,8708,448,18.096,7.42634,28.4152
28,8709,465,17.9204,7.31828,28.4172
28,8710,471,17.4204,7.10191,28.4331
28,8711,470,17.1319,6.95532,28.3957
28,8712,477,16.8323,6.81551,28.3354
28,8713,481,16.6279,6.69854,28.4075
28,8714,475,16.4926,6.67368,28.5263
28,8715,476,16.4034,6.69748,28.5588
28,8716,471,16.8493,6.87049,28.5478
28,8717,458,17.1507,6.99127,28.607
28,8718,457,17.4442,7.09847,28.6214
28,8719,452,17.7212,7.21018,28.5442
28,8720,450,17.9778,7.29333,28.4578
28,8721,447,18.0984,7.38255,28.4966
28,8722,457,17.8818,7.30635,28.6258
28,8723,462,18.2424,7.51732,28.5065
28,8724,465,18.2108,7.55269,28.4645
28,8725,462,18.1039,7.52381,28.3723
28,8726,471,18.0977,7.43737,28.3227
28,8727,468,18.0556,7.40812,28.3419
28,8728,461,18.3644,7.47722,28.2993
28,8729,461,18.8243,7.68764,28.3644
28,8730,453,19.0861,7.7947,28.34
28,8731,454,18.4251,7.48678,28.2423
28,8732,456,18.3553,7.45833,28.1667
28,8733,456,18.1798,7.41009,28.1798
28,8734,463,18.095,7.38445,28.0648
28,8735,474,17.7215,7.20464,28.1097
28,8736,468,17.8162,7.2094,28.1239
28,8737,472,17.7669,7.20127,28.1271
28,8738,469,17.5906,7.14499,28.1876
28,8739,463,17.7646,7.17711,28.2203
28,8740,460,17.8087,7.17174,28.1609
28,8741,452,17.9912,7.26549,28.1195
28,8742,450,17.9444,7.21556,28.08
28,8743,442,18.0656,7.27828,28.0724
28,8744,451,17.9135,7.27051,28.0887
28,8745,450,17.8289,7.26667,28.1778
28,8746,447,17.9195,7.33781,28.2103
28,8747,455,17.822,7.31429,28.2022
28,8748,451,17.9512,7.33925,28.2084
28,8749,454,18.0815,7.4163,28.1189
28,8750,450,18.0889,7.45111,28.1822
28,8751,448,18.3616,7.63616,28.2188
28,8752,447,18.6756,7.76063,28.2953
28,8753,452,18.9912,7.92257,28.3142
28,8754,457,18.8009,7.81838,28.2888
28,8755,456,18.5921,7.75,28.2632
28,8756,458,18.6921,7.84934,28.3799
28,8757,454,18.7952,7.93392,28.326
28,8758,456,19.1469,8.06579,28.2325
28,8759,453,19.2318,8.10817,28.2075
28,8760,464,18.8254,7.90517,28.1034
28,8761,461,18.9176,7.90672,28.0477
28,8762,459,18.6405,7.73856,28.0523
28,8763,463,18.2873,7.53564,27.987
28,8764,456,18.2895,7.48904,27.9474
28,8765,463,18.1533,7.40389,27.9568
28,8766,453,18.2936,7.41722,27.9249
28,8767,441,18.1474,7.31066,27.932
28,8768,447,17.9083,7.22148,27.9955
28,8769,451,17.3681,6.96896,28.0266
28,8770,455,17.5363,7.04835,28.0484
28,8771,454,17.7181,7.12996,28.0396
28,8772,459,17.2789,6.97821,27.9608
28,8773,453,17.5475,7.06402,27.9779
28,8774,462,17.526,7.06277,27.9957
28,8775,459,17.7298,7.15904,27.9739
28,8776,462,17.4177,7.03463,28.1082
28,8777,461,17.4425,7.09328,27.9566
28,8778,460,17.063,6.99565,28.0304
28,8779,461,17.1649,7.09111,28.0738
28,8780,462,17.6039,7.2316,28.026
28,8781,470,18.017,7.42128,28.0468
28,8782,466,18.0687,7.49571,28.0987
28,8783,478,18.0084,7.4749,28.1506
28,8784,477,17.6331,7.22851,28.1803
28,8785,476,17.5273,7.14706,28.1092
28,8786,470,17.7319,7.18511,28.0766
28,8787,473,17.408,7.05497,28.1945
28,8788,471,17.7771,7.26964,28.2505
28,8789,468,17.5299,7.17308,28.1538
28,8790,468,17.8291,7.28846,28.2094
28,8791,463,18.2959,7.50756,28.2289
28,8792,457,18.6455,7.66521,28.1969
28,8793,458,18.976,7.79476,28.1485
28,8794,457,18.8096,7.71991,28.1007
28,8795,457,18.8731,7.71335,28.0963
28,8796,454,18.7709,7.61233,28.0705
28,8797,444,18.741,7.58559,28.0811
28,8798,444,18.455,7.48649,28.1847
28,8799,443,18.6456,7.57788,28.1084
28,8800,445,18.5955,7.62022,28.1978
28,8801,449,18.5256,7.54788,28.1782
28,8802,452,18.6018,7.5708,28.1327
28,8803,457,18.7746,7.65646,28.0569
28,8804,458,18.9607,7.72052,28.1354
28,8805,464,18.8685,7.71336,28.181
28,8806,467,18.7002,7.606,28.0985
28,8807,467,18.6574,7.56959,28.0557
28,8808,469,18.3582,7.44563,28.0554
28,8809,474,18.1034,7.31435,28.0844
28,8810,470,18.0957,7.30213,28.1404
28,8811,478,17.8473,7.21757,28.1925
28,8812,483,17.5631,7.11594,28.2609
28,8813,494,17.2955,7.05061,28.2753
28,8814,489,17.6524,7.10838,28.274
28,8815,479,17.8914,7.17537,28.2797
28,8816,471,18.3227,7.33333,28.2803
28,8817,466,18.6245,7.46781,28.2661
28,8818,472,18.3284,7.37288,28.2203
28,8819,469,18.5096,7.44136,28.209
28,8820,478,18.1109,7.2887,28.2385
28,8821,483,18.1139,7.2795,28.2236
28,8822,491,17.9633,7.27088,28.2607
28,8823,496,18.1391,7.28831,28.2137
28,8824,497,18.161,7.30986,28.2575
28,8825,497,18.1509,7.38431,28.2857
28,8826,490,18.4184,7.4551,28.2082
28,8827,481,18.4906,7.48857,28.1913
28,8828,472,18.7669,7.59746,28.2076
28,8829,476,18.3761,7.46639,28.1765
28,8830,473,18.3932,7.50106,28.2114
28,8831,468,18.2201,7.44231,28.3248
28,8832,467,18.469,7.53319,28.3555
28,8833,468,18.4957,7.48291,28.406
28,8834,463,18.2894,7.43629,28.3369
28,8835,461,17.9111,7.25813,28.3601
28,8836,458,18.0611,7.34498,28.3668
28,8837,456,18.1162,7.31798,28.307
28,8838,457,18.1554,7.35667,28.3414
28,8839,460,18.1978,7.40217,28.4043
28,8840,452,18.2633,7.40487,28.4602
28,8841,454,18.293,7.42952,28.4361
28,8842,449,18.4276,7.49889,28.3964
28,8843,438,18.5183,7.5137,28.4292
28,8844,438,18.3836,7.45205,28.4521
28,8845,444,18.0428,7.37613,28.4955
28,8846,442,18.19,7.40271,28.4887
28,8847,445,17.7618,7.21573,28.5573
28,8848,435,17.6552,7.15632,28.6023
28,8849,437,17.7117,7.17849,28.5217
28,8850,441,17.8685,7.27211,28.4127
28,8851,433,18.3418,7.48268,28.4249
28,8852,436,18.2867,7.45183,28.4174
28,8853,441,17.873,7.2585,28.39
28,8854,429,17.958,7.34033,28.3963
28,8855,425,17.9012,7.30824,28.4565
28,8856,424,18.1368,7.45283,28.5142
28,8857,433,17.8753,7.37413,28.4573
28,8858,446,18.0785,7.45067,28.4798
28,8859,444,18.2545,7.5,28.5676
28,8860,436,18.4083,7.53211,28.5367
28,8861,443,18.1061,7.40858,28.5779
28,8862,444,18.027,7.32658,28.5991
28,8863,441,18.3832,7.50113,28.5941
28,8864,448,18.3817,7.47991,28.5357
28,8865,455,18.2484,7.43516,28.567
28,8866,454,18.4339,7.54626,28.6079
28,8867,453,18.426,7.46799,28.6225
28,8868,457,18.2582,7.36324,28.5777
28,8869,468,18.1068,7.29274,28.5855
28,8870,461,18.4729,7.4577,28.5813
28,8871,459,18.4575,7.41612,28.5969
28,8872,466,18.2704,7.37124,28.5536
28,8873,465,18.5269,7.44946,28.5849
28,8874,470,18.266,7.3617,28.5319
28,8875,469,18.3156,7.39232,28.4733
28,8876,461,18.3883,7.44902,28.3471
28,8877,472,18.1949,7.43008,28.4237
28,8878,474,18.2068,7.44937,28.3966
28,8879,477,18.1468,7.35639,28.4403
28,8880,476,18.4412,7.44748,28.4496
28,8881,468,18.2885,7.35256,28.4402
28,8882,467,18.1178,7.2848,28.4411
28,8883,459,18.183,7.31373,28.4619
28,8884,461,18.2495,7.32972,28.3991
28,8885,463,18.0454,7.24406,28.4881
28,8886,462,17.8442,7.17965,28.5325
28,8887,467,17.4004,6.97216,28.531
28,8888,464,17.4784,7.02802,28.5302
28,8889,455,17.7253,7.09451,28.5758
28,8890,464,17.8168,7.15086,28.5776
28,8891,455,17.9165,7.23297,28.5626
28,8892,446,18.1906,7.34081,28.5247
28,8893,447,18.1723,7.34676,28.4966
28,8894,444,18.2297,7.36486,28.5631
28,8895,452,17.8186,7.15929,28.5841
28,8896,449,18.2873,7.38085,28.6192
28,8897,454,18.1762,7.32819,28.5991
28,8898,457,18.3085,7.36761,28.4814
28,8899,454,18.6608,7.55727,28.4361
28,8900,454,18.6982,7.59471,28.3921
28,8901,456,18.7193,7.5943,28.3158
28,8902,454,18.9956,7.65198,28.3392
28,8903,451,18.765,7.50998,28.3016
28,8904,458,18.5393,7.43668,28.3581
28,8905,466,18.6159,7.47425,28.3948
28,8906,465,18.914,7.53548,28.3613
28,8907,462,19.2186,7.65584,28.3506
28,8908,456,19.0329,7.54825,28.3158
28,8909,453,18.8234,7.49007,28.3974
28,8910,454,18.4978,7.37225,28.4053
28,8911,457,18.0394,7.14442,28.4026
28,8912,460,18.037,7.11522,28.3174
28,8913,467,17.6895,7.00857,28.3555
28,8914,466,17.5815,6.92275,28.3176
28,8915,475,17.4947,6.91579,28.3495
28,8916,469,17.7974,7.00853,28.307
28,8917,472,17.6653,6.89619,28.2754
28,8918,481,17.4304,6.77131,28.237
28,8919,472,17.3708,6.75424,28.2415
28,8920,479,17.4656,6.77244,28.2589
28,8921,474,17.6118,6.82911,28.2996
28,8922,468,17.3889,6.76709,28.2949
28,8923,469,17.5522,6.85714,28.2644
28,8924,459,17.9303,7.02179,28.2614
28,8925,455,18.1363,7.14286,28.2462
28,8926,458,18.3013,7.24672,28.2751
28,8927,453,18.351,7.20971,28.2781
28,8928,457,17.8556,7.04595,28.3457
28,8929,452,17.8164,7.01549,28.3186
28,8930,440,18.3386,7.22955,28.2773
28,8931,439,18.4966,7.32802,28.2961
28,8932,441,18.2766,7.21542,28.3447
28,8933,447,18.3557,7.2774,28.3937
28,8934,453,18.5541,7.37748,28.3753
28,8935,454,18.5264,7.36564,28.3524
28,8936,442,18.4412,7.33937,28.3529
28,8937,445,18.5775,7.37079,28.3685
28,8938,455,18.3824,7.28352,28.4659
28,8939,458,18.4498,7.32751,28.393
28,8940,453,18.5607,7.39956,28.4283
28,8941,456,18.2522,7.32237,28.4605
28,8942,461,18.1605,7.28633,28.5076
28,8943,461,18.4252,7.41215,28.4729
28,8944,467,18.4197,7.44111,28.4839
28,8945,466,18.0536,7.2897,28.4335
28,8946,478,18.0042,7.30544,28.3975
28,8947,487,18.1006,7.38604,28.4271
28,8948,489,17.9571,7.30061,28.4049
28,8949,476,18.0924,7.33193,28.4034
28,8950,469,17.9552,7.27079,28.3625
28,8951,456,18.2544,7.36184,28.3728
28,8952,464,17.5302,7.0625,28.5216
28,8953,468,17.8248,7.15598,28.5385
28,8954,471,17.8089,7.16985,28.5648
28,8955,471,17.9087,7.21019,28.5053
28,8956,465,18.0774,7.25591,28.4989
28,8957,457,18.1532,7.24289,28.4551
28,8958,453,18.064,7.18543,28.4768
28,8959,449,18.0935,7.14922,28.4098
28,8960,446,18.5247,7.3565,28.4215
28,8961,440,18.2841,7.26591,28.4318
