# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8265,446,18.2511,7.28924,29.0448
33,8266,450,18.1467,7.25556,29.0178
33,8267,448,18.4554,7.34598,28.9955
33,8268,455,18.5516,7.39341,29.0022
33,8269,470,18.1787,7.26596,28.9787
33,8270,470,18.3872,7.37234,29.0255
33,8271,475,18.1347,7.24211,29.0021
33,8272,475,18.2379,7.32,29.0021
33,8273,478,18.0042,7.25941,28.9958
33,8274,479,18.0835,7.32777,28.9854
33,8275,471,17.9066,7.22293,28.9766
33,8276,469,17.9296,7.20896,28.8998
33,8277,465,17.7914,7.08172,28.8645
33,8278,465,17.9226,7.10753,28.8344
33,8279,464,18.1099,7.21983,28.9009
33,8280,457,18.2538,7.28228,28.954
33,8281,449,18.1136,7.19376,28.9087
33,8282,443,18.2506,7.22348,28.8894
33,8283,446,18.2018,7.25785,28.8565
33,8284,447,18.3289,7.32662,28.8949
33,8285,452,18.1106,7.24779,28.8982
33,8286,455,18.3538,7.32747,28.9099
33,8287,460,18.1283,7.21957,28.8913
33,8288,463,18.0454,7.2203,28.9114
33,8289,466,17.9206,7.18026,28.9742
33,8290,476,17.6597,7.06092,28.979
33,8291,471,18.2166,7.25265,28.9724
33,8292,468,18.1432,7.17308,29.0385
33,8293,466,18.3562,7.25751,29.0687
33,8294,452,17.9336,7.10177,29.0973
33,8295,457,17.7921,7.04376,29.1379
33,8296,457,17.7899,7.0547,29.1204
33,8297,466,17.7489,7.05365,29.0815
33,8298,468,17.8504,7.02778,29.0556
33,8299,459,18.0741,7.14597,29.1068
33,8300,470,18.0426,7.1234,29.0936
33,8301,465,18.2495,7.23011,29.028
33,8302,467,18.2998,7.26981,28.985
33,8303,459,18.5861,7.34641,28.9325
33,8304,453,18.3113,7.25828,28.9051
33,8305,453,18.4481,7.30464,28.83
33,8306,455,18.5868,7.37143,28.8484
33,8307,457,18.4333,7.36761,28.9322
33,8308,457,18.372,7.3895,28.9234
33,8309,457,18.0481,7.21007,28.9672
33,8310,459,18.22,7.28322,28.9412
33,8311,455,18.5319,7.43297,28.9802
33,8312,468,18.4979,7.43376,28.9487
33,8313,471,18.5393,7.52017,28.9469
33,8314,466,18.7103,7.603,28.9485
33,8315,462,18.6299,7.54329,28.987
33,8316,459,18.5251,7.51852,29.0893
33,8317,451,18.5011,7.41685,28.9845
33,8318,441,18.5261,7.4195,28.9388
33,8319,441,18.6122,7.46259,28.966
33,8320,446,18.63,7.45964,28.8744
33,8321,448,18.8103,7.53125,28.7679
33,8322,451,19.0576,7.59645,28.7539
33,8323,454,18.6608,7.42952,28.7621
33,8324,452,18.1327,7.15487,28.7655
33,8325,461,18.0065,7.08677,28.6941
33,8326,466,18.367,7.22318,28.691
33,8327,466,18.6717,7.33906,28.6695
33,8328,473,18.6258,7.3277,28.6047
33,8329,470,18.9468,7.46809,28.6
33,8330,468,18.9252,7.4594,28.6026
33,8331,476,18.6261,7.34664,28.5462
33,8332,477,18.3061,7.2369,28.5493
33,8333,484,18.4959,7.35744,28.5248
33,8334,484,18.0227,7.09091,28.4669
33,8335,484,18.1715,7.1343,28.5
33,8336,486,17.8354,6.96708,28.5514
33,8337,483,17.6936,6.89234,28.4886
33,8338,479,17.4238,6.77035,28.5637
33,8339,477,17.4507,6.77149,28.5702
33,8340,482,17.5975,6.87137,28.5934
33,8341,479,17.3299,6.75157,28.5261
33,8342,472,17.6631,6.88559,28.5466
33,8343,465,17.6688,6.87742,28.5247
33,8344,476,17.8866,6.94328,28.5168
33,8345,466,18.2446,7.08369,28.5966
33,8346,469,17.7697,6.95522,28.6183
33,8347,481,17.5156,6.87734,28.6694
33,8348,471,17.9873,7.04883,28.7134
33,8349,467,17.6724,6.85225,28.6724
33,8350,466,17.5751,6.79399,28.6137
33,8351,457,17.6236,6.76368,28.5514
33,8352,457,17.407,6.68271,28.4639
33,8353,449,17.6414,6.76169,28.5078
33,8354,454,17.8987,6.87885,28.4846
33,8355,455,17.7077,6.86593,28.5451
33,8356,464,17.5129,6.80388,28.6164
33,8357,467,17.3833,6.77302,28.5953
33,8358,472,17.1356,6.59534,28.5636
33,8359,465,17.3785,6.69677,28.5419
33,8360,469,17.3028,6.6887,28.533
33,8361,467,17.4839,6.77516,28.5696
33,8362,460,17.5152,6.74783,28.5174
33,8363,462,17.7987,6.9026,28.5411
33,8364,462,17.8831,6.95887,28.5974
33,8365,466,17.6803,6.84335,28.5236
33,8366,467,17.8137,6.98501,28.6039
33,8367,469,17.9552,7.00213,28.6354
33,8368,469,18.0874,7.04904,28.6525
33,8369,466,17.6631,6.897,28.7296
33,8370,463,17.5421,6.87473,28.8467
33,8371,470,17.3894,6.78085,28.8255
33,8372,466,17.691,6.94421,28.8197
33,8373,460,17.8065,6.96522,28.8304
33,8374,454,18.1652,7.13656,28.7974
33,8375,455,18.1121,7.08791,28.7956
33,8376,456,18.2412,7.17325,28.8421
33,8377,459,18.061,7.14379,28.8715
33,8378,466,18.324,7.26395,28.8455
33,8379,477,18.0608,7.16143,28.8553
33,8380,476,17.9895,7.16387,28.8992
33,8381,465,18.1462,7.24516,28.9247
33,8382,460,18.2522,7.27609,28.9087
33,8383,462,17.9416,7.11039,28.9351
33,8384,464,17.9784,7.1056,28.9741
33,8385,469,17.8849,7.08742,28.9168
33,8386,464,18.3017,7.25647,28.9828
33,8387,460,18.2391,7.19565,28.9391
33,8388,457,18.1772,7.17068,28.9584
33,8389,459,18.5163,7.32026,29.0283
33,8390,458,18.4454,7.33406,29.0917
33,8391,461,18.5466,7.39913,29.0542
33,8392,468,18.5876,7.4359,29.0128
33,8393,480,18.4771,7.37708,29
33,8394,472,18.5042,7.38136,28.9915
33,8395,469,18.3092,7.21962,28.9893
33,8396,466,18.1245,7.15236,28.9914
33,8397,464,18.1379,7.18966,29.0388
33,8398,460,17.7913,7.06087,29.0652
33,8399,458,17.6266,7.0262,29.1397
33,8400,462,17.7489,7.06494,29.1255
33,8401,455,17.633,7.01758,29.1429
33,8402,461,17.2907,6.89588,29.1714
33,8403,468,17.047,6.77778,29.2564
33,8404,472,17.2288,6.86653,29.2458
33,8405,478,17.3347,6.90377,29.2008
33,8406,486,17.3148,6.84774,29.1852
33,8407,491,17.1711,6.81059,29.2179
33,8408,490,16.8959,6.66122,29.2408
33,8409,487,16.7762,6.6078,29.2156
33,8410,494,16.8117,6.66194,29.1417
33,8411,484,17.1591,6.75826,29.1612
33,8412,478,17.0063,6.65481,29.1423
33,8413,467,17.0814,6.6788,29.1349
33,8414,471,17.2378,6.76645,29.0743
33,8415,471,17.3248,6.8896,29.087
33,8416,466,17.4077,6.93348,29.0558
33,8417,464,17.1595,6.88578,29.1336
33,8418,468,17.2073,6.90598,29.1068
33,8419,465,16.972,6.81935,29.1011
33,8420,471,16.845,6.82166,29.121
33,8421,468,16.953,6.85897,29.1453
33,8422,460,17.0043,6.9087,29.1652
33,8423,457,17.1707,6.9453,29.1072
33,8424,464,17.2565,6.92888,29.1638
33,8425,454,17.4537,6.98018,29.163
33,8426,458,17.5044,7.0524,29.0961
33,8427,457,17.8753,7.20131,29.0678
33,8428,462,17.7186,7.15801,29.0736
33,8429,453,18.0751,7.33554,29.0728
33,8430,459,18.0044,7.32462,29.0675
33,8431,460,17.8891,7.35217,29.1261
33,8432,464,18.0582,7.42241,29.1767
33,8433,467,18.1049,7.4561,29.1049
33,8434,467,18.0878,7.41756,29.1392
33,8435,471,18.1338,7.41401,29.1677
33,8436,471,18.1656,7.40127,29.1805
33,8437,462,18.1558,7.43723,29.2208
33,8438,473,17.9112,7.35729,29.2262
33,8439,483,17.6501,7.2381,29.1843
33,8440,493,17.146,7.03245,29.1765
33,8441,483,16.8571,6.84472,29.1511
33,8442,482,16.8402,6.82365,29.0996
33,8443,490,16.8857,6.87755,29.1429
33,8444,480,17.2229,7.075,29.1833
33,8445,488,17.3852,7.14959,29.2049
33,8446,489,17.2413,7.05726,29.1902
33,8447,489,17.3885,7.10429,29.227
33,8448,491,17.4603,7.11405,29.2261
33,8449,486,17.5123,7.09877,29.1728
33,8450,494,17.6032,7.20445,29.1498
33,8451,488,17.7357,7.27459,29.1598
33,8452,486,17.9115,7.36214,29.1975
33,8453,490,18.2245,7.53673,29.2653
33,8454,485,18.2247,7.51753,29.3155
33,8455,483,18.2816,7.55072,29.3209
33,8456,491,18.0876,7.44399,29.3238
33,8457,486,18.3909,7.52675,29.321
33,8458,479,18.3653,7.49896,29.3027
33,8459,480,18.6458,7.64167,29.3083
33,8460,486,18.8519,7.78395,29.358
33,8461,490,18.6857,7.75306,29.2449
33,8462,497,18.2435,7.60765,29.2475
33,8463,495,18.2545,7.57374,29.1838
33,8464,507,18.3609,7.61933,29.1479
33,8465,514,18.5992,7.70039,29.179
33,8466,513,18.3957,7.58869,29.1696
33,8467,519,18.3969,7.5973,29.1753
33,8468,531,18.3898,7.59322,29.1375
33,8469,534,18.4888,7.58052,29.176
33,8470,526,18.2205,7.5057,29.1559
33,8471,524,17.7538,7.31679,29.1336
33,8472,533,17.9493,7.38274,29.0882
33,8473,527,18.1195,7.4592,29.074
33,8474,514,18.2276,7.49805,29.07
33,8475,521,18.0422,7.38772,29.0633
33,8476,508,18.1339,7.43504,29.0709
33,8477,507,18.3609,7.52268,29.0966
33,8478,499,18.2024,7.44088,29.1383
33,8479,486,17.8395,7.27366,29.0905
33,8480,490,17.6939,7.21633,29.2286
33,8481,503,17.2087,6.93241,29.1252
33,8482,499,16.998,6.86774,29.1663
33,8483,501,16.6647,6.68663,29.1058
33,8484,511,16.4168,6.57143,29.0685
33,8485,508,16.498,6.58661,29.0551
33,8486,511,16.5988,6.62622,29.0098
33,8487,513,16.8772,6.75828,29.037
33,8488,514,16.8521,6.74514,29.035
33,8489,512,17.3164,6.91406,29.0391
33,8490,509,17.3654,6.93517,28.9902
33,8491,514,17.3735,6.96109,28.9728
33,8492,519,16.9615,6.75337,28.9364
33,8493,512,17.0586,6.73633,28.9062
33,8494,503,17.1173,6.75746,28.8151
33,8495,511,17.0626,6.75734,28.8141
33,8496,514,17.1148,6.75486,28.7704
33,8497,513,17.2437,6.82846,28.694
33,8498,514,17.0506,6.70623,28.7121
33,8499,518,17.1255,6.73938,28.6988
33,8500,505,17.3683,6.84158,28.7485
33,8501,505,17.4931,6.86139,28.7485
33,8502,494,17.4231,6.84818,28.7004
33,8503,483,17.646,6.95031,28.7536
33,8504,479,17.572,6.90605,28.7432
33,8505,472,17.7881,7,28.7585
33,8506,472,17.5742,6.9089,28.7966
33,8507,477,17.5535,6.86583,28.7505
33,8508,476,17.4811,6.87395,28.8487
33,8509,473,17.8837,7.05285,28.7526
33,8510,475,18.0884,7.12842,28.7326
33,8511,480,18.1417,7.20417,28.7792
33,8512,482,18.0726,7.1971,28.834
33,8513,470,18.0106,7.22128,28.8681
33,8514,477,17.8868,7.19916,28.8637
33,8515,485,17.732,7.15258,28.8619
33,8516,488,17.5779,7.0041,28.8443
33,8517,484,18.093,7.20455,28.8636
33,8518,488,18.0635,7.17623,28.8361
33,8519,490,18.0041,7.23469,28.8898
33,8520,493,18.0751,7.26775,28.9939
33,8521,498,18.2651,7.39157,29.0241
33,8522,490,18.2837,7.43878,29.0122
33,8523,487,18.3347,7.42916,28.9651
33,8524,488,18.3156,7.42213,28.9508
33,8525,480,18.2896,7.36667,28.9125
33,8526,482,18.3444,7.36515,28.9668
33,8527,485,18.0412,7.26598,28.9567
33,8528,477,18.3208,7.39413,28.9392
33,8529,477,18.3585,7.41929,28.9057
33,8530,471,17.9597,7.27601,28.9554
33,8531,469,18.2068,7.34755,28.9808
33,8532,471,18.3928,7.38854,28.9809
33,8533,465,18.3441,7.37204,29.0194
33,8534,475,18.12,7.30526,29.0021
33,8535,470,18.2213,7.32553,28.9745
33,8536,468,18.3654,7.34188,29.0385
33,8537,478,18.0962,7.2364,28.9707
33,8538,492,17.8821,7.17886,28.9634
33,8539,496,18.0302,7.27016,29.0202
33,8540,503,18.2863,7.39364,29.0417
33,8541,507,18.1696,7.357,29.0099
33,8542,509,17.9745,7.29273,29.0452
33,8543,510,17.7902,7.24314,29.1373
33,8544,505,17.5802,7.12079,29.1406
33,8545,503,17.3837,7.08549,29.1491
33,8546,499,17.6814,7.19038,29.1583
33,8547,499,17.513,7.11222,29.1543
33,8548,495,17.396,7.06061,29.1919
33,8549,486,17.7551,7.26132,29.177
33,8550,490,18.0959,7.41224,29.2
33,8551,490,18.1837,7.43673,29.1673
33,8552,485,18.0969,7.38557,29.1052
33,8553,493,18.0467,7.40974,29.0913
33,8554,488,17.3484,7.17828,29.1598
33,8555,489,17.3783,7.15542,29.1084
33,8556,494,17.8057,7.3502,29.1336
33,8557,497,17.9879,7.43461,29.1549
33,8558,483,18.3602,7.57143,29.1511
33,8559,485,18.3546,7.65567,29.1918
33,8560,470,18.6468,7.78085,29.1277
33,8561,474,18.3291,7.73207,29.1561
33,8562,466,18.3197,7.69099,29.0987
33,8563,473,18.5328,7.78647,29.0529
33,8564,473,18.7188,7.84567,29.0021
33,8565,472,18.536,7.73305,29.0339
33,8566,465,18.4688,7.67312,29.0366
33,8567,466,18.4206,7.66309,29.0858
33,8568,467,18.4133,7.72591,29.0835
33,8569,464,18.2112,7.6056,29.0948
33,8570,464,18.2694,7.61638,29.0905
33,8571,463,18.5572,7.67387,29.0454
33,8572,467,18.3255,7.57173,29.015
33,8573,469,17.9083,7.34968,28.951
33,8574,468,17.7094,7.2265,28.9444
33,8575,473,17.6364,7.23044,28.9556
33,8576,483,17.5652,7.2236,28.9855
33,8577,482,17.5021,7.19502,28.9502
33,8578,481,17.5301,7.21414,28.9938
33,8579,482,17.6992,7.23444,29.0166
33,8580,492,17.5163,7.18089,29.0528
33,8581,487,17.7906,7.31006,29.0513
33,8582,488,17.6967,7.31762,29.0082
33,8583,486,17.5412,7.21605,28.9712
33,8584,490,17.7571,7.2898,28.9878
33,8585,489,17.454,7.14315,28.9898
33,8586,485,17.5526,7.21031,29.0186
33,8587,496,17.3165,7.11895,29.0847
33,8588,489,17.0654,7.02249,29.0838
33,8589,490,17.1143,7.0102,29
33,8590,481,17.2474,7.05405,29.0021
33,8591,475,17.0884,6.95789,28.8926
33,8592,474,17.0464,6.85865,28.8945
33,8593,473,17.3383,6.93658,28.8457
33,8594,468,17.4487,7,28.8547
33,8595,467,17.4261,7.02784,28.7794
33,8596,471,17.5053,7.1189,28.7643
33,8597,471,17.6115,7.18259,28.7346
33,8598,472,17.7458,7.23305,28.7331
33,8599,474,17.7827,7.29114,28.7595
33,8600,485,17.4948,7.16082,28.7134
33,8601,475,17.6526,7.25053,28.7495
33,8602,472,17.714,7.23941,28.7331
33,8603,468,17.7628,7.27137,28.7051
33,8604,477,17.7107,7.30398,28.7631
33,8605,470,17.9319,7.42128,28.8128
33,8606,466,17.8112,7.37554,28.8755
33,8607,461,17.9219,7.38395,28.7505
33,8608,454,17.8106,7.30837,28.7753
33,8609,463,18.1015,7.41685,28.7559
33,8610,464,18.1358,7.42026,28.7586
33,8611,469,17.9062,7.32836,28.7761
33,8612,470,18.1468,7.44468,28.7064
33,8613,480,17.9146,7.31667,28.6667
33,8614,479,17.8142,7.28184,28.6138
33,8615,473,17.8161,7.27696,28.6765
33,8616,470,17.9404,7.35106,28.7489
33,8617,464,18.056,7.39655,28.7845
33,8618,466,18.2124,7.45494,28.7811
33,8619,459,18.3333,7.51416,28.78
33,8620,468,18.3013,7.50641,28.7564
33,8621,461,18.3818,7.52711,28.7028
33,8622,461,18.9479,7.72017,28.7289
33,8623,465,18.6065,7.56559,28.6753
33,8624,464,18.6078,7.57112,28.6552
33,8625,468,18.5769,7.60684,28.7137
33,8626,464,18.6121,7.52586,28.6207
33,8627,468,18.5043,7.48291,28.6026
33,8628,466,18.1588,7.36481,28.5837
33,8629,465,18.3613,7.45591,28.6022
33,8630,466,18.6137,7.62232,28.6567
33,8631,469,18.4819,7.5565,28.6567
33,8632,477,18.2851,7.4717,28.6457
33,8633,491,18.1833,7.45621,28.6884
33,8634,499,18.1222,7.3988,28.6974
33,8635,503,18,7.34791,28.6123
33,8636,503,18.4314,7.50099,28.5845
33,8637,509,18.2967,7.42633,28.5972
33,8638,507,18.1321,7.39645,28.6943
33,8639,498,17.9297,7.30723,28.6787
33,8640,485,17.7216,7.14227,28.6062
33,8641,487,17.8234,7.22382,28.7187
33,8642,487,17.7043,7.17248,28.768
33,8643,487,17.8378,7.2423,28.7926
33,8644,497,17.9799,7.33803,28.7525
33,8645,492,17.8313,7.22967,28.7154
33,8646,497,17.8089,7.22938,28.7364
33,8647,496,17.879,7.29032,28.8306
33,8648,492,18.2236,7.44715,28.8171
33,8649,498,18.1064,7.39558,28.7028
33,8650,503,17.9841,7.36382,28.6561
33,8651,506,17.8676,7.30237,28.581
33,8652,497,17.9074,7.28974,28.6278
33,8653,486,18.3025,7.4856,28.5597
33,8654,493,18.2495,7.44625,28.6004
33,8655,498,18.1847,7.40161,28.6546
33,8656,496,17.8004,7.21774,28.6935
33,8657,496,17.9819,7.31452,28.629
33,8658,499,17.9599,7.25852,28.5691
33,8659,504,17.7282,7.10516,28.5437
33,8660,509,17.6542,7.02161,28.4754
33,8661,499,18.1062,7.15832,28.4729
33,8662,496,18.2157,7.1996,28.4879
33,8663,494,18.249,7.21053,28.5182
33,8664,492,18.2236,7.21748,28.5285
33,8665,496,17.6976,6.97984,28.5726
33,8666,505,17.8673,7.07921,28.5545
33,8667,517,17.5551,6.98839,28.6306
33,8668,517,17.3424,6.89168,28.6615
33,8669,506,17.2609,6.88735,28.668
33,8670,503,17.4831,6.95825,28.6362
33,8671,503,17.7714,7.10338,28.6203
33,8672,503,17.3141,6.87078,28.5368
33,8673,504,17.3254,6.87302,28.5635
33,8674,498,17.5602,6.8996,28.5863
33,8675,495,17.6949,6.92121,28.6505
33,8676,503,17.9264,7.03976,28.6044
33,8677,499,18.0922,7.16232,28.6493
33,8678,500,18.116,7.192,28.608
33,8679,502,18.2649,7.26693,28.5697
33,8680,502,18.488,7.33665,28.5299
33,8681,504,18.754,7.45833,28.5357
33,8682,513,18.7797,7.51852,28.5497
33,8683,516,18.7054,7.48643,28.5388
33,8684,518,18.3764,7.34942,28.529
33,8685,513,18.4425,7.37232,28.5419
33,8686,501,18.4451,7.32335,28.5629
33,8687,503,18.1034,7.12724,28.5765
33,8688,508,17.5276,6.87402,28.5315
33,8689,511,17.5264,6.87867,28.6067
33,8690,506,17.3814,6.82213,28.5652
33,8691,501,17.6267,6.93014,28.5309
33,8692,507,17.6213,6.93491,28.43
33,8693,506,17.4921,6.8498,28.3636
33,8694,517,17.1605,6.77176,28.441
33,8695,525,17.2476,6.80952,28.4876
33,8696,526,17.3669,6.8327,28.4677
33,8697,523,17.8566,7.01721,28.4895
33,8698,531,17.8004,7.06968,28.5085
33,8699,528,17.4489,6.89962,28.4318
33,8700,526,17.4943,6.92015,28.4183
33,8701,524,17.7595,7.00763,28.4656
33,8702,527,17.8482,7.05693,28.4175
33,8703,528,17.9299,7.11932,28.4924
33,8704,542,17.6605,7.04059,28.5572
33,8705,537,17.6406,7.03724,28.5326
33,8706,545,17.4165,6.92661,28.5394
33,8707,553,17.519,6.97288,28.4159
33,8708,542,17.5627,6.98524,28.417
33,8709,545,17.5743,6.96697,28.3963
33,8710,540,17.9648,7.09259,28.437
33,8711,538,18.3197,7.28996,28.5204
33,8712,551,18.6352,7.46098,28.5989
33,8713,538,18.7546,7.4777,28.5651
33,8714,542,18.5609,7.3893,28.5387
33,8715,550,18.6764,7.46909,28.5455
33,8716,553,18.3363,7.35443,28.5136
33,8717,544,18.2243,7.27206,28.489
33,8718,544,17.6324,7.03125,28.5699
33,8719,546,17.9267,7.14103,28.5311
33,8720,547,17.4461,6.95795,28.5375
33,8721,534,17.5393,6.96442,28.5131
33,8722,533,17.4409,6.87805,28.5141
33,8723,526,17.3802,6.88213,28.5399
33,8724,526,17.1597,6.79658,28.5361
33,8725,523,17.1262,6.76673,28.5048
33,8726,522,17.272,6.81226,28.4904
33,8727,531,17.2618,6.82674,28.4746
33,8728,524,17.2347,6.80344,28.4351
33,8729,521,16.8369,6.63724,28.4184
33,8730,519,17.0039,6.66474,28.4355
33,8731,521,16.9117,6.71017,28.4607
33,8732,517,16.8259,6.69052,28.4526
33,8733,513,17.0526,6.80312,28.4951
33,8734,512,17.041,6.80859,28.5
33,8735,508,17.4075,6.95669,28.4764
33,8736,500,17.56,7.008,28.464
33,8737,503,17.6501,7.00795,28.3857
33,8738,507,18.002,7.19132,28.3866
33,8739,499,18.6313,7.44489,28.3607
33,8740,503,18.2247,7.24453,28.2863
33,8741,508,18.0866,7.20079,28.2244
33,8742,513,18.0526,7.19298,28.2924
33,8743,514,18.4591,7.37549,28.2685
33,8744,509,18.4361,7.33399,28.2161
33,8745,516,18.7016,7.47481,28.186
33,8746,525,17.9257,7.11619,28.2286
33,8747,527,18.0873,7.21252,28.277
33,8748,527,17.9886,7.1537,28.4061
33,8749,528,18.2462,7.29356,28.4205
33,8750,539,18.0835,7.25603,28.3562
33,8751,544,17.9669,7.1636,28.3676
33,8752,539,17.6271,7.08349,28.3414
33,8753,545,17.3725,6.96147,28.3706
33,8754,550,17.3182,6.92545,28.3455
33,8755,552,17.6848,7.06703,28.2717
33,8756,548,17.677,7.0146,28.219
33,8757,548,17.9453,7.15876,28.2701
33,8758,540,17.8796,7.11111,28.2556
33,8759,533,18.0113,7.13133,28.2101
33,8760,535,18.0766,7.17383,28.0822
33,8761,533,18.3921,7.28518,27.9887
33,8762,531,18.1224,7.14689,27.951
33,8763,531,17.6177,6.85876,27.9058
33,8764,530,17.4321,6.78113,27.883
33,8765,525,17.619,6.80762,27.8933
33,8766,513,17.8772,6.8616,27.8246
33,8767,506,17.8538,6.83004,27.8261
33,8768,489,17.8548,6.77914,27.7791
33,8769,487,18.0472,6.86242,27.77
33,8770,483,18.0683,6.87164,27.7101
33,8771,489,17.6973,6.74847,27.7342
33,8772,483,17.8571,6.83644,27.7433
33,8773,490,17.602,6.76327,27.7551
33,8774,497,17.4849,6.6499,27.6982
33,8775,501,17.489,6.61477,27.6806
33,8776,514,17.1926,6.49805,27.642
33,8777,509,17.5344,6.67191,27.6817
33,8778,502,17.7171,6.78287,27.7211
33,8779,505,17.5188,6.71287,27.7624
33,8780,501,17.1796,6.51297,27.7645
33,8781,497,17.2757,6.5674,27.8189
33,8782,498,17.4277,6.5743,27.7831
33,8783,486,17.5761,6.60905,27.7202
33,8784,494,17.4474,6.47976,27.664
33,8785,494,17.5344,6.57287,27.6883
33,8786,490,17.598,6.54082,27.698
33,8787,483,17.5383,6.5176,27.7019
33,8788,488,17.6475,6.56557,27.6557
33,8789,479,17.8267,6.62213,27.6743
33,8790,479,18.023,6.7286,27.6576
33,8791,499,17.495,6.56313,27.7154
33,8792,492,17.5894,6.61382,27.752
33,8793,484,17.3512,6.47521,27.7107
33,8794,481,17.5447,6.56341,27.7339
33,8795,480,17.6979,6.68542,27.75
33,8796,480,17.6833,6.67917,27.7083
33,8797,481,17.9356,6.76715,27.6715
33,8798,484,17.4979,6.56198,27.7231
33,8799,489,17.3476,6.47648,27.6728
33,8800,484,17.6488,6.55579,27.7231
33,8801,490,17.2286,6.45102,27.6571
33,8802,489,17.4294,6.53374,27.6033
33,8803,487,17.2936,6.51745,27.6756
33,8804,488,17.3607,6.54098,27.6352
33,8805,491,17.5458,6.62118,27.5845
33,8806,491,17.6701,6.64969,27.5234
33,8807,474,17.6582,6.60549,27.4684
33,8808,479,17.6326,6.58455,27.4113
33,8809,474,18.0781,6.75105,27.3882
33,8810,471,18.0276,6.75584,27.4013
33,8811,459,18.2919,6.88453,27.4858
33,8812,459,18.1808,6.90414,27.5381
33,8813,468,18.3034,6.92521,27.5684
33,8814,455,18.4484,6.98681,27.5736
33,8815,457,18.5274,7.01094,27.5011
33,8816,458,18.3319,6.97162,27.5066
33,8817,459,17.7821,6.7451,27.4205
33,8818,446,18.2242,6.94395,27.4215
33,8819,443,18.2257,6.93002,27.386
33,8820,449,18.2405,6.94878,27.3853
33,8821,450,18.1089,6.88444,27.4133
33,8822,452,18.0265,6.90929,27.4823
33,8823,449,18.3318,7.03563,27.4388
33,8824,452,18.4004,7.07743,27.4602
33,8825,456,18.7171,7.16228,27.4298
33,8826,461,19.1367,7.35358,27.41
33,8827,460,19.2413,7.43478,27.4304
33,8828,461,19.5987,7.57267,27.4447
33,8829,473,18.871,7.2537,27.4292
33,8830,467,19,7.3212,27.3919
33,8831,468,18.985,7.3547,27.4017
33,8832,460,19.0261,7.34348,27.4696
33,8833,464,18.9073,7.31681,27.5302
33,8834,456,18.7193,7.25658,27.5658
33,8835,457,18.3654,7.15098,27.6368
33,8836,462,17.8312,6.93506,27.7229
33,8837,467,17.7473,6.89722,27.6959
33,8838,461,17.9718,6.97397,27.6963
33,8839,464,17.7134,6.81466,27.6681
33,8840,469,17.6674,6.76759,27.6333
33,8841,487,17.5955,6.76181,27.6304
33,8842,485,17.7464,6.8,27.5753
33,8843,485,17.9814,6.90928,27.6
33,8844,485,18.2289,6.99381,27.6371
33,8845,485,17.9505,6.85361,27.6247
33,8846,475,17.8716,6.74947,27.5326
33,8847,476,18.145,6.89496,27.5672
33,8848,475,18.4295,6.97474,27.5284
33,8849,474,18.2215,6.90295,27.6287
33,8850,477,18.0776,6.85325,27.6352
33,8851,482,18.1058,6.85892,27.5851
33,8852,480,18.1708,6.9,27.5708
33,8853,475,18.2821,6.91368,27.6211
33,8854,483,18.2008,6.87578,27.6273
33,8855,482,18.3091,6.93776,27.7095
33,8856,478,18.1276,6.89121,27.8033
33,8857,476,18.1681,6.9916,27.8487
33,8858,471,18.1868,6.97665,27.8217
33,8859,470,18.0617,6.86596,27.7234
33,8860,473,18.0169,6.8351,27.7505
33,8861,457,18.4967,7.01094,27.6805
33,8862,453,18.3709,6.99779,27.7704
33,8863,458,18.4956,7.0524,27.7249
33,8864,460,18.5609,7.08478,27.6957
33,8865,465,18.7484,7.16559,27.7376
33,8866,470,18.3277,7.03191,27.7489
33,8867,465,18.1957,7,27.7032
33,8868,474,18.116,7.02743,27.7384
33,8869,476,17.9727,6.95798,27.7395
33,8870,479,17.8685,6.95198,27.7244
33,8871,478,18.0628,7.02929,27.7238
33,8872,475,17.8632,6.98105,27.6674
33,8873,466,18.2189,7.12661,27.6953
33,8874,468,18.3953,7.19658,27.7821
33,8875,465,18.3032,7.14409,27.7677
33,8876,452,18.1704,7.05531,27.7212
33,8877,452,18.6261,7.22124,27.6858
33,8878,451,18.5698,7.17295,27.7162
33,8879,452,18.3695,7.08186,27.7434
33,8880,449,18.2227,6.97773,27.6882
33,8881,447,18.5526,7.05593,27.6823
33,8882,451,18.3038,6.98891,27.7206
33,8883,454,18.6035,7.10573,27.6872
33,8884,444,18.75,7.13063,27.7613
33,8885,447,18.7069,7.17673,27.7673
33,8886,436,18.9381,7.26376,27.7569
33,8887,441,18.8458,7.27664,27.7732
33,8888,443,18.9819,7.3386,27.7472
33,8889,450,18.86,7.35333,27.7778
33,8890,445,18.836,7.35955,27.7438
33,8891,441,18.8367,7.33787,27.7324
33,8892,452,18.8296,7.30088,27.677
33,8893,448,18.6607,7.23884,27.6161
33,8894,443,18.3296,7.06772,27.6163
33,8895,444,18.1892,7.01351,27.6486
33,8896,440,18.5841,7.20227,27.6727
33,8897,435,18.6828,7.22529,27.6828
33,8898,437,18.8444,7.29291,27.6934
33,8899,448,18.0491,6.97098,27.5759
33,8900,445,18.0584,6.94607,27.6
33,8901,437,18.4508,7.07323,27.5423
