# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,7515,246,22.9919,10.7195,29.9756
37,7516,249,21.9116,10.1406,29.9197
37,7517,249,21.9076,10.1285,29.7751
37,7518,248,21.7581,10.0645,29.75
37,7519,258,21.0465,9.74031,29.6977
37,7520,256,21.4062,9.94531,29.7188
37,7521,253,21.913,10.1621,29.6917
37,7522,243,22.0123,10.2099,29.7037
37,7523,238,22.9118,10.5882,29.6555
37,7524,247,22.9676,10.6073,29.668
37,7525,253,22.9605,10.5889,29.6285
37,7526,250,23.532,10.856,29.616
37,7527,248,23.4798,10.8185,29.6452
37,7528,256,23.1797,10.6875,29.6406
37,7529,254,23.8425,11.0157,29.5669
37,7530,258,23.2597,10.7597,29.5581
37,7531,261,23.1494,10.6552,29.5402
37,7532,259,22.9768,10.583,29.5135
37,7533,261,23.0728,10.6705,29.5862
37,7534,260,22.9115,10.5654,29.5538
37,7535,263,22.8099,10.5323,29.5513
37,7536,264,22.6591,10.4394,29.5985
37,7537,270,22.5704,10.4111,29.6889
37,7538,271,22.3985,10.321,29.69
37,7539,274,22.7007,10.4343,29.6788
37,7540,273,22.5861,10.4652,29.6923
37,7541,276,22.7826,10.5109,29.6884
37,7542,286,21.9441,10.1329,29.6014
37,7543,286,22.1189,10.2063,29.6154
37,7544,287,21.5017,9.86411,29.5401
37,7545,283,21.1307,9.68551,29.6254
37,7546,280,21.6571,9.88571,29.5714
37,7547,278,21.6295,9.89928,29.5827
37,7548,277,21.657,9.8556,29.5162
37,7549,273,22.2454,10.1245,29.4359
37,7550,278,21.8345,9.9964,29.446
37,7551,283,21.4417,9.81625,29.5336
37,7552,284,21.6338,9.90845,29.4507
37,7553,279,21.7384,9.91398,29.4194
37,7554,283,21.5618,9.84452,29.5618
37,7555,288,21.6701,9.91319,29.5417
37,7556,294,21.4932,9.84014,29.5442
37,7557,292,21.1644,9.66438,29.5068
37,7558,294,21.5544,9.83673,29.551
37,7559,298,21.6208,9.83221,29.6107
37,7560,299,21.786,9.87291,29.6054
37,7561,298,22.2248,10.0369,29.6644
37,7562,297,22.2155,10.0202,29.6768
37,7563,296,22.2061,10.0608,29.6419
37,7564,300,22.07,10.01,29.68
37,7565,295,22.4983,10.2712,29.7153
37,7566,299,22.495,10.2375,29.6789
37,7567,297,22.6364,10.303,29.697
37,7568,304,22.6316,10.3684,29.5987
37,7569,302,22.8543,10.4868,29.6093
37,7570,297,22.5926,10.3131,29.596
37,7571,289,22.5087,10.3287,29.5294
37,7572,289,22.2111,10.1834,29.5709
37,7573,291,21.6804,9.95876,29.6907
37,7574,291,21.8144,10.055,29.6907
37,7575,292,21.613,9.97603,29.726
37,7576,293,22.2423,10.2321,29.6587
37,7577,290,22.269,10.2759,29.6966
37,7578,297,21.6465,10.0269,29.7306
37,7579,301,21.8472,10.0897,29.814
37,7580,305,21.7377,10.1443,29.9148
37,7581,305,21.5902,10.0131,29.8951
37,7582,313,21.099,9.80192,29.9233
37,7583,314,20.8025,9.59554,29.9045
37,7584,314,20.7548,9.53503,29.9108
37,7585,304,20.7928,9.62171,29.9671
37,7586,303,20.9868,9.68317,29.9868
37,7587,307,21.1857,9.83062,29.9935
37,7588,303,21.1485,9.75248,29.9538
37,7589,296,20.8581,9.58784,29.8784
37,7590,301,21.1561,9.701,29.8206
37,7591,311,20.7653,9.57235,29.8907
37,7592,306,20.5261,9.46405,30.0261
37,7593,302,20.8642,9.58278,30.0066
37,7594,299,21,9.62876,29.9532
37,7595,300,20.63,9.47667,29.9867
37,7596,300,20.7267,9.54667,29.9933
37,7597,296,21.3074,9.81081,30.027
37,7598,297,21.2492,9.83838,30.0269
37,7599,290,21.7862,10.1103,30.0069
37,7600,288,21.9306,10.2188,29.9861
37,7601,286,22.3601,10.458,30.0559
37,7602,283,22.6219,10.5901,29.9717
37,7603,285,21.9333,10.3158,30.007
37,7604,280,22.0964,10.4036,30.0857
37,7605,282,22.4007,10.5887,30.1135
37,7606,279,22.8208,10.8244,30.0717
37,7607,275,23,11.0073,30.2109
37,7608,285,22.7018,10.8842,30.1614
37,7609,282,22.5213,10.734,30.1135
37,7610,286,22.8601,10.8601,30.1119
37,7611,292,22.8151,10.863,30.0274
37,7612,290,23.0931,10.9897,30.0552
37,7613,294,23.1803,11.0884,30.1701
37,7614,295,23.0271,11.0203,30.1966
37,7615,295,23.078,11.0814,30.1424
37,7616,298,23.4564,11.2148,30.1409
37,7617,301,23.1096,11.1096,30.0997
37,7618,299,23.1873,11.1472,30.1137
37,7619,296,23.2703,11.152,30.1351
37,7620,294,23.051,11.0714,30.1837
37,7621,293,23.372,11.2048,30.1297
37,7622,299,23.5585,11.291,30.0736
37,7623,300,23.29,11.1733,30.0333
37,7624,307,22.9316,11.0195,30.0065
37,7625,302,22.798,10.9338,30.0464
37,7626,304,22.9605,11.0954,30.0461
37,7627,300,22.9,10.9867,29.9933
37,7628,291,22.9381,10.89,29.9863
37,7629,286,23.028,10.8566,29.8811
37,7630,279,23.2079,10.9247,30.0215
37,7631,280,23.3893,11.0643,30.0357
37,7632,272,23.2978,11.0735,29.9559
37,7633,267,23.618,11.206,29.9101
37,7634,268,23.7761,11.3022,29.9328
37,7635,272,23.9596,11.4522,30.0294
37,7636,269,22.9963,10.9777,30
37,7637,274,23.2956,11.1241,30.0292
37,7638,270,24.1667,11.5148,30.0444
37,7639,269,24.2565,11.5502,30.0743
37,7640,274,24.5584,11.6788,29.9708
37,7641,277,23.9856,11.3718,29.8556
37,7642,273,24.0659,11.5018,29.9487
37,7643,270,23.8667,11.4,29.9259
37,7644,267,23.9963,11.4569,29.9476
37,7645,268,24.0112,11.4142,29.9478
37,7646,275,23.9055,11.3891,29.8982
37,7647,272,23.6985,11.2022,29.8015
37,7648,276,23.4601,11.1087,29.8333
37,7649,270,23.7185,11.2037,29.8519
37,7650,276,23.6449,11.1739,29.8116
37,7651,274,23.8358,11.2664,29.8321
37,7652,277,24,11.3285,29.8556
37,7653,278,24.0432,11.3058,29.8561
37,7654,277,24.1661,11.3827,29.8989
37,7655,279,23.7061,11.1398,29.8423
37,7656,271,23.6753,11.1033,29.8081
37,7657,275,23.6582,11.0873,29.7818
37,7658,272,23.4044,10.9779,29.7206
37,7659,273,22.8132,10.6154,29.6777
37,7660,274,22.5693,10.4964,29.6496
37,7661,277,22.8773,10.6426,29.6245
37,7662,278,23.2158,10.8022,29.5612
37,7663,280,23.5393,10.9893,29.5786
37,7664,274,23.5912,10.9927,29.6058
37,7665,274,24.0547,11.1934,29.562
37,7666,272,24.1618,11.2684,29.4926
37,7667,277,23.5054,10.8881,29.3791
37,7668,274,23.7993,11.0292,29.3723
37,7669,281,23.4555,10.8612,29.3665
37,7670,282,23.0461,10.6525,29.3404
37,7671,284,23.0106,10.6725,29.3944
37,7672,281,22.0712,10.1815,29.4662
37,7673,279,22.1075,10.1541,29.4552
37,7674,274,22.281,10.2774,29.4672
37,7675,273,22.0659,10.1978,29.3773
37,7676,276,22.4348,10.3768,29.3768
37,7677,268,22.6306,10.4739,29.4328
37,7678,276,21.8442,10.163,29.529
37,7679,277,21.722,10.1372,29.4801
37,7680,270,22.163,10.2852,29.3333
37,7681,271,21.9336,10.2251,29.417
37,7682,274,22.0365,10.2555,29.4599
37,7683,272,21.9816,10.2059,29.5368
37,7684,275,21.4873,9.98909,29.5127
37,7685,273,21.9011,10.1392,29.5018
37,7686,279,22.19,10.2688,29.5341
37,7687,276,22.5399,10.4928,29.6304
37,7688,279,22.5663,10.5376,29.6487
37,7689,284,22.2923,10.3662,29.6408
37,7690,291,22.2371,10.354,29.6632
37,7691,286,22.3671,10.3671,29.6783
37,7692,279,22.2832,10.3047,29.6129
37,7693,269,22.2379,10.4089,29.6803
37,7694,274,22.0401,10.3102,29.5839
37,7695,265,22.5396,10.6302,29.6604
37,7696,268,22.3433,10.5336,29.7239
37,7697,268,22.7127,10.7537,29.7388
37,7698,266,22.891,10.8647,29.7895
37,7699,267,23.1049,11.015,29.8502
37,7700,265,22.9925,10.8981,29.8113
37,7701,269,22.9145,10.8885,29.7323
37,7702,269,22.7509,10.8662,29.777
37,7703,272,22.3088,10.7353,29.7868
37,7704,273,21.63,10.3773,29.8095
37,7705,267,22.0449,10.5056,29.7828
37,7706,264,22.0417,10.4811,29.75
37,7707,265,22.6679,10.7321,29.8264
37,7708,265,22.434,10.6642,29.8642
37,7709,256,22.7227,10.793,29.9062
37,7710,256,23.0742,10.9023,29.9141
37,7711,258,22.7946,10.8217,29.9922
37,7712,254,23.4016,11.1693,30.0236
37,7713,249,23.506,11.2008,29.9357
37,7714,253,22.913,10.9605,29.9684
37,7715,249,22.7631,10.9679,30.0482
37,7716,244,22.3648,10.7459,30.0082
37,7717,244,22.6557,10.8566,30.041
37,7718,245,23,10.9918,30.049
37,7719,245,22.5959,10.8408,30.1143
37,7720,245,21.9755,10.6449,30.1306
37,7721,245,22.1388,10.6245,30.1224
37,7722,246,22.4878,10.8008,30.1626
37,7723,244,22.8484,10.9467,30.3115
37,7724,244,22.7623,10.8402,30.3361
37,7725,239,23.6276,11.1925,30.1925
37,7726,243,23.6955,11.3128,30.2881
37,7727,249,23.9076,11.3936,30.257
37,7728,250,24.036,11.436,30.24
37,7729,252,24.0714,11.5595,30.3095
37,7730,253,23.6522,11.3953,30.3557
37,7731,254,23.7126,11.3937,30.3937
37,7732,250,23.464,11.268,30.32
37,7733,249,23.5502,11.2892,30.3614
37,7734,248,23.5,11.246,30.3145
37,7735,258,23.5504,11.3062,30.3333
37,7736,257,23.8054,11.4086,30.3113
37,7737,259,23.6641,11.3205,30.3243
37,7738,254,24.1181,11.5276,30.3465
37,7739,246,24.3537,11.6585,30.4309
37,7740,252,24.0952,11.504,30.3413
37,7741,257,24.2101,11.6381,30.3346
37,7742,257,23.4436,11.2685,30.2101
37,7743,256,23.5547,11.3398,30.1719
37,7744,253,23.5889,11.3281,30.1028
37,7745,251,24.0598,11.5737,30.1195
37,7746,252,23.5198,11.3016,30.2063
37,7747,258,22.7519,10.938,30.2791
37,7748,263,22.7072,10.8669,30.2129
37,7749,262,22.5725,10.7786,30.1298
37,7750,267,22.5393,10.7828,30.2172
37,7751,264,22.3636,10.6364,30.2424
37,7752,264,22.7614,10.8182,30.2652
37,7753,260,23.1885,11.0231,30.2615
37,7754,261,22.6398,10.8161,30.3755
37,7755,259,23.305,11.2239,30.3784
37,7756,252,23.0238,11.127,30.4524
37,7757,249,23.1245,11.2129,30.498
37,7758,248,23.2581,11.2661,30.5484
37,7759,248,23.254,11.3065,30.5968
37,7760,248,22.9194,11.1774,30.6532
37,7761,248,23.0887,11.3145,30.6694
37,7762,251,22.9681,11.2669,30.6932
37,7763,248,23.1492,11.2903,30.6452
37,7764,247,23.6478,11.4899,30.6073
37,7765,257,22.8482,11.0661,30.6381
37,7766,252,23.3452,11.3532,30.6508
37,7767,249,23.6426,11.506,30.6185
37,7768,247,23.3401,11.3158,30.6154
37,7769,246,22.939,11.1098,30.626
37,7770,244,23.0533,11.1434,30.541
37,7771,242,23.3554,11.2355,30.5372
37,7772,244,23.4262,11.3074,30.5164
37,7773,244,23.0902,11.1393,30.5328
37,7774,248,22.3548,10.7863,30.5565
37,7775,253,22.1542,10.7352,30.6008
37,7776,254,22.3937,10.8071,30.5276
37,7777,256,22.543,10.8828,30.5156
37,7778,258,22.8527,11.0194,30.5581
37,7779,257,22.9222,11.0895,30.5759
37,7780,254,23.0906,11.2087,30.6378
37,7781,245,23.1429,11.1918,30.4163
37,7782,246,23.0488,11.0366,30.4472
37,7783,252,22.746,10.9206,30.4683
37,7784,255,22.3686,10.7804,30.3686
37,7785,261,22.1877,10.6935,30.4904
37,7786,259,22.4517,10.8031,30.5405
37,7787,259,22.5367,10.834,30.5328
37,7788,257,23.0389,11.0895,30.5681
37,7789,262,22.1412,10.7328,30.7099
37,7790,266,22.6278,10.9699,30.7218
37,7791,269,22.6691,10.9777,30.684
37,7792,265,23.1434,11.1623,30.6566
37,7793,270,22.9111,11.0852,30.5407
37,7794,271,22.8782,11.0701,30.5018
37,7795,273,22.7582,10.9634,30.4396
37,7796,279,22.7097,10.9677,30.5376
37,7797,286,22.6888,10.9965,30.5524
37,7798,285,23.1684,11.2035,30.5895
37,7799,279,23.3978,11.2616,30.4731
37,7800,279,23.2796,11.1864,30.5806
37,7801,282,23.266,11.1773,30.5674
37,7802,285,22.7193,10.8912,30.6386
37,7803,286,22.9825,11.0594,30.6503
37,7804,291,22.9038,11.0275,30.7491
37,7805,283,23.3852,11.2756,30.7915
37,7806,286,22.8112,11.014,30.7273
37,7807,292,22.1233,10.6747,30.8014
37,7808,297,22.2593,10.7374,30.8215
37,7809,299,22.5385,10.8294,30.7692
37,7810,302,22.9768,11.0232,30.8675
37,7811,301,22.2558,10.6877,30.8771
37,7812,300,22.0967,10.66,30.8733
37,7813,296,21.8311,10.4662,30.8716
37,7814,288,22.0382,10.5521,30.8611
37,7815,282,22.156,10.6631,30.9078
37,7816,281,22.1851,10.7011,30.911
37,7817,285,22.2491,10.7649,30.9404
37,7818,284,21.7923,10.5775,30.9296
37,7819,290,21.4345,10.4448,31.0207
37,7820,288,21.5035,10.4792,31.0139
37,7821,285,21.9123,10.7333,31.0105
37,7822,279,21.7491,10.6667,31.0824
37,7823,275,22.0109,10.7891,31.1055
37,7824,270,22.2296,10.9407,31.1778
37,7825,269,22.119,10.8401,31.0335
37,7826,274,21.865,10.7591,31.1095
37,7827,275,22.1527,10.9236,31.0909
37,7828,274,22.3832,11.0547,31.0365
37,7829,274,22.2701,10.9708,31.0146
37,7830,278,22.295,10.9892,31.0719
37,7831,280,21.9464,10.8429,31.0286
37,7832,283,22.1484,10.9187,31.1095
37,7833,293,21.5188,10.6109,31.0717
37,7834,289,21.6574,10.7093,31.1003
37,7835,291,21.3058,10.5361,31.0859
37,7836,291,21.6701,10.7251,31.1478
37,7837,293,21.5666,10.6246,31.0922
37,7838,287,20.676,10.2265,31.0941
37,7839,280,20.5536,10.1786,31.0714
37,7840,276,20.8116,10.3406,31.0942
37,7841,275,20.7527,10.2764,31.1709
37,7842,282,20.7128,10.2766,31.1418
37,7843,282,20.6418,10.1879,31.0922
37,7844,282,21.2553,10.5213,31.078
37,7845,279,21.3011,10.6129,31.0753
37,7846,270,21.2815,10.5667,31.0444
37,7847,274,21.2774,10.6022,30.9927
37,7848,278,21.5468,10.7482,30.9496
37,7849,276,21.9855,10.971,30.9638
37,7850,278,22.205,11.054,31.0144
37,7851,276,22.6268,11.2101,31
37,7852,276,22.837,11.3116,30.971
37,7853,270,22.8148,11.2704,31.0444
37,7854,267,22.9176,11.3184,31.0487
37,7855,260,22.7038,11.2038,31.0692
37,7856,260,23.3885,11.5692,31.0385
37,7857,262,22.9504,11.3931,31.0992
37,7858,261,23.5556,11.7011,31.0881
37,7859,267,22.8352,11.3858,31.0112
37,7860,270,23.1074,11.5148,31
37,7861,268,23.0485,11.5336,30.9627
37,7862,266,23.4925,11.7519,30.9474
37,7863,267,23.8839,11.9588,30.9363
37,7864,272,23.5074,11.7353,30.9412
37,7865,275,23.6364,11.7964,30.8945
37,7866,277,23.556,11.7653,30.9531
37,7867,280,23.3964,11.675,30.9286
37,7868,281,23.3915,11.6263,30.968
37,7869,285,23.3333,11.5649,30.8982
37,7870,285,23.6491,11.6491,30.8702
37,7871,290,23.3586,11.5172,30.8759
37,7872,293,23.4061,11.5734,30.8874
37,7873,288,22.9306,11.2812,30.8472
37,7874,285,23.0561,11.3404,30.7368
37,7875,283,23.0565,11.3852,30.6996
37,7876,283,23.265,11.4629,30.6855
37,7877,282,23.2589,11.4894,30.6383
37,7878,281,22.5623,11.153,30.5907
37,7879,283,22.6996,11.2191,30.5724
37,7880,292,22.3185,11.0445,30.5342
37,7881,290,22.2966,11.0379,30.531
37,7882,293,22.7782,11.2218,30.471
37,7883,280,22.3571,11,30.4571
37,7884,288,22.5382,11.0451,30.4931
37,7885,289,22.2664,10.9343,30.5121
37,7886,290,22.2172,10.9345,30.5724
37,7887,285,22.3965,11.0912,30.6035
37,7888,292,22.4041,11.0205,30.5685
37,7889,293,22.2969,10.9044,30.4915
37,7890,288,22.1146,10.8056,30.4306
37,7891,293,22.0478,10.7747,30.4505
37,7892,292,21.863,10.7123,30.4658
37,7893,288,21.9444,10.7118,30.2708
37,7894,291,22.3368,10.866,30.2612
37,7895,284,22,10.7782,30.4155
37,7896,286,21.7867,10.6573,30.3007
37,7897,286,21.7552,10.6538,30.2448
37,7898,286,21.993,10.7238,30.1748
37,7899,282,21.9681,10.6489,30.0922
37,7900,280,22.6607,10.9893,30.1429
37,7901,280,22.75,10.9643,30.0929
37,7902,277,21.9422,10.6606,30.2599
37,7903,271,22.8524,11.0664,30.2509
37,7904,265,22.9132,11.0642,30.3698
37,7905,263,22.8669,11.0608,30.3194
37,7906,266,22.312,10.8195,30.4211
37,7907,266,22.718,10.9737,30.3308
37,7908,267,22.8127,11.0749,30.3895
37,7909,263,22.8517,11.0684,30.3802
37,7910,260,22.9923,11.1192,30.4769
37,7911,256,22.5273,10.8945,30.4922
37,7912,252,22.1746,10.7698,30.5159
37,7913,258,21.9612,10.6589,30.3953
37,7914,256,21.9414,10.668,30.4453
37,7915,259,22.1236,10.695,30.3707
37,7916,258,22.2752,10.8217,30.4109
37,7917,263,22.5361,10.9544,30.3878
37,7918,268,22.5522,10.9515,30.306
37,7919,269,23.0149,11.1636,30.4164
37,7920,265,22.8189,11.0792,30.483
37,7921,272,22.5404,10.9963,30.5368
37,7922,279,22.448,10.9606,30.5806
37,7923,276,22.6486,11.0978,30.6232
37,7924,276,22.7536,11.1123,30.6449
37,7925,280,22.5607,10.9607,30.5286
37,7926,287,22.2753,10.8641,30.5087
37,7927,288,22.2639,10.875,30.5903
37,7928,289,22.8028,11.0969,30.5467
37,7929,285,22.4877,10.9368,30.5684
37,7930,288,22.2222,10.7188,30.5417
37,7931,287,22.0209,10.7003,30.4599
37,7932,288,22.2465,10.7569,30.375
37,7933,286,21.3951,10.4476,30.3986
37,7934,278,21.1259,10.223,30.3453
37,7935,274,21.1898,10.1934,30.2555
37,7936,278,21.295,10.2014,30.2374
37,7937,279,21.233,10.2079,30.2867
37,7938,274,21.1679,10.1387,30.2628
37,7939,267,21.5506,10.3034,30.2622
37,7940,263,22.1065,10.6654,30.289
37,7941,264,22.5265,10.8864,30.3712
37,7942,265,22.8491,11.0453,30.5057
37,7943,263,22.6768,10.9962,30.5627
37,7944,263,22.749,11.0456,30.5475
37,7945,261,23,11.1418,30.5134
37,7946,268,23.2052,11.2276,30.5597
37,7947,266,23.4549,11.3571,30.5564
37,7948,266,23.6805,11.4699,30.5263
37,7949,263,23.3916,11.3764,30.5171
37,7950,269,23.3494,11.3457,30.5651
37,7951,281,22.8683,11.0854,30.5196
37,7952,277,22.6245,10.917,30.5054
37,7953,277,22.1227,10.657,30.5343
37,7954,276,22.1123,10.6413,30.4565
37,7955,284,21.6655,10.3944,30.4085
37,7956,280,21.7286,10.425,30.4214
37,7957,278,21.8669,10.4928,30.3957
37,7958,275,22.5055,10.8655,30.4218
37,7959,278,22.5791,10.8489,30.3957
37,7960,278,22.7158,10.9029,30.4317
37,7961,271,22.5351,10.8339,30.369
37,7962,267,22.4719,10.8464,30.412
37,7963,269,22.0595,10.6877,30.4535
37,7964,267,22.1948,10.7378,30.4494
37,7965,258,22.5155,10.9225,30.5426
37,7966,264,21.6818,10.4697,30.4621
37,7967,263,22.1787,10.654,30.4639
37,7968,259,21.9459,10.5251,30.4633
37,7969,256,21.5391,10.3125,30.4609
37,7970,250,21.88,10.392,30.312
37,7971,248,22.8669,10.8387,30.3468
37,7972,247,22.7004,10.7773,30.3563
37,7973,252,22.7421,10.8651,30.4444
37,7974,251,22.7729,10.8924,30.4382
37,7975,251,22.6096,10.8367,30.502
37,7976,251,22.502,10.7809,30.494
37,7977,248,21.7742,10.4194,30.5242
37,7978,248,22.2258,10.6331,30.5484
37,7979,252,22.3968,10.7222,30.5952
37,7980,255,22.3804,10.702,30.6039
37,7981,250,22.924,11.04,30.616
37,7982,256,22.7812,10.9531,30.5469
37,7983,258,22.6085,10.8876,30.5736
37,7984,262,22.3435,10.7443,30.5725
37,7985,265,22.5887,10.8642,30.5736
37,7986,270,22.2407,10.7037,30.6
37,7987,261,22.4521,10.8199,30.682
37,7988,262,22.8817,11.0267,30.6947
37,7989,263,22.8099,10.9582,30.73
37,7990,262,22.7519,10.9122,30.7252
37,7991,270,22.6778,10.9333,30.7185
37,7992,275,22.8873,11.0436,30.8
37,7993,279,22.5699,10.9283,30.8244
37,7994,270,22.7926,11.0593,30.8667
37,7995,272,22.9081,11.0919,30.8235
37,7996,278,22.4388,10.9388,30.9137
37,7997,276,22.0688,10.8043,31
37,7998,274,22.3139,10.9526,31.0511
37,7999,278,22.2158,10.8777,31.0576
37,8000,273,22.7253,11.1685,31.1429
37,8001,270,21.8852,10.7519,31.2444
37,8002,259,21.9653,10.749,31.1892
37,8003,257,21.6498,10.5642,31.1284
37,8004,269,20.9851,10.2305,31.1078
37,8005,272,21.0882,10.3199,31.0294
37,8006,275,21.5345,10.5709,30.9673
37,8007,277,21.2166,10.361,30.917
37,8008,273,21.5934,10.5604,30.9231
37,8009,271,21.9299,10.7085,30.9225
37,8010,276,22.2174,10.8478,30.9855
37,8011,272,21.8787,10.6287,30.9779
37,8012,266,22.1316,10.7669,31.0075
37,8013,271,21.9299,10.7048,31.0406
37,8014,266,22.4511,10.8985,30.9699
37,8015,266,21.3158,10.3383,30.9323
37,8016,263,22.0076,10.6806,30.8365
37,8017,263,21.7985,10.5437,30.9202
37,8018,266,21.6729,10.5075,31.015
37,8019,264,21.9924,10.678,31.0379
37,8020,265,22.4642,10.9321,31.1472
37,8021,264,22.4735,10.9053,31.0985
37,8022,265,22.7283,11.0528,31.2
37,8023,267,22.5506,10.9813,31.2135
37,8024,276,21.8913,10.6522,31.2246
37,8025,281,21.7544,10.6299,31.2669
37,8026,288,21.3993,10.4583,31.2153
37,8027,292,21.6781,10.5651,31.274
37,8028,290,21.9793,10.6517,31.2897
37,8029,288,21.5104,10.3889,31.2569
37,8030,281,21.6192,10.3701,31.2669
37,8031,281,21.605,10.395,31.2883
37,8032,285,22.0842,10.6035,31.2561
37,8033,280,22.0107,10.5607,31.2143
37,8034,282,22.0851,10.6702,31.1773
37,8035,285,22.3298,10.8596,31.1789
37,8036,283,22.5371,10.9011,31.0389
37,8037,282,22.3511,10.8333,31.0709
37,8038,282,22.2589,10.8191,31.1418
37,8039,279,22.3584,10.8638,31.1326
37,8040,284,22.2359,10.8063,31.0845
37,8041,280,22.1643,10.7321,31.05
37,8042,276,22.587,10.9275,31.0507
37,8043,266,23.0602,11.1992,31.0977
37,8044,262,23.4275,11.4809,31.1527
37,8045,263,23.308,11.4563,31.2624
37,8046,259,23.6178,11.6564,31.2046
37,8047,261,23.1264,11.4138,31.2031
37,8048,262,23.4198,11.5267,31.2519
37,8049,255,23.5451,11.5686,31.2784
37,8050,250,23.18,11.468,31.392
37,8051,247,23.6113,11.6316,31.2794
37,8052,244,23.959,11.8443,31.2623
37,8053,249,23.759,11.7309,31.2048
37,8054,253,23.6838,11.6364,31.249
37,8055,253,23.1897,11.3478,31.17
37,8056,248,23.0645,11.2379,31.2339
37,8057,255,23.0941,11.2353,31.2471
37,8058,257,23.1712,11.2763,31.1206
37,8059,255,23.6588,11.5765,31.1608
37,8060,249,23.0723,11.2329,31.1325
37,8061,255,22.9569,11.2118,31.0902
37,8062,253,22.4704,10.9407,31.0593
37,8063,260,22.5038,10.9731,31.0077
37,8064,260,22.8846,11.0923,31.0077
37,8065,256,23.332,11.2695,30.9453
37,8066,257,23.8171,11.5331,30.9572
37,8067,255,23.5961,11.4588,30.9412
37,8068,258,22.6395,10.9806,30.9302
37,8069,259,22.668,10.9305,30.8494
37,8070,264,22.7614,11.0114,30.8712
37,8071,267,23.2772,11.2022,30.824
37,8072,268,23.5149,11.3022,30.8582
37,8073,273,23.2308,11.2161,30.8278
37,8074,273,23.4945,11.348,30.8278
37,8075,272,23.1397,11.2831,30.8971
37,8076,271,23.417,11.3911,30.7749
37,8077,277,22.9495,11.1805,30.8087
37,8078,282,23.0142,11.1986,30.9007
37,8079,281,23.2028,11.3167,30.8897
37,8080,278,22.8669,11.1439,30.8705
37,8081,276,22.9493,11.1993,30.8478
37,8082,273,23.0476,11.1978,30.7912
37,8083,266,23.6955,11.4925,30.8271
37,8084,267,23.6442,11.4532,30.8614
37,8085,261,24.0996,11.7395,30.7969
37,8086,267,22.8876,11.1536,30.8315
37,8087,275,22.1673,10.7636,30.8073
37,8088,281,21.8577,10.5801,30.8327
37,8089,278,21.2194,10.1799,30.8201
37,8090,274,21.3467,10.1861,30.927
37,8091,278,21.8022,10.4281,30.9568
37,8092,273,21.8242,10.5018,30.9817
37,8093,276,21.3152,10.2391,31.0362
37,8094,277,21.556,10.343,31.0397
37,8095,274,22.1898,10.646,30.9635
37,8096,276,22.4855,10.7174,30.9565
37,8097,272,22.8787,10.875,30.875
37,8098,271,22.9963,10.9852,30.8118
37,8099,275,23.0545,11.0436,30.8291
37,8100,278,22.6511,11.018,30.8849
37,8101,277,22.6787,11.0361,30.8664
37,8102,284,22.9965,11.2042,30.8521
37,8103,279,22.914,11.19,30.81
37,8104,281,22.7189,11.1174,30.7687
37,8105,277,22.639,11.0433,30.7148
37,8106,278,23.1259,11.2806,30.7554
37,8107,282,23.0709,11.2163,30.7801
37,8108,281,22.9004,11.21,30.7972
37,8109,281,22.6014,11.0747,30.7473
37,8110,280,22.9607,11.2893,30.7786
37,8111,280,22.975,11.2286,30.8357
37,8112,285,23.007,11.2211,30.8491
37,8113,288,23.1424,11.3021,30.8264
37,8114,287,22.8014,11.122,30.7735
37,8115,282,22.805,11.156,30.7518
37,8116,279,22.9247,11.2079,30.7742
37,8117,277,23.0072,11.2166,30.6426
37,8118,274,22.8066,11.1606,30.8029
37,8119,278,22.5,11.0288,30.741
37,8120,281,22.6548,11.0569,30.7687
37,8121,287,21.7979,10.5505,30.6481
37,8122,290,21.5276,10.4172,30.6552
37,8123,295,21.2034,10.2949,30.7322
37,8124,296,21.2601,10.2905,30.6824
37,8125,287,21.0314,10.1289,30.6341
37,8126,285,21.5018,10.3579,30.6737
37,8127,283,21.2332,10.2544,30.6572
37,8128,283,21.5654,10.4594,30.7491
37,8129,282,21.2837,10.2553,30.7589
37,8130,276,21.2428,10.2246,30.7899
37,8131,283,21.2792,10.2085,30.7774
37,8132,284,21.6338,10.3415,30.7746
37,8133,284,21.7782,10.4049,30.7324
37,8134,290,21.9966,10.5138,30.6345
37,8135,290,22.1379,10.6828,30.7172
37,8136,286,22.1014,10.6958,30.8252
37,8137,290,21.569,10.4414,30.9172
37,8138,288,21.5347,10.3576,30.8264
37,8139,300,21.12,10.2233,30.8667
37,8140,306,21.0588,10.1863,30.8105
37,8141,302,20.7914,9.96358,30.6887
37,8142,302,20.8974,10.0298,30.6689
37,8143,305,20.1705,9.79016,30.7672
37,8144,301,20.6578,10.0432,30.691
37,8145,304,20.4737,9.9375,30.6447
37,8146,306,20.5229,9.9281,30.6732
37,8147,311,20.5788,9.88746,30.6945
37,8148,313,21.1182,10.1182,30.6773
37,8149,313,21.2588,10.1597,30.6198
37,8150,311,21.4598,10.2765,30.5852
37,8151,305,21.541,10.3213,30.623
37,8152,304,21.6316,10.3553,30.6776
37,8153,311,21.7942,10.4534,30.6431
37,8154,314,22.2102,10.6911,30.6242
37,8155,314,22.3917,10.793,30.5987
