# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
62,7325,608,15.4951,5.5625,27.9868
62,7326,608,15.3586,5.55099,28.0132
62,7327,590,15.6525,5.65424,28.0203
62,7328,598,15.791,5.72241,28
62,7329,601,15.4842,5.56406,28.0466
62,7330,604,15.6142,5.61755,28.1159
62,7331,610,15.4049,5.54426,28.2164
62,7332,606,15.703,5.62376,28.2013
62,7333,604,15.4884,5.53146,28.2517
62,7334,601,15.6905,5.65557,28.2629
62,7335,594,15.963,5.75253,28.2189
62,7336,588,16.1446,5.89286,28.3129
62,7337,590,16.2966,5.97966,28.339
62,7338,592,16.2584,5.97973,28.3547
62,7339,593,16.1164,5.95278,28.3575
62,7340,596,16.0185,5.92282,28.2718
62,7341,597,16.2161,5.96482,28.2613
62,7342,610,16.0836,5.88361,28.2984
62,7343,611,15.6596,5.73159,28.3568
62,7344,625,15.7984,5.808,28.3008
62,7345,631,15.9588,5.87956,28.2853
62,7346,629,16.1192,5.9539,28.2703
62,7347,625,16.112,5.9632,28.2848
62,7348,627,16.0112,5.88836,28.3317
62,7349,637,16.0078,5.89639,28.3485
62,7350,641,15.9969,5.92044,28.4087
62,7351,623,16.2697,5.97592,28.3788
62,7352,626,16.2332,5.97125,28.3482
62,7353,611,16.3339,6.0491,28.3535
62,7354,601,16.5058,6.11148,28.3361
62,7355,595,16.5966,6.13782,28.3059
62,7356,608,16.2007,5.97697,28.2368
62,7357,603,16.4179,6.01161,28.2056
62,7358,597,16.3802,5.9598,28.2211
62,7359,599,16.6344,6.11686,28.2471
62,7360,612,15.9837,5.90686,28.219
62,7361,608,15.7812,5.75987,28.1842
62,7362,608,15.6941,5.74013,28.2237
62,7363,609,15.555,5.70936,28.2627
62,7364,619,15.9338,5.82229,28.2423
62,7365,615,15.787,5.73659,28.2732
62,7366,625,15.5808,5.7104,28.336
62,7367,617,15.7844,5.74716,28.2431
62,7368,618,15.6214,5.67152,28.2524
62,7369,616,15.7727,5.74026,28.2695
62,7370,617,15.6386,5.65802,28.2658
62,7371,621,15.715,5.68599,28.2287
62,7372,618,15.8625,5.70874,28.233
62,7373,626,15.5815,5.63259,28.2396
62,7374,623,15.7239,5.64848,28.2279
62,7375,622,15.8199,5.7299,28.254
62,7376,624,16.0641,5.83654,28.2308
62,7377,617,16.0875,5.88006,28.2561
62,7378,615,15.7415,5.74472,28.2797
62,7379,623,15.7528,5.75441,28.2408
62,7380,617,15.6921,5.72609,28.2755
62,7381,607,15.6326,5.70346,28.2636
62,7382,603,15.6418,5.70315,28.262
62,7383,597,15.7588,5.72194,28.1876
62,7384,599,15.6845,5.67613,28.1068
62,7385,601,15.6705,5.65391,28.1298
62,7386,590,15.9017,5.70508,28.1322
62,7387,586,16.0188,5.72867,28.1433
62,7388,585,15.9248,5.70598,28.1675
62,7389,584,16.1918,5.81336,28.1747
62,7390,592,15.9611,5.70946,28.1926
62,7391,583,15.7581,5.57804,28.1201
62,7392,580,15.4224,5.45,28.1655
62,7393,580,15.6845,5.58276,28.1655
62,7394,583,15.5918,5.52487,28.0961
62,7395,580,15.7534,5.59483,28.1414
62,7396,581,15.6902,5.55422,28.1962
62,7397,578,15.7093,5.57266,28.1972
62,7398,578,15.7249,5.53979,28.1661
62,7399,587,15.6899,5.56559,28.1499
62,7400,586,15.7355,5.58703,28.2014
62,7401,599,15.7696,5.6394,28.2504
62,7402,602,15.6694,5.63953,28.1927
62,7403,603,15.3085,5.48093,28.1493
62,7404,599,15.0134,5.34891,28.1803
62,7405,604,15.096,5.3957,28.1954
62,7406,597,15.2446,5.43384,28.0938
62,7407,605,15.4331,5.53554,28.1223
62,7408,606,15.3927,5.52145,28.099
62,7409,598,15.4916,5.58361,28.0435
62,7410,601,15.6423,5.66057,28.0033
62,7411,601,15.5724,5.60899,27.98
62,7412,596,15.8742,5.7349,28.0638
62,7413,605,15.7934,5.71074,28.0661
62,7414,608,15.7007,5.71546,28.0789
62,7415,607,15.6491,5.68699,28.0231
62,7416,619,15.5606,5.66882,28.0194
62,7417,607,15.631,5.69852,27.9506
62,7418,600,15.75,5.71167,27.8967
62,7419,589,16.1477,5.85059,27.8268
62,7420,589,16.3175,5.91171,27.7895
62,7421,582,16.6375,6.00859,27.7491
62,7422,582,16.7852,6.05842,27.7113
62,7423,576,17.0312,6.13542,27.6771
62,7424,574,16.5139,5.96341,27.77
62,7425,570,16.5965,6.00351,27.7333
62,7426,569,16.5237,5.91037,27.7047
62,7427,569,16.761,5.98243,27.6485
62,7428,568,16.5387,6.00176,27.6901
62,7429,570,16.8526,6.14386,27.7123
62,7430,573,16.6911,6.09773,27.7347
62,7431,570,16.9807,6.1614,27.7123
62,7432,576,16.6736,6.06424,27.7639
62,7433,589,16.4873,6.01358,27.725
62,7434,580,16.3362,5.97414,27.7103
62,7435,590,15.9746,5.87458,27.7627
62,7436,590,15.5593,5.68475,27.8712
62,7437,586,15.5478,5.69113,27.8669
62,7438,586,15.5648,5.65529,27.8464
62,7439,602,15.5681,5.67442,27.9037
62,7440,601,15.7471,5.70882,27.9101
62,7441,605,15.6645,5.69421,27.9207
62,7442,613,15.7145,5.69168,27.876
62,7443,606,15.9175,5.69472,27.8284
62,7444,606,16.1056,5.73267,27.8845
62,7445,591,15.9036,5.60575,27.9019
62,7446,582,15.9313,5.59622,27.8282
62,7447,579,16.2366,5.72712,27.8342
62,7448,566,16.1113,5.66961,27.7739
62,7449,577,16.1282,5.66551,27.7712
62,7450,576,16.4514,5.78125,27.8507
62,7451,575,16.3565,5.74435,27.8748
62,7452,583,16.3499,5.77015,27.9863
62,7453,592,16.4814,5.82264,27.9831
62,7454,596,16.3423,5.75336,27.9832
62,7455,597,15.8911,5.58961,28.0302
62,7456,591,16.0186,5.64129,28.0609
62,7457,591,15.6904,5.54315,28.0981
62,7458,595,15.5866,5.55126,28.1681
62,7459,590,15.5661,5.52034,28.1932
62,7460,589,15.4329,5.4584,28.1969
62,7461,594,15.4192,5.48316,28.2155
62,7462,595,15.5496,5.52605,28.2118
62,7463,594,15.6061,5.55219,28.1684
62,7464,600,15.7017,5.58333,28.1667
62,7465,590,16.0678,5.70169,28.1085
62,7466,607,15.8237,5.60461,28.112
62,7467,608,15.9391,5.65625,28.1118
62,7468,600,15.755,5.565,28.1867
62,7469,600,15.6033,5.51667,28.1967
62,7470,597,15.7538,5.54271,28.2077
62,7471,599,15.9382,5.58765,28.2037
62,7472,602,16.0332,5.59801,28.1595
62,7473,604,16.202,5.67881,28.0993
62,7474,607,16.0675,5.6804,28.1351
62,7475,617,15.8947,5.63047,28.1459
62,7476,611,15.7643,5.55155,28.1047
62,7477,606,15.5693,5.49835,28.1254
62,7478,598,15.3813,5.39967,28.0769
62,7479,587,14.6865,5.16184,28.0613
62,7480,587,14.9404,5.22147,28.0273
62,7481,586,15.1382,5.2901,28.0444
62,7482,582,15.5704,5.41581,28.0378
62,7483,594,15.9276,5.61953,28.0572
62,7484,591,16.1252,5.7242,28.0034
62,7485,587,16.1738,5.7155,28.0068
62,7486,581,16.0878,5.71084,28.0585
62,7487,578,16.237,5.73529,28
62,7488,576,16.316,5.79167,27.9896
62,7489,580,16.4155,5.84138,27.9483
62,7490,576,16.4236,5.77257,27.9271
62,7491,581,16.6368,5.85198,27.9621
62,7492,590,16.5119,5.85085,28.061
62,7493,588,16.3231,5.79422,28.085
62,7494,601,15.9085,5.69218,28.0732
62,7495,614,15.6971,5.58958,28.0423
62,7496,618,15.4272,5.52265,28
62,7497,624,15.3205,5.48237,27.9904
62,7498,623,15.3756,5.51846,27.9422
62,7499,633,15.1311,5.39336,27.9937
62,7500,628,15.379,5.47293,28.0318
62,7501,618,15.2605,5.35437,28.0388
62,7502,616,15.1786,5.28734,28.0357
62,7503,610,15.2443,5.24426,27.9967
62,7504,609,15.1527,5.19048,27.9869
62,7505,600,15.505,5.305,27.95
62,7506,603,15.6584,5.35323,27.8673
62,7507,605,15.6562,5.40331,27.9041
62,7508,609,15.954,5.52545,27.8851
62,7509,613,15.8303,5.5155,27.8499
62,7510,625,15.8976,5.5488,27.8752
62,7511,623,16.1557,5.64205,27.8716
62,7512,618,16.0939,5.62136,27.8964
62,7513,627,15.8357,5.54226,27.9298
62,7514,621,15.8792,5.57971,27.9034
62,7515,622,15.5997,5.48875,27.9389
62,7516,627,15.7767,5.55183,27.9171
62,7517,632,15.8449,5.60443,27.9114
62,7518,633,15.9336,5.68088,27.9431
62,7519,638,15.8401,5.59561,27.8589
62,7520,639,15.8138,5.56808,27.8873
62,7521,635,15.7969,5.58425,27.9244
62,7522,625,15.752,5.4816,27.8688
62,7523,631,15.7464,5.4374,27.8954
62,7524,644,15.663,5.43323,27.854
62,7525,642,15.7399,5.44393,27.8785
62,7526,651,15.6421,5.41167,27.8556
62,7527,651,15.6221,5.41014,27.8341
62,7528,661,15.7065,5.49924,27.8971
62,7529,669,15.5904,5.48132,27.9372
62,7530,666,15.6471,5.49399,27.9339
62,7531,663,15.5339,5.38763,27.8733
62,7532,647,15.6337,5.37558,27.8578
62,7533,648,15.5679,5.34568,27.8735
62,7534,656,15.6265,5.36585,27.9238
62,7535,649,15.8367,5.42065,27.8983
62,7536,659,15.698,5.41578,27.912
62,7537,665,15.4406,5.3218,27.9789
62,7538,665,15.4286,5.31429,27.9789
62,7539,667,15.1499,5.21289,28.012
62,7540,656,15.1677,5.24543,28.0457
62,7541,636,15.4686,5.27987,27.9654
62,7542,635,15.2205,5.14803,27.9465
62,7543,640,15.1438,5.09531,27.9312
62,7544,642,15.4735,5.24143,27.972
62,7545,632,15.8528,5.41456,27.9778
62,7546,632,15.9383,5.45411,28.0285
62,7547,627,16.0032,5.46571,28.0893
62,7548,634,15.9306,5.46372,28.1514
62,7549,641,15.6069,5.34321,28.1529
62,7550,640,15.7531,5.4125,28.1281
62,7551,646,15.5743,5.36223,28.0712
62,7552,660,15.6561,5.43939,28.0515
62,7553,671,15.3994,5.36662,27.9732
62,7554,668,15.4716,5.38473,27.9341
62,7555,678,15.7094,5.4882,27.885
62,7556,676,15.784,5.53698,27.9734
62,7557,685,15.7533,5.54015,27.9328
62,7558,687,15.508,5.42649,27.8952
62,7559,670,15.5716,5.43284,27.8776
62,7560,671,15.5544,5.40537,27.9016
62,7561,663,15.8673,5.50528,27.8824
62,7562,661,15.9955,5.60212,27.8669
62,7563,657,15.9193,5.53881,27.8782
62,7564,653,16.0077,5.51761,27.8714
62,7565,643,15.8429,5.48678,27.9907
62,7566,642,15.4611,5.35514,28.0592
62,7567,623,15.7753,5.50562,28.0706
62,7568,620,15.4097,5.39839,28.0581
62,7569,612,15.7843,5.52288,28.0784
62,7570,609,15.6158,5.43186,28.0591
62,7571,603,15.5357,5.37313,28.0697
62,7572,600,15.5833,5.36667,28.01
62,7573,601,15.8103,5.43261,28.0366
62,7574,608,15.7714,5.44408,28.0921
62,7575,605,15.8215,5.45785,28.0893
62,7576,613,15.7325,5.4584,28.1305
62,7577,614,15.8583,5.50651,28.0912
62,7578,608,15.8799,5.55757,28.1283
62,7579,602,15.7608,5.52492,28.0963
62,7580,613,15.5155,5.48124,28.1175
62,7581,613,15.7259,5.57259,28.1109
62,7582,615,15.7919,5.61138,28.0683
62,7583,614,15.9039,5.67264,28.0391
62,7584,606,15.967,5.66007,28.0396
62,7585,596,15.8943,5.56879,27.9832
62,7586,593,15.9325,5.56661,28.0034
62,7587,596,15.7013,5.4547,28.0302
62,7588,603,15.6136,5.39469,28.0332
62,7589,608,15.4934,5.37007,28.0559
62,7590,609,15.6486,5.38752,28.0722
62,7591,598,15.6639,5.4097,28.0936
62,7592,602,15.7757,5.42525,28.01
62,7593,608,15.8174,5.45559,28.0789
62,7594,600,16.0233,5.565,28.09
62,7595,600,15.7767,5.50167,28.07
62,7596,595,15.7462,5.48067,28.0672
62,7597,606,15.6155,5.45215,28.0594
62,7598,604,15.6722,5.50662,28.0662
62,7599,599,15.9249,5.62938,28.0301
62,7600,607,15.7315,5.56013,28.0659
62,7601,616,15.4951,5.47078,28.0974
62,7602,616,15.8214,5.5974,28.1071
62,7603,622,15.7074,5.53537,28.135
62,7604,637,15.4349,5.43642,28.2104
62,7605,632,15.6028,5.52848,28.212
62,7606,621,15.3446,5.39452,28.1675
62,7607,622,14.9936,5.2926,28.2733
62,7608,621,15.0709,5.33494,28.3639
62,7609,623,15.175,5.39647,28.3756
62,7610,614,15.1303,5.34528,28.3974
62,7611,619,14.9984,5.29402,28.433
62,7612,613,14.9299,5.26754,28.447
62,7613,603,15.0796,5.34163,28.398
62,7614,603,15.3002,5.36318,28.272
62,7615,607,15.5091,5.50906,28.346
62,7616,604,15.5563,5.52152,28.3609
62,7617,598,15.7709,5.58528,28.3244
62,7618,593,15.9578,5.66779,28.1855
62,7619,591,16.335,5.79019,28.1827
62,7620,598,16.2375,5.78595,28.1906
62,7621,598,16.1405,5.74247,28.1505
62,7622,609,16.0525,5.71757,28.0296
62,7623,620,15.9435,5.75323,28.1065
62,7624,627,16.0654,5.77512,28.051
62,7625,627,16.0989,5.74482,27.9585
62,7626,623,15.9213,5.64205,27.9422
62,7627,617,15.8865,5.63209,27.9352
62,7628,620,15.871,5.61774,27.9355
62,7629,609,15.9737,5.64204,27.9015
62,7630,606,16.0413,5.66667,27.901
62,7631,604,16.2185,5.71854,27.8775
62,7632,613,15.9494,5.646,27.8434
62,7633,604,16.2235,5.7798,27.8642
62,7634,596,15.9866,5.67282,27.9161
62,7635,606,15.7822,5.58251,27.9307
62,7636,608,15.7747,5.56908,27.9737
62,7637,600,15.7367,5.53167,28.03
62,7638,608,15.4868,5.44243,28.0855
62,7639,607,15.4432,5.41186,28.0824
62,7640,615,15.3041,5.34309,28.1919
62,7641,617,15.1783,5.24959,28.0486
62,7642,619,15.2876,5.29725,28.042
62,7643,609,15.4565,5.28571,27.9606
62,7644,615,15.3496,5.22276,27.9545
62,7645,622,15.2122,5.2074,27.926
62,7646,613,15.2675,5.22023,27.8564
62,7647,620,15.3081,5.24032,27.8581
62,7648,624,15.5497,5.37821,27.8237
62,7649,631,15.6498,5.41838,27.8384
62,7650,636,15.4214,5.35849,27.7296
62,7651,640,15.6391,5.41094,27.7594
62,7652,640,15.6203,5.41719,27.6906
62,7653,642,15.8458,5.50312,27.6978
62,7654,652,15.6933,5.45092,27.6656
62,7655,642,15.8567,5.51402,27.5919
62,7656,642,15.7383,5.45639,27.5202
62,7657,629,15.8808,5.45946,27.5262
62,7658,620,15.8274,5.45806,27.5387
62,7659,614,16.0928,5.52769,27.443
62,7660,616,16.151,5.59903,27.487
62,7661,620,15.8774,5.45806,27.4355
62,7662,625,15.7776,5.3936,27.4624
62,7663,631,15.9319,5.46751,27.4707
62,7664,622,15.8762,5.44051,27.4823
62,7665,615,15.7252,5.35935,27.3854
62,7666,618,15.6909,5.42071,27.3786
62,7667,609,15.3481,5.25944,27.4187
62,7668,613,15.2316,5.20065,27.3931
62,7669,627,15.437,5.2823,27.5024
62,7670,627,15.8963,5.49282,27.4354
62,7671,627,15.689,5.38915,27.4163
62,7672,626,15.6134,5.32748,27.4185
62,7673,627,15.2185,5.15152,27.4386
62,7674,628,15.4124,5.19904,27.4076
62,7675,629,15.1097,5.07472,27.4213
62,7676,634,15.3265,5.08044,27.3502
62,7677,632,15.5047,5.13608,27.3449
62,7678,654,15.2859,5.07034,27.3976
62,7679,651,15.3318,5.13518,27.4378
62,7680,646,15.3514,5.1548,27.483
62,7681,665,15.1444,5.09774,27.4526
62,7682,657,15.2161,5.12938,27.4734
62,7683,648,15.4568,5.23148,27.5185
62,7684,645,15.5023,5.26047,27.5287
62,7685,650,15.46,5.25231,27.5846
62,7686,647,15.6832,5.30139,27.4807
62,7687,649,15.5978,5.26656,27.4083
62,7688,633,15.6382,5.24171,27.2733
62,7689,637,15.719,5.29199,27.3093
62,7690,632,15.769,5.31646,27.2405
62,7691,633,15.6161,5.28594,27.2354
62,7692,628,15.422,5.13535,27.2166
62,7693,623,15.7544,5.18941,27.2231
62,7694,618,15.7816,5.21845,27.2265
62,7695,614,16.057,5.36808,27.2085
62,7696,620,15.9919,5.39516,27.1677
62,7697,628,15.7261,5.30573,27.1624
62,7698,633,15.6319,5.31438,27.128
62,7699,641,15.3183,5.17005,27.1326
62,7700,641,15.0374,5.04368,27.064
62,7701,639,14.9718,5.01878,27.0141
62,7702,638,14.884,4.9906,27.0408
62,7703,640,15.0563,5.03437,27.0656
62,7704,637,15.3375,5.12559,27.0738
62,7705,629,15.434,5.16375,26.9952
62,7706,636,15.3852,5.11635,26.9591
62,7707,629,15.434,5.09539,26.9603
62,7708,631,15.3835,5.07765,26.9635
62,7709,629,15.5564,5.17965,26.9571
62,7710,618,15.9563,5.34142,26.932
62,7711,614,16.0863,5.39088,26.9186
62,7712,617,15.9935,5.36467,26.9206
62,7713,619,15.9418,5.32149,26.8207
62,7714,622,16.1013,5.41801,26.8585
62,7715,614,16.0163,5.38925,26.987
62,7716,620,15.7565,5.29839,26.9129
62,7717,627,15.2951,5.13397,26.9633
62,7718,624,15.7196,5.27244,26.9808
62,7719,627,15.7321,5.29825,26.9856
62,7720,623,15.6051,5.24398,26.947
62,7721,630,15.6587,5.24762,26.9651
62,7722,635,15.6016,5.25669,27.0079
62,7723,639,15.6056,5.24726,27.0141
62,7724,640,15.6656,5.28437,27.0063
62,7725,630,15.5952,5.25556,27.0222
62,7726,630,15.5556,5.24762,27.0571
62,7727,631,15.6276,5.28685,27.0555
62,7728,634,16.0442,5.42744,27.0946
62,7729,625,15.9808,5.4064,27.1072
62,7730,633,16.0079,5.40916,27.1469
62,7731,646,15.7709,5.35449,27.2167
62,7732,641,15.8066,5.38222,27.2512
62,7733,638,15.7273,5.36364,27.2821
62,7734,637,15.8681,5.44427,27.3626
62,7735,638,15.5799,5.3652,27.4013
62,7736,638,15.5972,5.34013,27.395
62,7737,646,15.5913,5.34985,27.3808
62,7738,645,15.4884,5.29767,27.3519
62,7739,644,15.5342,5.32143,27.3975
62,7740,648,15.4954,5.3287,27.4599
62,7741,652,15.7086,5.42025,27.4448
62,7742,651,15.5668,5.37788,27.4132
62,7743,660,15.3561,5.27576,27.4424
62,7744,643,15.297,5.21928,27.4152
62,7745,633,15.3144,5.24171,27.4408
62,7746,639,15.5368,5.30516,27.4617
62,7747,634,15.5662,5.29653,27.3849
62,7748,644,15.5637,5.29658,27.3634
62,7749,628,15.6338,5.24841,27.3471
62,7750,622,15.5434,5.20096,27.3119
62,7751,632,15.5316,5.30222,27.2975
62,7752,619,15.3489,5.25848,27.3086
62,7753,626,15.2236,5.20128,27.2013
62,7754,631,15.3439,5.22504,27.2139
62,7755,623,15.4222,5.22953,27.252
62,7756,606,15.6815,5.28878,27.2376
62,7757,616,15.5114,5.22403,27.2468
62,7758,614,15.5261,5.25081,27.2801
62,7759,616,15.625,5.30357,27.2955
62,7760,615,15.922,5.37724,27.2455
62,7761,608,15.9227,5.38158,27.2632
62,7762,614,15.7508,5.32085,27.3127
62,7763,607,15.5041,5.23558,27.3443
62,7764,604,15.4669,5.22682,27.3113
62,7765,607,15.4662,5.22241,27.3114
62,7766,601,15.6439,5.28952,27.4309
62,7767,604,15.447,5.28642,27.447
62,7768,604,15.6358,5.38742,27.5397
62,7769,610,15.8705,5.50984,27.5475
62,7770,607,15.7743,5.45634,27.5288
62,7771,615,15.6748,5.45691,27.4341
62,7772,611,15.5172,5.43699,27.4795
62,7773,612,15.5016,5.42647,27.4477
62,7774,608,15.426,5.39145,27.4408
62,7775,616,15.2938,5.31331,27.5097
62,7776,622,15.3296,5.35048,27.5498
62,7777,615,15.2715,5.3561,27.561
62,7778,618,15.2265,5.34142,27.6311
62,7779,614,15.3469,5.44137,27.6352
62,7780,618,15.6796,5.58738,27.6634
62,7781,619,16.0145,5.69144,27.5994
62,7782,631,15.7464,5.56418,27.664
62,7783,633,15.8515,5.58452,27.6556
62,7784,635,15.8772,5.60945,27.6094
62,7785,645,15.8605,5.59845,27.6682
62,7786,644,16.1118,5.64441,27.6708
62,7787,632,16.0411,5.66614,27.6646
62,7788,627,15.9841,5.63477,27.6396
62,7789,633,15.8515,5.56082,27.6145
62,7790,640,15.9109,5.58281,27.6031
62,7791,642,16.2165,5.74611,27.5857
62,7792,637,16.102,5.70173,27.5228
62,7793,637,16.011,5.64521,27.4914
62,7794,645,15.8837,5.59535,27.4295
62,7795,646,16.0836,5.69814,27.4613
62,7796,642,16.3474,5.85514,27.4704
62,7797,630,16.3746,5.85238,27.4921
62,7798,633,16.613,5.95419,27.4218
62,7799,629,16.3243,5.86169,27.4563
62,7800,629,16.1463,5.75358,27.4213
62,7801,620,16.1565,5.71613,27.4387
62,7802,618,15.9304,5.6343,27.3722
62,7803,617,15.8655,5.6013,27.2545
62,7804,608,15.6036,5.46546,27.2138
62,7805,608,15.4885,5.40296,27.227
62,7806,606,15.5363,5.37954,27.2145
62,7807,602,15.5615,5.3289,27.2027
62,7808,604,15.6374,5.34768,27.1821
62,7809,616,15.7062,5.38474,27.1071
62,7810,611,15.8265,5.38625,27.0736
62,7811,607,15.7809,5.3229,27.0247
62,7812,609,16.0181,5.40722,27.0378
62,7813,615,16.0049,5.42602,27.0894
62,7814,617,16.1086,5.47974,27.1345
62,7815,615,16.1057,5.42276,27.0569
62,7816,623,15.9791,5.37079,27.0626
62,7817,635,15.8913,5.36378,27.1307
62,7818,641,15.7769,5.31513,27.1295
62,7819,639,14.8654,4.9374,27.1049
62,7820,644,15.0683,5,27.0776
62,7821,648,14.9877,5.00154,27.1204
62,7822,650,15.1523,5.04308,27.1446
62,7823,652,15.3604,5.07669,27.0767
62,7824,649,15.396,5.0832,27.0663
62,7825,652,15.3405,5.05982,27.0951
62,7826,636,15.4937,5.08333,27.0503
62,7827,641,15.5881,5.14197,27.1014
62,7828,632,15.7009,5.21044,27.1076
62,7829,630,15.8556,5.21429,27.0889
62,7830,632,15.6519,5.1519,27.1297
62,7831,623,15.5361,5.07223,27.1268
62,7832,621,15.4283,4.98873,27.1208
62,7833,613,15.323,4.9478,27.0701
62,7834,615,15.0504,4.88618,27.1187
62,7835,623,15.2921,4.98555,27.0209
62,7836,629,15.5056,5.09857,27.0143
62,7837,632,15.5411,5.09335,26.9842
62,7838,637,15.6374,5.16484,26.9984
62,7839,635,15.4409,5.10394,26.9827
62,7840,642,15.3364,5.08411,26.9439
62,7841,640,15.3688,5.08594,27.0531
62,7842,640,15.5406,5.18125,27.1062
62,7843,637,15.6217,5.31083,27.1303
62,7844,643,15.7278,5.34992,27.1229
62,7845,641,15.649,5.37441,27.1045
62,7846,643,15.4697,5.27527,27.1477
62,7847,635,15.6819,5.28819,27.1307
62,7848,642,15.7492,5.29751,27.1153
62,7849,639,15.5665,5.26135,27.1894
62,7850,637,15.7096,5.34851,27.1962
62,7851,635,15.811,5.38268,27.1591
62,7852,634,15.6356,5.31546,27.1924
62,7853,642,15.6604,5.30218,27.1713
62,7854,651,15.4839,5.2212,27.1152
62,7855,657,15.4368,5.21157,27.1385
62,7856,651,15.4593,5.23195,27.1582
62,7857,646,15.1904,5.15015,27.1207
62,7858,643,15.4977,5.23017,27.1446
62,7859,645,15.5721,5.22791,27.0822
62,7860,643,15.8056,5.27683,27.154
62,7861,641,15.9984,5.30421,27.1482
62,7862,652,15.589,5.17331,27.1871
62,7863,657,15.3075,5.04871,27.1294
62,7864,659,15.3308,5.03794,27.1351
62,7865,661,15.2012,4.99395,27.171
62,7866,651,15.4332,5.09524,27.2135
62,7867,640,15.5422,5.13438,27.2094
62,7868,646,15.6873,5.2322,27.1641
62,7869,644,15.7127,5.22981,27.146
62,7870,644,15.9115,5.29658,27.1304
62,7871,631,15.9984,5.35658,27.1094
62,7872,634,15.9984,5.42744,27.205
62,7873,636,15.5456,5.26887,27.239
62,7874,641,15.4493,5.18877,27.2324
62,7875,645,15.5209,5.12558,27.1907
62,7876,653,15.4135,5.1026,27.1455
62,7877,647,15.3756,5.10046,27.1283
62,7878,643,15.3686,5.02177,27.0886
62,7879,654,15.4281,5.05199,27.0428
62,7880,648,15.4877,5.08642,26.9907
62,7881,642,15.6262,5.10125,26.8941
62,7882,636,15.5833,5.12107,26.8522
62,7883,633,15.4787,5.04581,26.7773
62,7884,633,15.7709,5.15008,26.7804
62,7885,643,15.8709,5.17107,26.7527
62,7886,641,15.7847,5.08736,26.6583
62,7887,639,15.903,5.1252,26.6416
62,7888,639,16.1565,5.21753,26.7042
62,7889,643,16.0358,5.17107,26.6439
62,7890,647,15.7651,5.1221,26.6677
62,7891,659,15.6131,5.0349,26.6737
62,7892,656,15.8445,5.03201,26.625
62,7893,640,15.7047,4.99062,26.6469
62,7894,648,15.5679,4.95216,26.6327
62,7895,657,15.5693,4.99391,26.6393
62,7896,662,15.6631,4.98792,26.6798
62,7897,666,15.7853,5.01051,26.6336
62,7898,669,15.6218,4.96114,26.7593
62,7899,666,15.7237,5.00901,26.8408
62,7900,661,15.5159,4.92133,26.826
62,7901,654,15.8976,5.05505,26.7645
62,7902,649,15.9076,5.06317,26.8413
62,7903,655,16.0916,5.17099,26.9038
62,7904,641,15.8939,5.08268,26.8799
62,7905,638,15.8433,5.02508,26.837
62,7906,625,16.0288,5.0576,26.8416
62,7907,628,16.1752,5.15605,26.7166
62,7908,634,16.1972,5.17981,26.6498
62,7909,642,16.2555,5.19003,26.6044
62,7910,633,16.3602,5.21327,26.6256
62,7911,650,16.2538,5.22462,26.6431
62,7912,657,15.9878,5.10654,26.6301
62,7913,661,16.0983,5.15129,26.59
62,7914,666,16.1547,5.21471,26.6036
62,7915,662,16.1541,5.20695,26.5982
62,7916,669,16.3438,5.29746,26.6906
62,7917,669,16.2347,5.2272,26.7294
62,7918,670,16.0821,5.11493,26.6657
62,7919,672,15.9405,5.01339,26.6488
62,7920,678,15.7198,4.89086,26.5605
62,7921,682,15.5645,4.83138,26.5865
62,7922,671,15.7645,4.89866,26.5991
62,7923,658,15.9119,4.92705,26.5805
62,7924,655,16.0092,4.98626,26.6046
62,7925,658,15.8131,4.89514,26.6413
62,7926,659,15.783,4.87557,26.6768
62,7927,658,15.7948,4.90274,26.6809
62,7928,655,15.8473,4.92824,26.6718
62,7929,673,15.5706,4.80089,26.6449
62,7930,667,15.3448,4.68216,26.6537
62,7931,662,15.4955,4.68429,26.6103
62,7932,656,15.3155,4.65244,26.6341
62,7933,662,15.435,4.71752,26.6193
62,7934,674,15.4585,4.73887,26.6825
62,7935,681,15.6696,4.7768,26.7372
62,7936,678,15.4513,4.70649,26.6814
62,7937,671,15.4471,4.67362,26.617
62,7938,670,15.2881,4.58657,26.5791
62,7939,659,15.654,4.73141,26.4674
62,7940,659,15.5432,4.69651,26.5099
62,7941,669,15.5127,4.70404,26.5501
62,7942,665,15.397,4.69023,26.5714
62,7943,660,15.6121,4.78788,26.5758
62,7944,655,15.6076,4.80763,26.5893
62,7945,646,15.4876,4.75387,26.5975
62,7946,646,15.8762,4.88235,26.5666
62,7947,644,15.9022,4.90217,26.6398
62,7948,653,15.7917,4.9219,26.6401
62,7949,653,15.6034,4.84686,26.5391
62,7950,651,15.6452,4.87097,26.5684
62,7951,654,15.3073,4.8104,26.6024
62,7952,651,15.1475,4.69739,26.5991
62,7953,659,15.1608,4.70106,26.6191
62,7954,672,15.1071,4.69345,26.5804
62,7955,674,14.954,4.58605,26.5608
62,7956,663,15.0106,4.55204,26.4887
62,7957,667,14.9805,4.52324,26.4348
62,7958,663,14.9804,4.48115,26.4887
62,7959,663,15.1674,4.49925,26.4947
62,7960,663,15.2745,4.55958,26.5128
62,7961,665,15.2045,4.58797,26.5083
