# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,8111,852,14.5094,4.17254,26.3028
37,8112,838,14.7876,4.20644,26.3079
37,8113,829,14.6454,4.16405,26.3546
37,8114,825,14.8085,4.22424,26.383
37,8115,833,14.6651,4.16567,26.3745
37,8116,829,14.6707,4.17973,26.3691
37,8117,823,14.8882,4.22236,26.3548
37,8118,826,14.8826,4.24818,26.3632
37,8119,830,14.9157,4.31928,26.3783
37,8120,831,14.7629,4.30084,26.4452
37,8121,834,14.6751,4.28657,26.4436
37,8122,842,14.734,4.28622,26.4014
37,8123,842,14.6853,4.26603,26.4513
37,8124,830,14.5952,4.21205,26.4386
37,8125,828,14.5338,4.22222,26.4541
37,8126,833,14.4406,4.23649,26.5114
37,8127,835,14.2647,4.17126,26.5054
37,8128,818,14.4071,4.2176,26.5306
37,8129,816,14.4841,4.22917,26.473
37,8130,818,14.4609,4.20293,26.5037
37,8131,829,14.2871,4.18818,26.5597
37,8132,830,14.153,4.12771,26.5398
37,8133,831,14.1853,4.13839,26.5391
37,8134,822,14.2737,4.1326,26.5474
37,8135,808,14.1101,4.04579,26.5941
37,8136,796,14.2915,4.09799,26.5578
37,8137,789,14.3612,4.12294,26.5349
37,8138,787,14.709,4.24524,26.5413
37,8139,788,14.5051,4.18655,26.5888
37,8140,798,14.6955,4.23935,26.584
37,8141,804,14.5647,4.21144,26.5423
37,8142,826,14.3123,4.08232,26.4552
37,8143,818,14.2384,4.0489,26.5012
37,8144,815,14.6098,4.1411,26.4515
37,8145,832,14.5589,4.17548,26.4231
37,8146,838,14.4427,4.16468,26.3962
37,8147,835,14.4898,4.22754,26.4527
37,8148,837,14.6093,4.26523,26.4349
37,8149,847,14.5372,4.25974,26.4109
37,8150,850,14.4212,4.20118,26.4612
37,8151,861,14.4576,4.19512,26.4762
37,8152,865,14.5688,4.22775,26.4994
37,8153,863,14.3441,4.13557,26.5006
37,8154,863,14.1425,4.08922,26.5261
37,8155,851,14.0458,4.02938,26.5617
37,8156,859,14.156,4.078,26.5658
37,8157,861,14.3182,4.13357,26.5436
37,8158,851,14.2926,4.12691,26.5452
37,8159,854,14.3735,4.21077,26.5667
37,8160,861,14.3508,4.20674,26.5459
37,8161,855,14.4281,4.22924,26.531
37,8162,854,14.2506,4.17681,26.5902
37,8163,856,14.3201,4.19977,26.5607
37,8164,864,14.3137,4.19792,26.5625
37,8165,869,14.2727,4.15765,26.5386
37,8166,877,14.2349,4.15051,26.5108
37,8167,873,14.4204,4.21535,26.4559
37,8168,878,14.4909,4.21412,26.4556
37,8169,875,14.592,4.23314,26.4366
37,8170,894,14.5727,4.22371,26.3557
37,8171,901,14.5128,4.20866,26.3396
37,8172,903,14.464,4.20377,26.3234
37,8173,895,14.4726,4.18883,26.2816
37,8174,885,14.5672,4.23164,26.3186
37,8175,892,14.4854,4.22982,26.3363
37,8176,889,14.5692,4.22047,26.3082
37,8177,880,14.5852,4.18409,26.2886
37,8178,885,14.5593,4.18192,26.2599
37,8179,890,14.4629,4.16067,26.3438
37,8180,886,14.5451,4.21783,26.3634
37,8181,879,14.7497,4.32878,26.4278
37,8182,880,14.792,4.34545,26.4432
37,8183,887,14.5468,4.28185,26.3856
37,8184,879,14.4232,4.24687,26.3914
37,8185,879,14.4915,4.27873,26.339
37,8186,875,14.728,4.36229,26.3109
37,8187,881,14.622,4.31669,26.2406
37,8188,890,14.5629,4.29438,26.1888
37,8189,895,14.5453,4.32402,26.1899
37,8190,886,14.535,4.2991,26.219
37,8191,878,14.3531,4.19134,26.1686
37,8192,888,14.3029,4.16441,26.1149
37,8193,888,14.4572,4.17905,26.0946
37,8194,898,14.3987,4.17817,26.078
37,8195,900,14.26,4.11556,26.0822
37,8196,896,14.1083,4.04241,26.0826
37,8197,904,14.0686,4.00332,26.0708
37,8198,888,14.1655,4.03378,26.0203
37,8199,886,14.6163,4.20203,26.009
37,8200,888,14.6757,4.25676,26.0315
37,8201,893,14.7346,4.25308,26.0269
37,8202,898,14.6971,4.23163,26.0223
37,8203,904,14.9712,4.32412,26.0553
37,8204,900,14.84,4.28889,26.0333
37,8205,884,14.7602,4.22285,26.0045
37,8206,879,14.4858,4.0876,26.0023
37,8207,884,14.724,4.15045,25.9118
37,8208,874,14.7277,4.08581,25.8535
37,8209,881,14.7287,4.08513,25.8615
37,8210,880,14.7159,4.08409,25.8682
37,8211,882,14.8844,4.13039,25.8254
37,8212,880,14.7841,4.06705,25.8545
37,8213,881,14.983,4.13507,25.8593
37,8214,889,14.8268,4.11136,25.8538
37,8215,899,14.7531,4.14238,25.871
37,8216,912,14.7566,4.13816,25.8553
37,8217,929,14.5576,4.10441,25.845
37,8218,910,14.8956,4.19341,25.8264
37,8219,905,14.9127,4.19006,25.8409
37,8220,903,15.2237,4.30454,25.7896
37,8221,906,15.2969,4.34106,25.8102
37,8222,905,15.3149,4.34475,25.7481
37,8223,900,15.3856,4.31556,25.76
37,8224,895,15.5609,4.40447,25.7318
37,8225,886,15.5711,4.43679,25.6998
37,8226,878,15.672,4.48405,25.6674
37,8227,873,15.5338,4.4811,25.6747
37,8228,887,15.5908,4.53664,25.664
37,8229,889,15.5051,4.49606,25.631
37,8230,882,15.4082,4.44104,25.4989
37,8231,882,15.0544,4.3288,25.4943
37,8232,888,14.8108,4.27365,25.527
37,8233,888,14.955,4.2455,25.4189
37,8234,893,14.9339,4.23628,25.4535
37,8235,883,15.0442,4.27746,25.4383
37,8236,887,14.7858,4.19617,25.3236
37,8237,880,14.8795,4.23977,25.275
37,8238,877,14.5713,4.16648,25.2976
37,8239,875,14.648,4.12343,25.2663
37,8240,881,14.6266,4.13734,25.2804
37,8241,887,14.5197,4.08906,25.2694
37,8242,889,14.5917,4.09674,25.2688
37,8243,889,14.4646,4.05737,25.2508
37,8244,879,14.2878,4.03413,25.2423
37,8245,886,14.4221,4.11738,25.2167
37,8246,887,14.4216,4.11725,25.283
37,8247,889,14.4938,4.09674,25.2688
37,8248,875,14.4686,4.05943,25.2069
37,8249,870,14.4517,4.05632,25.1724
37,8250,878,14.5433,4.08087,25.1822
37,8251,873,14.4811,4.02062,25.1134
37,8252,872,14.4174,3.97821,25.1445
37,8253,875,14.4926,3.97371,25.0789
37,8254,870,14.7632,4.02529,25.0644
37,8255,877,14.6659,4,25.081
37,8256,876,14.96,4.10046,25.1164
37,8257,859,15.0349,4.10827,25.0407
37,8258,851,15.0846,4.15041,25.0505
37,8259,842,15.0012,4.0962,25.0428
37,8260,858,14.824,4.03613,25.0093
37,8261,860,14.5709,3.98953,25.0186
37,8262,859,14.8335,4.08382,25.0617
37,8263,866,14.8256,4.06467,24.9931
37,8264,862,14.8828,4.09165,25.0186
37,8265,853,14.966,4.12661,25.0199
37,8266,863,14.8158,4.16222,25.0406
37,8267,859,14.9057,4.20373,24.9756
37,8268,850,14.8024,4.15882,25.0094
37,8269,855,14.7731,4.13099,25.0947
37,8270,860,14.9767,4.21395,25.114
37,8271,852,14.6725,4.11972,25.1385
37,8272,850,14.6494,4.10235,25.1012
37,8273,845,14.5893,4.03077,25.0769
37,8274,854,14.6628,4.05035,25.1382
37,8275,849,14.9529,4.08952,25.0907
37,8276,855,15.0023,4.10643,25.1462
37,8277,848,14.8042,4.02123,25.0825
37,8278,845,14.7799,4.01538,25.1266
37,8279,849,14.8693,4.08363,25.1378
37,8280,851,14.8214,4.04818,25.1257
37,8281,848,14.9646,4.0908,25.0401
37,8282,850,15.0341,4.11412,25.0447
37,8283,834,14.8681,4.07554,25.0408
37,8284,827,15.0967,4.13301,24.9891
37,8285,833,15.2185,4.20888,24.9916
37,8286,824,15.0158,4.15777,24.9976
37,8287,827,15.1161,4.18863,24.994
37,8288,821,15.0755,4.1486,24.9915
37,8289,835,14.9485,4.14251,25.0683
37,8290,844,14.7583,4.12796,25.1043
37,8291,853,14.7726,4.13247,25.1043
37,8292,849,14.6749,4.10247,25.0648
37,8293,843,14.8007,4.1293,24.9941
37,8294,852,14.6866,4.10094,24.9742
37,8295,853,14.5381,4.05041,24.9285
37,8296,846,14.552,4.07683,24.8913
37,8297,872,14.492,4.07798,24.9381
37,8298,872,14.4794,4.07225,24.9151
37,8299,873,14.5498,4.06186,24.8637
37,8300,863,14.635,4.04983,24.8181
37,8301,862,14.6995,4.05684,24.7889
37,8302,867,14.7324,4.11649,24.7982
37,8303,871,14.6119,4.07118,24.76
37,8304,860,14.4791,4.05116,24.7605
37,8305,866,14.4965,4.03233,24.7529
37,8306,871,14.333,3.93111,24.7371
37,8307,858,14.5105,3.94056,24.7809
37,8308,865,14.4902,3.94335,24.7908
37,8309,859,14.6892,4.02794,24.8312
37,8310,868,14.4505,3.97696,24.818
37,8311,873,14.2898,3.89347,24.8385
37,8312,886,14.3375,3.92438,24.8172
37,8313,888,14.3851,3.93243,24.8131
37,8314,876,14.258,3.89726,24.8721
37,8315,895,14.0022,3.8067,24.8603
37,8316,893,14.2486,3.87122,24.8869
37,8317,895,14.2223,3.85698,24.8715
37,8318,909,14.2233,3.89219,24.8955
37,8319,899,14.1468,3.86096,24.9032
37,8320,899,14.1813,3.86986,24.9166
37,8321,902,14.2583,3.91796,24.8736
37,8322,906,14.2064,3.91501,24.9029
37,8323,898,14.1036,3.87194,24.8552
37,8324,919,14.2383,3.92165,24.8945
37,8325,929,14.0829,3.86006,24.8654
37,8326,936,14.0545,3.83547,24.8611
37,8327,934,14.0889,3.86403,24.8137
37,8328,930,14.1817,3.9043,24.8237
37,8329,933,14.2508,3.87996,24.8339
37,8330,937,14.1494,3.83991,24.8132
37,8331,933,14.2058,3.88639,24.836
37,8332,939,14.1406,3.8754,24.8818
37,8333,955,14.2168,3.88901,24.9215
37,8334,958,14.3079,3.89562,24.9415
37,8335,949,14.1612,3.83035,24.9463
37,8336,951,14.3838,3.89485,24.9653
37,8337,942,14.3355,3.85987,24.9788
37,8338,936,14.5769,3.94124,25.0342
37,8339,945,14.4455,3.93545,25.1429
37,8340,944,14.4968,3.93856,25.1843
37,8341,935,14.754,4.00214,25.1914
37,8342,933,14.5252,3.92497,25.2176
37,8343,924,14.381,3.90476,25.2403
37,8344,907,14.3352,3.88423,25.2503
37,8345,887,14.2007,3.83653,25.2018
37,8346,901,14.1332,3.83241,25.2209
37,8347,906,14.021,3.78587,25.2119
37,8348,892,14.0807,3.81054,25.148
37,8349,909,14.099,3.85809,25.1265
37,8350,908,14.3271,3.93282,25.1872
37,8351,909,14.341,3.90759,25.1705
37,8352,896,14.4051,3.91741,25.125
37,8353,893,14.3931,3.93953,25.1937
37,8354,897,14.3757,3.95875,25.1616
37,8355,891,14.5006,4.02581,25.174
37,8356,895,14.7251,4.05698,25.1352
37,8357,896,14.8627,4.09821,25.1629
37,8358,901,14.707,4.06659,25.1365
37,8359,910,14.6967,4.04505,25.1187
37,8360,899,14.7575,4.099,25.1146
37,8361,895,14.9128,4.1676,25.1575
37,8362,905,14.8818,4.16022,25.1779
37,8363,903,14.7409,4.12403,25.1916
37,8364,904,14.5066,4.06637,25.1903
37,8365,900,14.7467,4.11222,25.2022
37,8366,906,14.9227,4.20088,25.1457
37,8367,889,14.9348,4.2216,25.1271
37,8368,894,14.9407,4.22483,25.0872
37,8369,868,14.8802,4.16129,24.9908
37,8370,866,14.8291,4.17552,25.0531
37,8371,856,14.8283,4.16706,25.1121
37,8372,852,14.8991,4.17488,25.1737
37,8373,842,15.0938,4.23753,25.114
37,8374,843,14.7426,4.13998,25.1269
37,8375,838,15.1468,4.26134,25.1002
37,8376,836,15.0526,4.23565,25.1364
37,8377,849,15.1319,4.27915,25.1166
37,8378,854,15.0363,4.27635,25.1897
37,8379,859,14.908,4.22934,25.213
37,8380,870,14.8701,4.22874,25.246
37,8381,868,14.9228,4.23733,25.2396
37,8382,885,15.0271,4.27345,25.2316
37,8383,877,14.7389,4.17788,25.236
37,8384,890,14.6888,4.15843,25.2337
37,8385,890,14.6506,4.16629,25.2674
37,8386,898,14.4699,4.07572,25.245
37,8387,892,14.4451,4.02018,25.222
37,8388,895,14.3575,4.02011,25.2603
37,8389,895,14.5531,4.06034,25.2358
37,8390,879,14.6405,4.05006,25.2127
37,8391,866,14.5785,4.00693,25.1732
37,8392,874,14.6156,4.0492,25.1579
37,8393,872,14.6491,4.0539,25.1674
37,8394,867,14.7266,4.11649,25.2249
37,8395,859,14.9395,4.14552,25.227
37,8396,867,14.7982,4.08651,25.2042
37,8397,865,14.7214,4.03931,25.1792
37,8398,857,14.7106,4.01984,25.1645
37,8399,863,14.8181,4.07416,25.1333
37,8400,863,14.6559,4.01738,25.0753
37,8401,869,14.5811,4.00921,25.0541
37,8402,873,14.3711,3.90493,25.0607
37,8403,866,14.3822,3.88799,25.0739
37,8404,864,14.3808,3.88542,25.125
37,8405,872,14.6468,3.97706,25.0734
37,8406,872,14.5872,3.95872,25.0436
37,8407,869,14.6099,3.95052,25.0748
37,8408,881,14.6697,4.00908,25.0079
37,8409,881,14.8547,4.0681,25.0284
37,8410,888,14.8626,4.06306,25.036
37,8411,888,14.9167,4.09797,25.0676
37,8412,889,15.1091,4.12373,25.0574
37,8413,888,15.0394,4.0991,25.0135
37,8414,886,15.1806,4.14786,25.0361
37,8415,890,15.2955,4.19213,25.0517
37,8416,899,15.2636,4.23915,25.0656
37,8417,892,15.2522,4.28139,25.0807
37,8418,886,15.0779,4.22122,25.1264
37,8419,898,15.1136,4.22606,25.1203
37,8420,902,14.9557,4.17738,25.102
37,8421,902,14.7838,4.11197,25.122
37,8422,905,14.8906,4.14917,25.0762
37,8423,912,14.6118,4.08443,25.0899
37,8424,927,14.3765,3.98274,25.0939
37,8425,926,14.3661,4.00108,25.1102
37,8426,921,14.4658,4.0304,25.1183
37,8427,922,14.1247,3.90564,25.1497
37,8428,931,14.0226,3.89796,25.203
37,8429,930,14.1989,3.96989,25.1935
37,8430,924,14.026,3.89935,25.1818
37,8431,922,14.1714,3.97505,25.2082
37,8432,915,14.1836,3.96503,25.2022
37,8433,920,14.412,4.025,25.1739
37,8434,914,14.1565,3.90591,25.1357
37,8435,911,14.3194,3.96378,25.135
37,8436,905,14.3381,3.91602,25.1204
37,8437,916,14.4487,3.94432,25.1528
37,8438,900,14.6078,3.99,25.1822
37,8439,900,14.6089,3.95778,25.1978
37,8440,884,14.4423,3.8552,25.2195
37,8441,876,14.5205,3.87329,25.2603
37,8442,870,14.4471,3.87011,25.3195
37,8443,884,14.2421,3.79525,25.2873
37,8444,887,14.3269,3.81736,25.2762
37,8445,887,14.4746,3.86246,25.2875
37,8446,893,14.7357,3.96081,25.3214
37,8447,909,14.6656,3.967,25.3663
37,8448,904,14.8252,4.0177,25.3496
37,8449,897,14.5541,3.95987,25.3088
37,8450,896,14.6484,3.99442,25.3058
37,8451,899,14.7186,4.04227,25.3037
37,8452,908,14.7214,4.03965,25.3106
37,8453,896,14.673,4.05246,25.2902
37,8454,899,14.624,4.04783,25.3348
37,8455,900,14.69,4.09556,25.3222
37,8456,905,14.4917,4.03094,25.3392
37,8457,906,14.3234,4.00662,25.3488
37,8458,898,14.5189,4.05791,25.343
37,8459,906,14.521,4.0298,25.3422
37,8460,899,14.6541,4.09677,25.3548
37,8461,904,14.5365,4.09181,25.3916
37,8462,904,14.5033,4.09403,25.4513
37,8463,881,14.8036,4.18842,25.3644
37,8464,874,14.7849,4.17963,25.3341
37,8465,873,15.1638,4.28522,25.3471
37,8466,867,15.0657,4.25606,25.3379
37,8467,860,15.0884,4.23721,25.3372
37,8468,862,15.1531,4.2703,25.3643
37,8469,863,15.2665,4.32677,25.365
37,8470,863,15.2433,4.32097,25.3326
37,8471,861,15.3217,4.33101,25.3217
37,8472,868,15.303,4.36636,25.3571
37,8473,881,15.328,4.38025,25.378
37,8474,877,15.2509,4.38426,25.4025
37,8475,887,15.2345,4.3867,25.4047
37,8476,892,15.083,4.34978,25.4305
37,8477,891,14.8305,4.25477,25.3962
37,8478,890,14.8146,4.24382,25.3281
37,8479,888,14.6757,4.22973,25.3716
37,8480,880,14.5761,4.22727,25.45
37,8481,867,14.5433,4.21915,25.5156
37,8482,866,14.4584,4.16859,25.5335
37,8483,863,14.3546,4.09965,25.5458
37,8484,859,14.2573,4.07916,25.5553
37,8485,863,14.3859,4.08111,25.5481
37,8486,866,14.4584,4.07852,25.5427
37,8487,862,14.4536,4.05684,25.5197
37,8488,860,14.6279,4.1314,25.4953
37,8489,860,14.657,4.11395,25.5
37,8490,845,14.542,4.02485,25.4438
37,8491,846,14.6537,4.03546,25.4917
37,8492,854,14.6499,4.03044,25.4614
37,8493,848,14.4705,3.95401,25.4222
37,8494,852,14.4155,3.89437,25.3873
37,8495,848,14.4446,3.92689,25.4057
37,8496,854,14.5539,3.99649,25.4052
37,8497,850,14.3882,3.93765,25.4306
37,8498,842,14.3124,3.95724,25.4038
37,8499,838,14.364,3.97971,25.4081
37,8500,829,14.5271,4.00483,25.3969
37,8501,836,14.7931,4.07775,25.4091
37,8502,834,14.7842,4.06355,25.3669
37,8503,825,14.9055,4.0897,25.3794
37,8504,835,14.9689,4.16287,25.3581
37,8505,841,15.126,4.21641,25.3032
37,8506,834,15.2614,4.27578,25.3333
37,8507,834,15.1954,4.26739,25.3621
37,8508,828,15.2983,4.29831,25.3019
37,8509,819,15.2442,4.28083,25.3211
37,8510,814,15.1204,4.25799,25.2973
37,8511,806,15.2258,4.31266,25.2233
37,8512,802,14.9352,4.25187,25.2968
37,8513,798,15.0451,4.28321,25.2581
37,8514,808,14.7834,4.21287,25.3267
37,8515,810,14.9247,4.26667,25.3432
37,8516,816,14.962,4.29657,25.3235
37,8517,802,14.9464,4.29302,25.3142
37,8518,796,15.1583,4.32412,25.3744
37,8519,809,14.9357,4.24969,25.3622
37,8520,802,15.1284,4.30923,25.2818
37,8521,798,15.4336,4.40852,25.2581
37,8522,803,15.5131,4.44707,25.2304
37,8523,813,15.3149,4.40344,25.2694
37,8524,815,15.5288,4.48466,25.2442
37,8525,807,15.6369,4.48947,25.1425
37,8526,802,15.3229,4.38529,25.1496
37,8527,803,15.4807,4.42092,25.1108
37,8528,801,15.4494,4.41823,25.0562
37,8529,809,15.5698,4.45612,25.0655
37,8530,801,15.5119,4.42072,25.0387
37,8531,802,15.5686,4.38778,25.0748
37,8532,806,15.5136,4.3598,25.067
37,8533,807,15.3841,4.29368,25.0384
37,8534,804,15.5224,4.3296,25.0697
37,8535,790,15.5835,4.33291,25.0532
37,8536,789,15.3295,4.28644,25.0849
37,8537,784,15.3074,4.24362,25.0536
37,8538,780,15.2692,4.25641,25.1282
37,8539,783,15.2439,4.26309,25.1086
37,8540,784,15.389,4.29209,25.1301
37,8541,791,15.6587,4.40961,25.1378
37,8542,793,15.6003,4.38714,25.1324
37,8543,800,15.6125,4.38375,25.145
37,8544,795,15.5484,4.36101,25.1396
37,8545,796,15.4271,4.31156,25.1231
37,8546,791,15.6334,4.38812,25.0746
37,8547,783,15.6526,4.38825,25.1162
37,8548,785,15.6306,4.4051,25.1287
37,8549,782,15.6381,4.40409,25.1049
37,8550,791,15.3578,4.34008,25.1631
37,8551,783,15.5364,4.37037,25.1162
37,8552,768,15.8138,4.44922,25.0443
37,8553,765,15.9333,4.49412,24.9882
37,8554,762,15.8793,4.47113,25.0236
37,8555,768,15.4531,4.3724,25.0521
37,8556,765,15.4784,4.34379,25.1007
37,8557,769,15.0325,4.21456,25.0741
37,8558,769,15.1352,4.24057,25.0351
37,8559,769,15.0689,4.25488,25.0559
37,8560,776,14.6559,4.16237,25.116
37,8561,772,14.6114,4.10233,25.0337
37,8562,784,14.7219,4.1352,24.9413
37,8563,787,14.6976,4.14867,24.9962
37,8564,789,14.6654,4.14956,24.9962
37,8565,775,14.8723,4.18323,24.9548
37,8566,783,14.9144,4.18263,24.9451
37,8567,789,14.7655,4.09379,24.9227
37,8568,796,14.5553,4.01884,24.9799
37,8569,803,14.4745,3.97509,25.0137
37,8570,815,14.5804,4.00368,24.9767
37,8571,803,14.4222,3.96389,24.9988
37,8572,803,14.7634,4.06102,24.9514
37,8573,812,14.7562,4.03571,24.9286
37,8574,831,14.6342,4.04091,24.9338
37,8575,827,14.7763,4.09432,24.9141
37,8576,817,14.6169,4.04406,24.9009
37,8577,821,14.9184,4.12667,24.9525
37,8578,832,14.893,4.08534,24.9447
37,8579,836,14.945,4.11483,24.945
37,8580,834,14.9101,4.07914,24.9472
37,8581,832,14.5889,4.0012,24.9688
37,8582,847,14.4522,3.99174,24.9327
37,8583,847,14.6009,4.0425,24.9847
37,8584,857,14.5053,4.04317,24.9802
37,8585,867,14.4291,4.01499,24.9642
37,8586,875,14.3989,4.00343,25.0057
37,8587,870,14.4391,4.01954,25.0598
37,8588,872,14.4094,4.01606,25.0528
37,8589,862,14.413,3.99652,25.0766
37,8590,856,14.3364,3.96262,25.0654
37,8591,857,14.4166,3.98133,25.0525
37,8592,860,14.7081,4.0814,24.993
37,8593,854,14.3981,3.96136,25.0258
37,8594,850,14.5976,3.99882,25.0165
37,8595,846,14.7116,4.04137,25.0236
37,8596,827,14.8513,4.06288,25.0762
37,8597,825,14.7358,4.01091,25.0909
37,8598,831,14.7353,4.01805,25.0325
37,8599,821,15.0524,4.11937,25.0134
37,8600,823,15.1932,4.1531,24.9478
37,8601,830,15.2096,4.17952,24.9976
37,8602,828,15.3611,4.24638,24.9831
37,8603,832,15.6094,4.30288,24.9303
37,8604,848,15.5708,4.31368,24.9505
37,8605,851,15.436,4.2691,25.0435
37,8606,848,15.1958,4.21698,25.0212
37,8607,847,14.9445,4.13695,25.0153
37,8608,857,15.0338,4.1972,25.0642
37,8609,864,14.9965,4.19676,25.088
37,8610,868,15.159,4.25,25.1037
37,8611,876,14.9817,4.19863,25.1142
37,8612,888,15.0563,4.24099,25.0811
37,8613,878,14.8485,4.14579,25.0547
37,8614,877,14.7001,4.11631,25.081
37,8615,860,14.6907,4.12558,25.0814
37,8616,861,14.8211,4.16376,25.108
37,8617,858,14.7494,4.12121,25.0723
37,8618,854,14.7014,4.09016,25.0281
37,8619,849,14.927,4.15077,24.9988
37,8620,848,14.7783,4.13208,24.9858
37,8621,844,14.7879,4.10545,25.0118
37,8622,840,14.7571,4.10238,25.0714
37,8623,836,14.9342,4.16148,25.0742
37,8624,823,14.8615,4.11665,25.1081
37,8625,818,14.9474,4.12714,25.0171
37,8626,815,14.8896,4.12638,24.9521
37,8627,822,14.8674,4.13747,25.0097
37,8628,830,14.9253,4.16024,24.9687
37,8629,848,14.7276,4.07901,24.9929
37,8630,828,14.5507,4.01812,25.0048
37,8631,818,14.5917,3.99756,24.9169
37,8632,817,14.6561,4.01836,24.9449
37,8633,831,14.8448,4.07942,25.0205
37,8634,843,14.6738,4.03677,24.949
37,8635,866,14.5647,4.04273,24.9215
37,8636,869,14.6617,4.0794,24.9298
37,8637,873,14.9107,4.16037,24.9324
37,8638,871,15.0276,4.19403,24.8634
37,8639,881,14.8661,4.16005,24.9012
37,8640,877,14.7662,4.15735,24.9783
37,8641,878,14.8292,4.1492,24.9134
37,8642,861,14.9593,4.17538,24.9292
37,8643,872,14.8429,4.17317,24.9335
37,8644,867,14.94,4.19493,24.9204
37,8645,874,14.7529,4.10755,24.9565
37,8646,873,14.5601,4.04467,24.9233
37,8647,868,14.3652,3.97581,24.9309
37,8648,872,13.8028,3.80963,25.0161
37,8649,872,13.7913,3.73509,25.0069
37,8650,865,13.8879,3.74798,25.0636
37,8651,863,13.7567,3.66744,24.9965
37,8652,855,13.9263,3.69474,25.0082
37,8653,840,14.1155,3.72024,25.0738
37,8654,848,14.0531,3.73349,25.1179
37,8655,839,14.2431,3.80572,25.1061
37,8656,845,14.3006,3.83669,25.0959
37,8657,838,14.4511,3.87351,25.0835
37,8658,846,14.2553,3.83688,25.1844
37,8659,853,14.3318,3.83001,25.1864
37,8660,850,14.4788,3.89765,25.1976
37,8661,863,14.5829,3.96408,25.1889
37,8662,851,14.564,3.96475,25.1939
37,8663,852,14.7312,4.05047,25.1643
37,8664,861,14.5563,4.05691,25.2079
37,8665,872,14.508,4.08142,25.1812
37,8666,874,14.508,4.09153,25.2197
37,8667,872,14.2236,3.97821,25.2546
37,8668,863,14.1112,3.96292,25.2908
37,8669,853,14.1219,3.99062,25.3388
37,8670,853,14.3857,4.07503,25.3552
37,8671,850,14.4706,4.07412,25.3153
37,8672,846,14.5319,4.12293,25.3735
37,8673,845,14.6189,4.11124,25.3657
37,8674,853,14.6635,4.16999,25.4209
37,8675,841,14.6302,4.16052,25.4816
37,8676,841,14.742,4.19144,25.4935
37,8677,844,14.7524,4.21327,25.5095
37,8678,839,15.0644,4.32777,25.4851
37,8679,836,15.1256,4.38756,25.4665
37,8680,841,14.7574,4.3151,25.5577
37,8681,829,14.8359,4.3462,25.5657
37,8682,830,14.6807,4.27229,25.4843
37,8683,835,14.7317,4.3018,25.4563
37,8684,843,14.6833,4.23725,25.4614
37,8685,822,14.7007,4.25791,25.4769
37,8686,811,14.7842,4.33292,25.492
37,8687,808,14.9394,4.3552,25.4356
37,8688,808,14.8478,4.32178,25.4579
37,8689,816,14.8664,4.34314,25.4828
37,8690,818,14.8386,4.34841,25.5257
37,8691,831,15.1324,4.46209,25.5066
37,8692,843,14.8885,4.39739,25.554
37,8693,838,14.5728,4.26372,25.4749
37,8694,855,14.7146,4.32398,25.4854
37,8695,859,14.6414,4.31083,25.5576
37,8696,855,14.8211,4.33216,25.5205
37,8697,848,14.7759,4.28302,25.5307
37,8698,862,14.6578,4.2703,25.5522
37,8699,870,14.6471,4.2908,25.577
37,8700,872,14.6915,4.28784,25.539
37,8701,867,14.7866,4.34602,25.5294
37,8702,854,14.7974,4.31148,25.5293
37,8703,839,15.0703,4.37902,25.5924
37,8704,845,15.2379,4.44615,25.574
37,8705,853,15.1641,4.4619,25.6506
37,8706,846,15.2825,4.47163,25.5768
37,8707,845,15.1704,4.42485,25.5692
37,8708,839,15.323,4.44934,25.4923
37,8709,840,15.1583,4.39762,25.4905
37,8710,839,15.2992,4.46722,25.4779
37,8711,840,15.5619,4.55952,25.5048
37,8712,838,15.2852,4.49403,25.58
37,8713,840,15.2,4.46429,25.6357
37,8714,837,15.1254,4.40024,25.632
37,8715,838,15.222,4.43914,25.6372
37,8716,838,15.3711,4.52148,25.6229
37,8717,848,15.5047,4.56486,25.5943
37,8718,853,15.3834,4.52755,25.6272
37,8719,859,15.4889,4.57276,25.6577
37,8720,852,15.3286,4.50587,25.6831
37,8721,842,15.2078,4.47862,25.7078
37,8722,851,15.0599,4.47474,25.7603
37,8723,860,15,4.44651,25.7628
37,8724,842,14.9762,4.44893,25.7672
37,8725,860,14.8988,4.41977,25.8023
37,8726,871,14.8106,4.38921,25.8507
37,8727,867,14.8224,4.38524,25.8062
37,8728,870,14.6943,4.34598,25.7586
37,8729,867,14.6759,4.3045,25.7993
37,8730,864,14.7442,4.34491,25.7963
37,8731,862,14.9617,4.42807,25.7749
37,8732,864,14.7998,4.35069,25.8287
37,8733,864,14.6435,4.28241,25.8287
37,8734,859,14.865,4.36554,25.8021
37,8735,855,14.7322,4.34035,25.8409
37,8736,842,14.9157,4.41093,25.8147
37,8737,833,14.9328,4.42737,25.8343
37,8738,837,14.9211,4.45639,25.8638
37,8739,830,14.6337,4.35422,25.9928
37,8740,832,14.7284,4.39303,25.9928
37,8741,836,14.6675,4.32775,26.0478
37,8742,837,14.5269,4.26523,26.0765
37,8743,849,14.5995,4.26973,26.1037
37,8744,845,14.7219,4.31598,26.097
37,8745,827,14.6191,4.24063,26.0629
37,8746,826,14.6646,4.25303,26.0387
37,8747,827,14.7678,4.31439,26.075
